URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20160403_210000_CNN_Newsroom_With_Poppy_Harlow#start/2407/end/2442,4/3/2016 21:40:22,CNN,CNN Newsroom With Poppy Harlow,CNNW_20160403_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20160403_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20160403_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20160403_210000_CNN_Newsroom_With_Poppy_Harlow_002398.jpg,"hillary clinton can absolutely say she can stand up to this industry. first of all, she doesn't take significant amount of money from them. secondly, she has a stellar record fighting climate change, fighting drilling and all of the other priorities of the oil and"
https://archive.org/details/CNNW_20160401_100000_New_Day#start/8343/end/8378,4/1/2016 12:19:18,CNN,New Day,CNNW_20160401_100000_New_Day,https://archive.org/download/CNNW_20160401_100000_New_Day/CNNW_20160401_100000_New_Day.thumbs/CNNW_20160401_100000_New_Day_008278.jpg,"a tense moment on the campaign trail when hillary clinton shot back as a climate activist whether she accepts donations from the fossil fuel industry. watch this. climate change, on your word fossil fuel money in the future in your campaign. i do -- i have money from"
https://archive.org/details/CNNW_20160423_080000_CNN_Newsroom_Live#start/4937/end/4972,4/23/2016 9:22:32,CNN,CNN Newsroom Live,CNNW_20160423_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160423_080000_CNN_Newsroom_Live/CNNW_20160423_080000_CNN_Newsroom_Live.thumbs/CNNW_20160423_080000_CNN_Newsroom_Live_004917.jpg,"one that leads to a new collective consciousness. a new collective evolution of the human race inspired by a sense of urgency from all of you. we all know that reversing the course of climate change will not be easy, bit the tools are"
https://archive.org/details/CNNW_20160414_050000_CNN_Tonight_With_Don_Lemon#start/6701/end/6736,4/14/2016 6:51:56,CNN,CNN Tonight With Don Lemon,CNNW_20160414_050000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160414_050000_CNN_Tonight_With_Don_Lemon/CNNW_20160414_050000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160414_050000_CNN_Tonight_With_Don_Lemon_006687.jpg,"climate change. i think bernie's going to put it all on the line and he's got a big momentum out of tonight's rally going into tomorrow night. that's a lot of substance you're talking about. what about qualified, not qualified and all of those things?"
https://archive.org/details/CNNW_20160424_130000_State_of_the_Union_With_Jake_Tapper#start/692/end/727,4/24/2016 13:11:47,CNN,State of the Union With Jake Tapper,CNNW_20160424_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20160424_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20160424_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20160424_130000_State_of_the_Union_With_Jake_Tapper_000688.jpg,"balance of income and wealth today. it might be good for television networks to start about the planetary crisis of climate change because the scientists tell us if we do not transform our energy system away from fossil fuels, energy efficiency and sustainable energy we should"
https://archive.org/details/CNNW_20160430_170000_CNN_Newsroom_With_Fredricka_Whitfield#start/1762/end/1797,4/30/2016 17:29:37,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20160430_170000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20160430_170000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20160430_170000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20160430_170000_CNN_Newsroom_With_Fredricka_Whitfield_001737.jpg,"to senator sanders' supporters, as well and i just don't see how the calculation adds up. if you don't believe in climate change it's pretty hard to go after people who passionately believe in it. if you don't believe in raising the minimum wage, in fact, you"
https://archive.org/details/CNNW_20160415_170000_Wolf#start/107/end/142,4/15/2016 17:02:02,CNN,Wolf,CNNW_20160415_170000_Wolf,https://archive.org/download/CNNW_20160415_170000_Wolf/CNNW_20160415_170000_Wolf.thumbs/CNNW_20160415_170000_Wolf_000088.jpg,"east harlem new york. but later heads to california for a fund-raiser that includes george clooney. bernie sanders is not in new york today. he is at the vatican for a conference. he spoke about climate change and the need for a moral"
https://archive.org/details/CNNW_20160403_130000_State_of_the_Union_With_Jake_Tapper#start/294/end/329,4/3/2016 13:05:09,CNN,State of the Union With Jake Tapper,CNNW_20160403_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20160403_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20160403_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20160403_130000_State_of_the_Union_With_Jake_Tapper_000267.jpg,"is to represent that industry. i believe we've got to take on the fossil fuel industry. i think that their greed and their willingness to acknowledge the crisis of climate change is something that has to be dealt with, and i am prepared to do that if elected president."
https://archive.org/details/CNNW_20160415_050000_CNN_Democratic_Debate#start/3520/end/3555,4/15/2016 5:58:55,CNN,CNN Democratic Debate,CNNW_20160415_050000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20160415_050000_CNN_Democratic_Debate/CNNW_20160415_050000_CNN_Democratic_Debate.thumbs/CNNW_20160415_050000_CNN_Democratic_Debate_003508.jpg,"issue. and we should talk about it in terms of the extraordinary threats that climate change pose to our country and our world. and that's why for the last many years, both in the senate and as secretary of state, it's been a big part of my commitment to see"
https://archive.org/details/CNNW_20160415_010000_CNN_Democratic_Debate#start/3694/end/3729,4/15/2016 2:01:49,CNN,CNN Democratic Debate,CNNW_20160415_010000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20160415_010000_CNN_Democratic_Debate/CNNW_20160415_010000_CNN_Democratic_Debate.thumbs/CNNW_20160415_010000_CNN_Democratic_Debate_003688.jpg,"so we did say natural gas is a bridge. we want to cross that bridge as quickly as possible because in order to deal with climate change, we have got to move as rapidly as we can. that's why i've set big goals. want to see us deploy a half a"
https://archive.org/details/CNNW_20160417_080000_CNN_Newsroom_Live#start/4864/end/4899,4/17/2016 9:21:19,CNN,CNN Newsroom Live,CNNW_20160417_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160417_080000_CNN_Newsroom_Live/CNNW_20160417_080000_CNN_Newsroom_Live.thumbs/CNNW_20160417_080000_CNN_Newsroom_Live_004857.jpg,"supporting hillary clinton who talked about environmental policies, about climate change, and how she feels compared to how the republicans feel. she also talked very much about trump, donald trump, the front return in the republican party for the presidency of the united states. she talked about him and said,"
https://archive.org/details/CNNW_20160416_020000_Race_for_the_White_House#start/2997/end/3032,4/16/2016 2:50:12,CNN,Race for the White House,CNNW_20160416_020000_Race_for_the_White_House,https://archive.org/download/CNNW_20160416_020000_Race_for_the_White_House/CNNW_20160416_020000_Race_for_the_White_House.thumbs/CNNW_20160416_020000_Race_for_the_White_House_002998.jpg,"threats that climate change pose to our country and our world, and that's why for the last many years both in the senate and as secretary of state it's been a big part of my commitment to see what could be done. but there has never been any"
https://archive.org/details/CNNW_20160418_100000_New_Day#start/9215/end/9250,4/18/2016 12:33:50,CNN,New Day,CNNW_20160418_100000_New_Day,https://archive.org/download/CNNW_20160418_100000_New_Day/CNNW_20160418_100000_New_Day.thumbs/CNNW_20160418_100000_New_Day_009208.jpg,"we get people involved in the political process, that we stand up to the 1%, that we create an economy that works for all our people. i worry so much about the major crises facing our country. i worry about climate change and what happens to our kids and"
https://archive.org/details/CNNW_20160419_100000_New_Day#start/2586/end/2621,4/19/2016 10:43:21,CNN,New Day,CNNW_20160419_100000_New_Day,https://archive.org/download/CNNW_20160419_100000_New_Day/CNNW_20160419_100000_New_Day.thumbs/CNNW_20160419_100000_New_Day_002578.jpg,"industry. some people have worked for oil and gas companies at whatever level had given her individual donations and suddenly the sanders campaign was trying to make an allegation. except here's the problem. hillary clinton's done nor address climate change with president obama than any previous leaders in this country."
https://archive.org/details/CNNW_20160419_100000_New_Day#start/8027/end/8062,4/19/2016 12:14:02,CNN,New Day,CNNW_20160419_100000_New_Day,https://archive.org/download/CNNW_20160419_100000_New_Day/CNNW_20160419_100000_New_Day.thumbs/CNNW_20160419_100000_New_Day_008008.jpg,"environmental groups. climate change, those are issues that people care about, of all ages, and we need to win them in november, and we will -- we're going to win them in november. because we're going to campaign hard for their votes. live pictures outside, signing autographs after she"
https://archive.org/details/CNNW_20160430_080000_CNN_Newsroom_Live#start/2784/end/2819,4/30/2016 8:46:39,CNN,CNN Newsroom Live,CNNW_20160430_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160430_080000_CNN_Newsroom_Live/CNNW_20160430_080000_CNN_Newsroom_Live.thumbs/CNNW_20160430_080000_CNN_Newsroom_Live_002787.jpg,"we want to raise the minimum wage. the republicans of donald trump don't want to. we want to get to universal health care. the republicans don't seem interested in that. we both want to deal with climate change, something they deny. as we go down the list, we have"
https://archive.org/details/CNNW_20160423_160000_CNN_Newsroom_With_Fredricka_Whitfield#start/99/end/134,4/23/2016 16:01:54,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20160423_160000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20160423_160000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20160423_160000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20160423_160000_CNN_Newsroom_With_Fredricka_Whitfield_000087.jpg,"poverty, discrimination, several other issues, including climate change. these are issues where the fight must continue. you can't take care of these issues in just a few years or even just in a generation. it was interesting to hear the president say that he has been true to himself."
https://archive.org/details/CNNW_20160426_150000_At_This_Hour_With_Berman_and_Bolduan#start/2574/end/2609,4/26/2016 15:43:09,CNN,At This Hour With Berman and Bolduan,CNNW_20160426_150000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20160426_150000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20160426_150000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20160426_150000_At_This_Hour_With_Berman_and_Bolduan_002548.jpg,"with climate change. when you talk about you will be uniting, you need to start uniting, bernie sanders was asked very clearly this morning if hillary clinton is the nominee, will he support her as the nominee without conditions? and his answer a couple times was we will see. he refused to say yes."
https://archive.org/details/CNNW_20160401_130000_CNN_Newsroom_With_Carol_Costello#start/2103/end/2138,4/1/2016 13:35:18,CNN,CNN Newsroom With Carol Costello,CNNW_20160401_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160401_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20160401_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160401_130000_CNN_Newsroom_With_Carol_Costello_002097.jpg,"my policies are, i'm going to try to lower prescription drug prices. i'm for climate change. for what president obama is doing on that issue and i think that's got to be her line and her policy line. bernie sanders has gone after hillary clinton, but he's gone after her on policies, certainly"
https://archive.org/details/CNNW_20160415_050000_CNN_Democratic_Debate#start/4119/end/4154,4/15/2016 6:08:54,CNN,CNN Democratic Debate,CNNW_20160415_050000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20160415_050000_CNN_Democratic_Debate/CNNW_20160415_050000_CNN_Democratic_Debate.thumbs/CNNW_20160415_050000_CNN_Democratic_Debate_004108.jpg,"senator, senator, senator, i have a question for you. you said that climate change is the greatest threat to our nation's security. you've called for a nationwide ban on fracking. you have also called for phasing out all nuclear power in the u.s. but when those proposals drive the country back to coal and oil"
https://archive.org/details/CNNW_20160415_010000_CNN_Democratic_Debate#start/3873/end/3908,4/15/2016 2:04:48,CNN,CNN Democratic Debate,CNNW_20160415_010000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20160415_010000_CNN_Democratic_Debate/CNNW_20160415_010000_CNN_Democratic_Debate.thumbs/CNNW_20160415_010000_CNN_Democratic_Debate_003867.jpg,"senator, i have a question for you. you said that climate change is the greatest threat to our nation's security, you called for a nationwide ban on fracking and phasing out all nuclear power in the u.s. but wouldn't those proposals drive the country back to coal and oil and actually undermine"
https://archive.org/details/CNNW_20160416_020000_Race_for_the_White_House#start/3412/end/3447,4/16/2016 2:57:07,CNN,Race for the White House,CNNW_20160416_020000_Race_for_the_White_House,https://archive.org/download/CNNW_20160416_020000_Race_for_the_White_House/CNNW_20160416_020000_Race_for_the_White_House.thumbs/CNNW_20160416_020000_Race_for_the_White_House_003388.jpg,"incredibly intense. so we did say natural gas is a bridge. we want to cross that bridge as quickly as possible because in order to deal with climate change, we have got to move as rapidly as we can. that's why i've set big goals. want to see us deploy a half a"
https://archive.org/details/CNNW_20160417_130000_State_of_the_Union_With_Jake_Tapper#start/329/end/364,4/17/2016 13:05:44,CNN,State of the Union With Jake Tapper,CNNW_20160417_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20160417_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20160417_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20160417_130000_State_of_the_Union_With_Jake_Tapper_000327.jpg,"poorer. we've got to raise the minimum wage to a living wage. we need to create millions of decent-paying jobs. and i have been so impressed ever since pope francis came into power of his willingness to take on special interests, to talk about climate change, and the need to transform our energy"
https://archive.org/details/CNNW_20160415_170000_Wolf#start/219/end/254,4/15/2016 17:03:54,CNN,Wolf,CNNW_20160415_170000_Wolf,https://archive.org/download/CNNW_20160415_170000_Wolf/CNNW_20160415_170000_Wolf.thumbs/CNNW_20160415_170000_Wolf_000208.jpg,"about which is how to tackle climate change. yes, he was out of state for one day but will be back tomorrow and will campaign hard through the primary here on tuesday. we think he is close strong elsewhere and will close strong in new york. it doesn't suggest to you or"
https://archive.org/details/CNNW_20160403_130000_State_of_the_Union_With_Jake_Tapper#start/2687/end/2722,4/3/2016 13:45:02,CNN,State of the Union With Jake Tapper,CNNW_20160403_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20160403_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20160403_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20160403_130000_State_of_the_Union_With_Jake_Tapper_002667.jpg,"framework for this international compact to combat climate change. are you worried that sanders is hurting hillary clinton? not at all. such a way that if she gets the nomination, damage will have been done? no, and this may be my youthful naivety, but i believe there will be a moment that nina"
https://archive.org/details/CNNW_20160425_210000_Situation_Room_With_Wolf_Blitzer#start/2622/end/2657,4/25/2016 21:43:57,CNN,Situation Room With Wolf Blitzer,CNNW_20160425_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160425_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20160425_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160425_210000_Situation_Room_With_Wolf_Blitzer_002608.jpg,"in endorsements from people who deny climate change and try to make it harder for people to vote. several polls showing that she has a double-digit lead here in pennsylvania, but we are seeing both hillary clinton and bernie sanders fighting for every single vote. of course voter turnout will be"
https://archive.org/details/CNNW_20160430_170000_CNN_Newsroom_With_Fredricka_Whitfield#start/1576/end/1611,4/30/2016 17:26:31,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20160430_170000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20160430_170000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20160430_170000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20160430_170000_CNN_Newsroom_With_Fredricka_Whitfield_001557.jpg,"trump don't want to. we both want to get to universal health care coverage. the republicans don't seem interested in that. we both want a deal with climate change, something they deny so if we go down the list we have so much more in common. i said that in my remarks"
https://archive.org/details/CNNW_20160429_200000_The_Lead_With_Jake_Tapper#start/251/end/286,4/29/2016 20:04:26,CNN,The Lead With Jake Tapper,CNNW_20160429_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20160429_200000_The_Lead_With_Jake_Tapper/CNNW_20160429_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20160429_200000_The_Lead_With_Jake_Tapper_000237.jpg,"the republicans led by donald trump don't want to. we both want to get to universal health care coverage. the republicans don't seem interested in that. we both want to deal with climate change, something they deny. we have so much more in common. i said that in my remarks tuesday night in philadelphia."
https://archive.org/details/CNNW_20160416_020000_Race_for_the_White_House#start/3144/end/3179,4/16/2016 2:52:39,CNN,Race for the White House,CNNW_20160416_020000_Race_for_the_White_House,https://archive.org/download/CNNW_20160416_020000_Race_for_the_White_House/CNNW_20160416_020000_Race_for_the_White_House.thumbs/CNNW_20160416_020000_Race_for_the_White_House_003118.jpg,"we have an enemy out there, and that enemy is going to cause drought and floods and extreme weather disturbances. there's going to be international conflict. i am proud, wolf, that i have introduced the most comprehensive climate change legislation, including a tax on carbon, something i don't believe secretary clinton supports. secretary clinton, go ahead"
