URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20151215_090000_The_Kelly_File#start/1111/end/1146,12/15/2015 9:18:46,FOXNEWS,The Kelly File,FOXNEWSW_20151215_090000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20151215_090000_The_Kelly_File/FOXNEWSW_20151215_090000_The_Kelly_File.thumbs/FOXNEWSW_20151215_090000_The_Kelly_File_001095.jpg,"day. bret? cruz came out and talked about the big climate change deal in paris. your thoughts on all that? i saw that, and i've been reading about all this, and i thought, did i miss something?"
https://archive.org/details/FOXNEWSW_20151214_160000_Happening_Now#start/2121/end/2156,12/14/2015 16:35:36,FOXNEWS,Happening Now,FOXNEWSW_20151214_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20151214_160000_Happening_Now/FOXNEWSW_20151214_160000_Happening_Now.thumbs/FOXNEWSW_20151214_160000_Happening_Now_002115.jpg,"but that will be covered less than arguments about gun control or even earlier today how the climate change deal is going to stop terrorism. what the media doesn't have to do is cover the mistakes, the"
https://archive.org/details/FOXNEWSW_20151214_160000_Happening_Now#start/2217/end/2252,12/14/2015 16:37:12,FOXNEWS,Happening Now,FOXNEWSW_20151214_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20151214_160000_Happening_Now/FOXNEWSW_20151214_160000_Happening_Now.thumbs/FOXNEWSW_20151214_160000_Happening_Now_002205.jpg,"and not talking. there are fascinating stories involving this about obama and the pentagon and decisions to be made. we never get them, though. we get narratives about climate change. there has been no debate about"
https://archive.org/details/FOXNEWSW_20151222_010000_The_OReilly_Factor#start/1624/end/1659,12/22/2015 1:27:19,FOXNEWS,The OReilly Factor,FOXNEWSW_20151222_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151222_010000_The_OReilly_Factor/FOXNEWSW_20151222_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20151222_010000_The_OReilly_Factor_001605.jpg,"go ahead, mary katharine. the left is more than happy to complain about fear among imerring on the right and use fear mongering for climate change or republican guntle or gone control willy-nilly as soon as"
https://archive.org/details/FOXNEWSW_20151215_010000_The_OReilly_Factor#start/2386/end/2421,12/15/2015 1:40:01,FOXNEWS,The OReilly Factor,FOXNEWSW_20151215_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151215_010000_The_OReilly_Factor/FOXNEWSW_20151215_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20151215_010000_The_OReilly_Factor_002385.jpg,"look the president was reading that like he was reading the phone book. he compareded compassion that you hear in his voice when he talks about climate change trayvon martin when he talked about the not admitting of syrian"
https://archive.org/details/FOXNEWSW_20151220_190000_Fox_News_Sunday_With_Chris_Wallace#start/2887/end/2922,12/20/2015 19:48:22,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20151220_190000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20151220_190000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20151220_190000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20151220_190000_Fox_News_Sunday_With_Chris_Wallace_002865.jpg,"creates, you have to go with me with my more patient strategy, i have an eye on the larger picture and really serious threats like climate change, and i think he's impatient with the american people for being so"
https://archive.org/details/FOXNEWSW_20151221_070000_Fox_News_Sunday_With_Chris_Wallace#start/2886/end/2921,12/21/2015 7:48:21,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20151221_070000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20151221_070000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20151221_070000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20151221_070000_Fox_News_Sunday_With_Chris_Wallace_002865.jpg,"creates, you have to go with me with my more patient strategy, i have an eye on the larger picture and really serious threats like climate change, and i think he's impatient with the american people for being so"
https://archive.org/details/FOXNEWSW_20151220_230000_Fox_News_Sunday_With_Chris_Wallace#start/2891/end/2926,12/20/2015 23:48:26,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20151220_230000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20151220_230000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20151220_230000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20151220_230000_Fox_News_Sunday_With_Chris_Wallace_002865.jpg,"patient strategy and i have my eye on the larger picture and serious threats like climate change and the rest of it, and he is impatient with the american people for being excited by cable news about"
https://archive.org/details/FOXNEWSW_20151219_230000_Americas_News_HQ#start/1874/end/1909,12/19/2015 23:31:29,FOXNEWS,Americas News HQ,FOXNEWSW_20151219_230000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20151219_230000_Americas_News_HQ/FOXNEWSW_20151219_230000_Americas_News_HQ.thumbs/FOXNEWSW_20151219_230000_Americas_News_HQ_001785.jpg,"president capping off a busy year by vetoing two measures by congress. they would have blocked steps by his administration to address climate change. kevin in honolulu, yeah, yeah, you're working. that's what i'm supposed to believe, right?"
https://archive.org/details/FOXNEWSW_20151214_230000_Special_Report_With_Bret_Baier#start/1111/end/1146,12/14/2015 23:18:46,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20151214_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20151214_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20151214_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20151214_230000_Special_Report_With_Bret_Baier_001095.jpg,"day. bret? cruz came out and talked about the big climate change deal in paris. your thoughts on all that? i saw that, and i've been reading about all this, and i thought, did i miss something?"
https://archive.org/details/FOXNEWSW_20151215_040000_The_OReilly_Factor#start/1620/end/1655,12/15/2015 4:27:15,FOXNEWS,The OReilly Factor,FOXNEWSW_20151215_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151215_040000_The_OReilly_Factor/FOXNEWSW_20151215_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20151215_040000_The_OReilly_Factor_001605.jpg,"a lot of these are -- i mean, you know, maybe huckabee made a mistake there with the 'time' magazine covers he is using that to further his opinion on climate change. most of these are deliberate deceptions, i think."
https://archive.org/details/FOXNEWSW_20151227_150000_Sunday_Morning_Futures_With_Maria_Bartiromo#start/116/end/151,12/27/2015 15:02:11,FOXNEWS,Sunday Morning Futures With Maria Bartiromo,FOXNEWSW_20151227_150000_Sunday_Morning_Futures_With_Maria_Bartiromo,https://archive.org/download/FOXNEWSW_20151227_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/FOXNEWSW_20151227_150000_Sunday_Morning_Futures_With_Maria_Bartiromo.thumbs/FOXNEWSW_20151227_150000_Sunday_Morning_Futures_With_Maria_Bartiromo_000105.jpg,"parenthood. it fully funds the president's refugee plan. it funds -- his climate change agenda. i think some gop voters are feeling like they got rolled over again, congressman. well, a lot of the information that you hear is in"
https://archive.org/details/FOXNEWSW_20151230_080000_Red_Eye#start/1456/end/1491,12/30/2015 8:24:31,FOXNEWS,Red Eye,FOXNEWSW_20151230_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20151230_080000_Red_Eye/FOXNEWSW_20151230_080000_Red_Eye.thumbs/FOXNEWSW_20151230_080000_Red_Eye_001455.jpg,"lack of jobs leads to terrorism their climate change agenda creates terrorists. nice try science guy. oh by the way, you know what else is a bad idea? teaching kids how to make nuclear bombs. the mousetraps represent"
https://archive.org/details/FOXNEWSW_20151204_210000_Your_World_With_Neil_Cavuto#start/3228/end/3263,12/4/2015 21:54:03,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20151204_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20151204_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20151204_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20151204_210000_Your_World_With_Neil_Cavuto_003225.jpg,"climate change this past week when all this other stuff is going on. i'm wondering if there is this, this issue that trump brought 0-that revealed a real weakness for the president. because even some democrats have privately said his timing was"
https://archive.org/details/FOXNEWSW_20151206_030000_The_Greg_Gutfeld_Show#start/1176/end/1211,12/6/2015 3:19:51,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20151206_030000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20151206_030000_The_Greg_Gutfeld_Show/FOXNEWSW_20151206_030000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20151206_030000_The_Greg_Gutfeld_Show_001155.jpg,"but you know what, screw that guy, he made fun of my beard again, let's rack up and go. i would think it might be climate change. look, here's the thing with this. this is something i want to get off my chest."
https://archive.org/details/FOXNEWSW_20151206_030000_The_Greg_Gutfeld_Show#start/2918/end/2953,12/6/2015 3:48:53,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20151206_030000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20151206_030000_The_Greg_Gutfeld_Show/FOXNEWSW_20151206_030000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20151206_030000_The_Greg_Gutfeld_Show_002895.jpg,"democrats keep playing the climate change card, and gun card, or come to their senses and admit that they've all their heads up their collective butts? don't hold your breath. kennedy? who's hurt by this? there's no democrats on the"
https://archive.org/details/FOXNEWSW_20151214_090000_Fox_Report_Sunday#start/602/end/637,12/14/2015 9:10:17,FOXNEWS,Fox Report Sunday,FOXNEWSW_20151214_090000_Fox_Report_Sunday,https://archive.org/download/FOXNEWSW_20151214_090000_Fox_Report_Sunday/FOXNEWSW_20151214_090000_Fox_Report_Sunday.thumbs/FOXNEWSW_20151214_090000_Fox_Report_Sunday_000585.jpg,"to sneak across the line in fake delivery trucks before, but they say which, what you're looking at right there, is very unusual. right now, reaction pouring into that landmark climate change deal. and concerns about who will pay for it all."
https://archive.org/details/FOXNEWSW_20151214_090000_Fox_Report_Sunday#start/3115/end/3150,12/14/2015 9:52:10,FOXNEWS,Fox Report Sunday,FOXNEWSW_20151214_090000_Fox_Report_Sunday,https://archive.org/download/FOXNEWSW_20151214_090000_Fox_Report_Sunday/FOXNEWSW_20151214_090000_Fox_Report_Sunday.thumbs/FOXNEWSW_20151214_090000_Fox_Report_Sunday_003105.jpg,"this is observer. don't you understand. with the climate change agreement, isis has been defeated, the president doesn't need to go. i didn't get the memo. this is what thur selling. just like the democrats sell us on gun control, it's"
https://archive.org/details/FOXNEWSW_20151214_210000_Your_World_With_Neil_Cavuto#start/1613/end/1648,12/14/2015 21:27:08,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20151214_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20151214_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20151214_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20151214_210000_Your_World_With_Neil_Cavuto_001605.jpg,"and '70s we were feeing a new ice age. what if all this climate change is not happening, or if it is happening, is not manmade, or if it is manmade, not coming from the u.s. but china and india and"
https://archive.org/details/FOXNEWSW_20151214_210000_Your_World_With_Neil_Cavuto#start/1835/end/1870,12/14/2015 21:30:50,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20151214_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20151214_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20151214_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20151214_210000_Your_World_With_Neil_Cavuto_001815.jpg,"clean the air from having scrubbers on the smokestack. i thought they already do. more scrubbers, more and better scrubbers, ajax scrubbers. what we're questioning, is the earth weally in jeopardy of manmade climate change? does it necessitate this drastic"
https://archive.org/details/FOXNEWSW_20151220_150000_Sunday_Morning_Futures_With_Maria_Bartiromo#start/3276/end/3311,12/20/2015 15:54:51,FOXNEWS,Sunday Morning Futures With Maria Bartiromo,FOXNEWSW_20151220_150000_Sunday_Morning_Futures_With_Maria_Bartiromo,https://archive.org/download/FOXNEWSW_20151220_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/FOXNEWSW_20151220_150000_Sunday_Morning_Futures_With_Maria_Bartiromo.thumbs/FOXNEWSW_20151220_150000_Sunday_Morning_Futures_With_Maria_Bartiromo_003255.jpg,"way we do this and we come down a -- four people draw a 2000-page bill and no one seize it for three days later, no one knows what's in the bill. a lot of climate change agenda in there as well, judy."
https://archive.org/details/FOXNEWSW_20151221_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/977/end/1012,12/21/2015 14:16:32,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20151221_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20151221_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20151221_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20151221_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_000975.jpg,"gun control and climate change. this president thing he can somehow talk his way out of this mess, and it's a disaster for the u.s., a disaster for the world, and a real human tragedy disaster for the people in that"
https://archive.org/details/FOXNEWSW_20151219_060000_Hannity#start/1718/end/1753,12/19/2015 6:28:53,FOXNEWS,Hannity,FOXNEWSW_20151219_060000_Hannity,https://archive.org/download/FOXNEWSW_20151219_060000_Hannity/FOXNEWSW_20151219_060000_Hannity.thumbs/FOXNEWSW_20151219_060000_Hannity_001695.jpg,"no serious person thinks the paris accord on climate change is going to protect us from isis. but it makes nine donors, laurie david, and the rest, happy, so they say it. isn't that's what's going on? the gun control gambit is a"
https://archive.org/details/FOXNEWSW_20151219_100000_Hannity#start/1719/end/1754,12/19/2015 10:28:54,FOXNEWS,Hannity,FOXNEWSW_20151219_100000_Hannity,https://archive.org/download/FOXNEWSW_20151219_100000_Hannity/FOXNEWSW_20151219_100000_Hannity.thumbs/FOXNEWSW_20151219_100000_Hannity_001695.jpg,"no serious person thinks the paris accord on climate change is going to protect us from isis. but it makes nine donors, laurie david, and the rest, happy, so they say it. isn't that's what's going on? the gun control gambit is a"
https://archive.org/details/FOXNEWSW_20151219_030000_Hannity#start/1719/end/1754,12/19/2015 3:28:54,FOXNEWS,Hannity,FOXNEWSW_20151219_030000_Hannity,https://archive.org/download/FOXNEWSW_20151219_030000_Hannity/FOXNEWSW_20151219_030000_Hannity.thumbs/FOXNEWSW_20151219_030000_Hannity_001695.jpg,"no serious person thinks the paris accord on climate change is going to protect us from isis. but it makes nine donors, laurie david, and the rest, happy, so they say it. isn't that's what's going on? the gun control gambit is a"
https://archive.org/details/FOXNEWSW_20151221_220000_The_Five#start/1099/end/1134,12/21/2015 22:18:34,FOXNEWS,The Five,FOXNEWSW_20151221_220000_The_Five,https://archive.org/download/FOXNEWSW_20151221_220000_The_Five/FOXNEWSW_20151221_220000_The_Five.thumbs/FOXNEWSW_20151221_220000_The_Five_001095.jpg,"about climate change. absolutely, and it shows how far off the marques. he went to hawaii and said, i'm going to be strong on isis, we're going to step up our game. then he comes back and says this. what are you doing?"
https://archive.org/details/FOXNEWSW_20151220_000000_Fox_Report_Saturday#start/1975/end/2010,12/20/2015 0:33:10,FOXNEWS,Fox Report Saturday,FOXNEWSW_20151220_000000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20151220_000000_Fox_Report_Saturday/FOXNEWSW_20151220_000000_Fox_Report_Saturday.thumbs/FOXNEWSW_20151220_000000_Fox_Report_Saturday_001965.jpg,"interesting, the president vetoed a couple measures that would have severely impacted his climate change agenda. the first would have nullified carbon pollution standards set by the epa, and the second, you'll find it interesting, would have erased or voided a"
https://archive.org/details/FOXNEWSW_20151220_150000_Sunday_Morning_Futures_With_Maria_Bartiromo#start/183/end/218,12/20/2015 15:03:18,FOXNEWS,Sunday Morning Futures With Maria Bartiromo,FOXNEWSW_20151220_150000_Sunday_Morning_Futures_With_Maria_Bartiromo,https://archive.org/download/FOXNEWSW_20151220_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/FOXNEWSW_20151220_150000_Sunday_Morning_Futures_With_Maria_Bartiromo.thumbs/FOXNEWSW_20151220_150000_Sunday_Morning_Futures_With_Maria_Bartiromo_000165.jpg,"seats that republicans have had in congress in -- since the civil war and yet jeff sessions, senator from alabama, is calling this a real betrayal, fully funding the obama immigration agenda and the climate change agenda as well as well as"
https://archive.org/details/FOXNEWSW_20151219_090000_Special_Report_With_Bret_Baier#start/222/end/257,12/19/2015 9:03:57,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20151219_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20151219_090000_Special_Report_With_Bret_Baier/FOXNEWSW_20151219_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20151219_090000_Special_Report_With_Bret_Baier_000225.jpg,"facebook.com/brettbaiersr. president obama today celebrated what he called his steady persistent leadership in achieving gains on a variety of issues from the just-passed budget to climate change to reopening ties with cuba. on the issues that concern americans most right now,"
https://archive.org/details/FOXNEWSW_20151220_070000_Red_Eye#start/209/end/244,12/20/2015 7:03:44,FOXNEWS,Red Eye,FOXNEWSW_20151220_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20151220_070000_Red_Eye/FOXNEWSW_20151220_070000_Red_Eye.thumbs/FOXNEWSW_20151220_070000_Red_Eye_000195.jpg,"but i guess i feel the same about climate change. let's make a deal, lefties, i won't mock your existential anxieties and you won't mock mine. we can be scared together. and hope that together we all turn out to be wrong."
https://archive.org/details/FOXNEWSW_20151230_230000_Special_Report_With_Bret_Baier#start/1052/end/1087,12/30/2015 23:17:47,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20151230_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20151230_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20151230_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20151230_230000_Special_Report_With_Bret_Baier_001035.jpg,"mostly criticizing the clintons, calling senator bernie sanders a disaster. knocking the president's strategy to combat isis and mocking his plan to address climate change. they say don't use hairspray it's bad for the ozone so i'm sitting in this concealed"
https://archive.org/details/FOXNEWSW_20151227_150000_Sunday_Morning_Futures_With_Maria_Bartiromo#start/2753/end/2788,12/27/2015 15:46:08,FOXNEWS,Sunday Morning Futures With Maria Bartiromo,FOXNEWSW_20151227_150000_Sunday_Morning_Futures_With_Maria_Bartiromo,https://archive.org/download/FOXNEWSW_20151227_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/FOXNEWSW_20151227_150000_Sunday_Morning_Futures_With_Maria_Bartiromo.thumbs/FOXNEWSW_20151227_150000_Sunday_Morning_Futures_With_Maria_Bartiromo_002745.jpg,"he's done cuba. he's done the climate change. he's done the trade pac. he'll go on doing these things. it is very important. the trade deal is not done yet. very hard time. the iran/contra deal, the iran"
https://archive.org/details/FOXNEWSW_20151204_210000_Your_World_With_Neil_Cavuto#start/1224/end/1259,12/4/2015 21:20:39,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20151204_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20151204_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20151204_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20151204_210000_Your_World_With_Neil_Cavuto_001215.jpg,"and are trying to draw the link, if not that. climate change. i think it misses bigger opinions that we're not looking at. you're thoughts. well, we're clearly have people that are not high up on the economic ladder and we have"
https://archive.org/details/FOXNEWSW_20151204_210000_Your_World_With_Neil_Cavuto#start/3164/end/3199,12/4/2015 21:52:59,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20151204_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20151204_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20151204_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20151204_210000_Your_World_With_Neil_Cavuto_003105.jpg,"president to respond to donald trump's remarks, lamb basting the president for pushing climate change as one of the dumbest priorities he's ever heard in politics. president obama did get the chance to respond today. take a look. donald trump who is the"
https://archive.org/details/FOXNEWSW_20151201_010000_The_OReilly_Factor#start/819/end/854,12/1/2015 1:13:54,FOXNEWS,The OReilly Factor,FOXNEWSW_20151201_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151201_010000_The_OReilly_Factor/FOXNEWSW_20151201_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20151201_010000_The_OReilly_Factor_000795.jpg,"that's huge for my bottom line. what's in your wallet?. pretty much all these international events to cause trouble. so far french police have arrested about 100 of them. what is behind these violent demonstrations. also, president obama using the climate change conference to address"
https://archive.org/details/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren#start/803/end/838,12/1/2015 0:13:38,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren_000795.jpg,"terror. fox news white house correspond kevin? obviously you are right. they want to talk about climate change. quickly we are told by white house officials the conversation, as you pointed out, did shift as the two men talked about the ongoing crisis in and around syria."
https://archive.org/details/FOXNEWSW_20151208_040000_The_OReilly_Factor#start/975/end/1010,12/8/2015 4:16:30,FOXNEWS,The OReilly Factor,FOXNEWSW_20151208_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151208_040000_The_OReilly_Factor/FOXNEWSW_20151208_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20151208_040000_The_OReilly_Factor_000975.jpg,"this clearly was a terrorist attack almost from the minute it happened. yet, hillary clinton and barack obama started talking about gun control. barack obama went to paris talking about climate change. is he delusional. climb change is not our most present national security"
https://archive.org/details/FOXNEWSW_20151206_060000_The_Greg_Gutfeld_Show#start/1181/end/1216,12/6/2015 6:19:56,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20151206_060000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20151206_060000_The_Greg_Gutfeld_Show/FOXNEWSW_20151206_060000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20151206_060000_The_Greg_Gutfeld_Show_001155.jpg,"again, let's rack up and go. i would think it might be climate change. look, here's the thing with this. this is something i want to get off my chest. yeah. it wasn't workplace violence. but that doesn't mean that this guy couldn't have been pushed,"
https://archive.org/details/FOXNEWSW_20151214_060000_The_OReilly_Factor#start/2415/end/2450,12/14/2015 6:40:30,FOXNEWS,The OReilly Factor,FOXNEWSW_20151214_060000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151214_060000_The_OReilly_Factor/FOXNEWSW_20151214_060000_The_OReilly_Factor.thumbs/FOXNEWSW_20151214_060000_The_OReilly_Factor_002415.jpg,"climate change is not, is not the answer to national security. while i do support gun control -- tamra's laughing. i do, i think we need to do more than background checks, which i support and getting guns out of the hands of those on the"
https://archive.org/details/FOXNEWSW_20151214_030000_The_OReilly_Factor#start/655/end/690,12/14/2015 3:11:10,FOXNEWS,The OReilly Factor,FOXNEWSW_20151214_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151214_030000_The_OReilly_Factor/FOXNEWSW_20151214_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20151214_030000_The_OReilly_Factor_000645.jpg,"war. they have more concerns about gun control and climate change than the asemitic threat of the way of life. let me ask you about the race. donald trump remains on top. he has been a thorn in the side of a lot of candidates."
https://archive.org/details/FOXNEWSW_20151214_070000_Fox_News_Sunday_With_Chris_Wallace#start/2215/end/2250,12/14/2015 7:37:10,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20151214_070000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20151214_070000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20151214_070000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20151214_070000_Fox_News_Sunday_With_Chris_Wallace_002205.jpg,"that is going to change the marketplace and it's also -- we've already seen the curve of emissions are beginning to come down. if we can stay on that track, we have a chance to avoid the worst damage of climate change. mr. secretary, thanks for"
https://archive.org/details/FOXNEWSW_20151214_070000_Fox_News_Sunday_With_Chris_Wallace#start/2411/end/2446,12/14/2015 7:40:26,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20151214_070000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20151214_070000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20151214_070000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20151214_070000_Fox_News_Sunday_With_Chris_Wallace_002385.jpg,"countries are party to this. 180 have come up with their own agreements. i think that is something we should celebrate because the world, maybe not the republican party in the united states, but the rest of the world recognizes that climate change is a threat"
https://archive.org/details/FOXNEWSW_20151212_030000_Hannity#start/2418/end/2453,12/12/2015 3:40:33,FOXNEWS,Hannity,FOXNEWSW_20151212_030000_Hannity,https://archive.org/download/FOXNEWSW_20151212_030000_Hannity/FOXNEWSW_20151212_030000_Hannity.thumbs/FOXNEWSW_20151212_030000_Hannity_002415.jpg,"climate change is not, is not the answer to national security. while i do support gun control -- tamra's laughing. i do, i think we need to do more than background checks, which i support and getting guns out of the hands of those on the"
https://archive.org/details/FOXNEWSW_20151219_010000_The_OReilly_Factor#start/2190/end/2225,12/19/2015 1:36:45,FOXNEWS,The OReilly Factor,FOXNEWSW_20151219_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151219_010000_The_OReilly_Factor/FOXNEWSW_20151219_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20151219_010000_The_OReilly_Factor_002175.jpg,"really correct. but it's not just about saying, the things that he listed, he said, we gave up on planned parenthood, climate change. these are not winners for the republican party. it is time to move on. but why should we suffer so much?"
https://archive.org/details/FOXNEWSW_20151219_040000_The_OReilly_Factor#start/2190/end/2225,12/19/2015 4:36:45,FOXNEWS,The OReilly Factor,FOXNEWSW_20151219_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151219_040000_The_OReilly_Factor/FOXNEWSW_20151219_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20151219_040000_The_OReilly_Factor_002175.jpg,"really correct. but it's not just about saying, the things that he listed, he said, we gave up on planned parenthood, climate change. these are not winners for the republican party. it is time to move on. but why should we suffer so much?"
https://archive.org/details/FOXNEWSW_20151215_010000_The_OReilly_Factor#start/1566/end/1601,12/15/2015 1:26:21,FOXNEWS,The OReilly Factor,FOXNEWSW_20151215_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151215_010000_The_OReilly_Factor/FOXNEWSW_20151215_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20151215_010000_The_OReilly_Factor_001545.jpg,"i find it interesting the left has completely embraced pope's message on climate change. go back and look at the it covers of 'time' and 'newsweek' from the early 70's. we were told if we didn't do something by 1980 we wouldkñ be popsicles."
https://archive.org/details/FOXNEWSW_20151221_030000_The_Greg_Gutfeld_Show#start/204/end/239,12/21/2015 3:03:39,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20151221_030000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20151221_030000_The_Greg_Gutfeld_Show/FOXNEWSW_20151221_030000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20151221_030000_The_Greg_Gutfeld_Show_000195.jpg,"flatulence or the hollywood wage gap. it is a shame president obama finds it over wrought. i feel the same about climate change. let's make a deal i won't mock your ex sen shall anxiety you won't mock mine. call it the truce of the"
