URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20191102_120000_Up_With_David_Gura#start/5836/end/5871,11/2/2019 13:37:31,MSNBC,Up With David Gura,MSNBCW_20191102_120000_Up_With_David_Gura,https://archive.org/download/MSNBCW_20191102_120000_Up_With_David_Gura/MSNBCW_20191102_120000_Up_With_David_Gura.thumbs/MSNBCW_20191102_120000_Up_With_David_Gura_005819.jpg,"propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. billions of problems."
https://archive.org/details/MSNBCW_20191114_140000_MSNBC_Live_With_Stephanie_Ruhle#start/3515/end/3550,11/14/2019 14:58:50,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20191114_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20191114_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20191114_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20191114_140000_MSNBC_Live_With_Stephanie_Ruhle_003508.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/MSNBCW_20191112_000000_Hardball_With_Chris_Matthews#start/1772/end/1807,11/12/2019 0:29:47,MSNBC,Hardball With Chris Matthews,MSNBCW_20191112_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20191112_000000_Hardball_With_Chris_Matthews/MSNBCW_20191112_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20191112_000000_Hardball_With_Chris_Matthews_001769.jpg,"exxonmobil is growing algae for biofuels. that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half."
https://archive.org/details/MSNBCW_20191111_000000_Kasie_DC#start/3030/end/3065,11/11/2019 0:50:45,MSNBC,Kasie DC,MSNBCW_20191111_000000_Kasie_DC,https://archive.org/download/MSNBCW_20191111_000000_Kasie_DC/MSNBCW_20191111_000000_Kasie_DC.thumbs/MSNBCW_20191111_000000_Kasie_DC_003027.jpg,"exxonmobil is growing algae for biofuels. that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half."
https://archive.org/details/MSNBCW_20191110_040000_The_11th_Hour_With_Brian_Williams#start/1626/end/1661,11/10/2019 4:27:21,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191110_040000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191110_040000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191110_040000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191110_040000_The_11th_Hour_With_Brian_Williams_001619.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/MSNBCW_20191118_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/3129/end/3164,11/18/2019 18:52:24,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20191118_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20191118_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20191118_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20191118_180000_MSNBC_Live_With_Velshi_and_Ruhle_003117.jpg,"exxonmobil is growing algae for biofuels. that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half."
https://archive.org/details/MSNBCW_20191114_060000_The_Last_Word_With_Lawrence_ODonnell#start/2904/end/2939,11/14/2019 6:48:39,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191114_060000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191114_060000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191114_060000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191114_060000_The_Last_Word_With_Lawrence_ODonnell_002878.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/MSNBCW_20191121_000000_MSNBC_Democratic_Debate_Pre-Show#start/5417/end/5452,11/21/2019 1:30:32,MSNBC,MSNBC Democratic Debate Pre-Show,MSNBCW_20191121_000000_MSNBC_Democratic_Debate_Pre-Show,https://archive.org/download/MSNBCW_20191121_000000_MSNBC_Democratic_Debate_Pre-Show/MSNBCW_20191121_000000_MSNBC_Democratic_Debate_Pre-Show.thumbs/MSNBCW_20191121_000000_MSNBC_Democratic_Debate_Pre-Show_005397.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/MSNBCW_20191117_130000_Up_With_David_Gura#start/687/end/722,11/17/2019 13:11:42,MSNBC,Up With David Gura,MSNBCW_20191117_130000_Up_With_David_Gura,https://archive.org/download/MSNBCW_20191117_130000_Up_With_David_Gura/MSNBCW_20191117_130000_Up_With_David_Gura.thumbs/MSNBCW_20191117_130000_Up_With_David_Gura_000688.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/MSNBCW_20191116_220000_PoliticsNation_With_Al_Sharpton#start/1937/end/1972,11/16/2019 22:32:32,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20191116_220000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20191116_220000_PoliticsNation_With_Al_Sharpton/MSNBCW_20191116_220000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20191116_220000_PoliticsNation_With_Al_Sharpton_001917.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/MSNBCW_20191104_140000_MSNBC_Live_With_Stephanie_Ruhle#start/3132/end/3167,11/4/2019 14:52:27,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20191104_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20191104_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20191104_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20191104_140000_MSNBC_Live_With_Stephanie_Ruhle_003117.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/MSNBCW_20191103_130000_Up_With_David_Gura#start/3154/end/3189,11/3/2019 13:52:49,MSNBC,Up With David Gura,MSNBCW_20191103_130000_Up_With_David_Gura,https://archive.org/download/MSNBCW_20191103_130000_Up_With_David_Gura/MSNBCW_20191103_130000_Up_With_David_Gura.thumbs/MSNBCW_20191103_130000_Up_With_David_Gura_003148.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/MSNBCW_20191104_020000_MSNBC_Special#start/1253/end/1288,11/4/2019 2:21:08,MSNBC,MSNBC Special,MSNBCW_20191104_020000_MSNBC_Special,https://archive.org/download/MSNBCW_20191104_020000_MSNBC_Special/MSNBCW_20191104_020000_MSNBC_Special.thumbs/MSNBCW_20191104_020000_MSNBC_Special_001227.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/MSNBCW_20191104_020000_MSNBC_Special#start/3217/end/3252,11/4/2019 2:53:52,MSNBC,MSNBC Special,MSNBCW_20191104_020000_MSNBC_Special,https://archive.org/download/MSNBCW_20191104_020000_MSNBC_Special/MSNBCW_20191104_020000_MSNBC_Special.thumbs/MSNBCW_20191104_020000_MSNBC_Special_003207.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/MSNBCW_20191101_050000_The_Last_Word_With_Lawrence_ODonnell#start/1111/end/1146,11/1/2019 5:18:46,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191101_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191101_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191101_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191101_050000_The_Last_Word_With_Lawrence_ODonnell_001108.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/MSNBCW_20191101_000000_All_In_With_Chris_Hayes#start/3028/end/3063,11/1/2019 0:50:43,MSNBC,All In With Chris Hayes,MSNBCW_20191101_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191101_000000_All_In_With_Chris_Hayes/MSNBCW_20191101_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191101_000000_All_In_With_Chris_Hayes_003028.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/MSNBCW_20191101_030000_The_11th_Hour_With_Brian_Williams#start/1672/end/1707,11/1/2019 3:28:07,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191101_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191101_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191101_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191101_030000_The_11th_Hour_With_Brian_Williams_001649.jpg,"exxonmobil is growing algae for biofuels. that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half."
https://archive.org/details/MSNBCW_20191105_000000_Hardball_With_Chris_Matthews#start/810/end/845,11/5/2019 0:13:45,MSNBC,Hardball With Chris Matthews,MSNBCW_20191105_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20191105_000000_Hardball_With_Chris_Matthews/MSNBCW_20191105_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20191105_000000_Hardball_With_Chris_Matthews_000809.jpg,"exxonmobil is growing algae for biofuels. that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half."
https://archive.org/details/MSNBCW_20191106_000000_Hardball_With_Chris_Matthews#start/1801/end/1836,11/6/2019 0:30:16,MSNBC,Hardball With Chris Matthews,MSNBCW_20191106_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20191106_000000_Hardball_With_Chris_Matthews/MSNBCW_20191106_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20191106_000000_Hardball_With_Chris_Matthews_001799.jpg,"exxonmobil is growing algae for biofuels. that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half."
https://archive.org/details/MSNBCW_20191106_170000_Andrea_Mitchell_Reports#start/2540/end/2575,11/6/2019 17:42:35,MSNBC,Andrea Mitchell Reports,MSNBCW_20191106_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20191106_170000_Andrea_Mitchell_Reports/MSNBCW_20191106_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20191106_170000_Andrea_Mitchell_Reports_002518.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/MSNBCW_20191106_040000_The_11th_Hour_With_Brian_Williams#start/3302/end/3337,11/6/2019 4:55:17,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191106_040000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191106_040000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191106_040000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191106_040000_The_11th_Hour_With_Brian_Williams_003297.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/MSNBCW_20191108_010000_All_In_With_Chris_Hayes#start/2535/end/2570,11/8/2019 1:42:30,MSNBC,All In With Chris Hayes,MSNBCW_20191108_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191108_010000_All_In_With_Chris_Hayes/MSNBCW_20191108_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191108_010000_All_In_With_Chris_Hayes_002517.jpg,"exxonmobil is growing algae for biofuels. that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half."
https://archive.org/details/MSNBCW_20191107_230000_The_Beat_With_Ari_Melber#start/3330/end/3365,11/7/2019 23:55:45,MSNBC,The Beat With Ari Melber,MSNBCW_20191107_230000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20191107_230000_The_Beat_With_Ari_Melber/MSNBCW_20191107_230000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20191107_230000_The_Beat_With_Ari_Melber_003328.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/MSNBCW_20191109_040000_The_11th_Hour_With_Brian_Williams#start/1091/end/1126,11/9/2019 4:18:26,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191109_040000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191109_040000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191109_040000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191109_040000_The_11th_Hour_With_Brian_Williams_001078.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/MSNBCW_20191108_110000_Morning_Joe#start/8747/end/8782,11/8/2019 13:26:02,MSNBC,Morning Joe,MSNBCW_20191108_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191108_110000_Morning_Joe/MSNBCW_20191108_110000_Morning_Joe.thumbs/MSNBCW_20191108_110000_Morning_Joe_008728.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/MSNBCW_20191103_000000_All_In_With_Chris_Hayes#start/2317/end/2352,11/3/2019 0:38:52,MSNBC,All In With Chris Hayes,MSNBCW_20191103_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191103_000000_All_In_With_Chris_Hayes/MSNBCW_20191103_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191103_000000_All_In_With_Chris_Hayes_002248.jpg,"propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. so i don't think we have"
https://archive.org/details/MSNBCW_20191102_220000_MSNBC_Live_With_Richard_Lui#start/3148/end/3183,11/2/2019 22:52:43,MSNBC,MSNBC Live With Richard Lui,MSNBCW_20191102_220000_MSNBC_Live_With_Richard_Lui,https://archive.org/download/MSNBCW_20191102_220000_MSNBC_Live_With_Richard_Lui/MSNBCW_20191102_220000_MSNBC_Live_With_Richard_Lui.thumbs/MSNBCW_20191102_220000_MSNBC_Live_With_Richard_Lui_003118.jpg,"propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. must be hot out there, huh?"
https://archive.org/details/MSNBCW_20191102_030000_The_11th_Hour_With_Brian_Williams#start/1080/end/1115,11/2/2019 3:18:15,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191102_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191102_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191102_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191102_030000_The_11th_Hour_With_Brian_Williams_001078.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/MSNBCW_20191102_100000_MSNBC_Live#start/3404/end/3439,11/2/2019 10:56:59,MSNBC,MSNBC Live,MSNBCW_20191102_100000_MSNBC_Live,https://archive.org/download/MSNBCW_20191102_100000_MSNBC_Live/MSNBCW_20191102_100000_MSNBC_Live.thumbs/MSNBCW_20191102_100000_MSNBC_Live_003387.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/MSNBCW_20191122_220000_MTP_Daily#start/1797/end/1832,11/22/2019 22:30:12,MSNBC,MTP Daily,MSNBCW_20191122_220000_MTP_Daily,https://archive.org/download/MSNBCW_20191122_220000_MTP_Daily/MSNBCW_20191122_220000_MTP_Daily.thumbs/MSNBCW_20191122_220000_MTP_Daily_001798.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
