URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20191215_100000_FOX_Report_With_Jon_Scott#start/529/end/564,12/15/2019 10:09:04,FOXNEWS,FOX Report With Jon Scott,FOXNEWSW_20191215_100000_FOX_Report_With_Jon_Scott,https://archive.org/download/FOXNEWSW_20191215_100000_FOX_Report_With_Jon_Scott/FOXNEWSW_20191215_100000_FOX_Report_With_Jon_Scott.thumbs/FOXNEWSW_20191215_100000_FOX_Report_With_Jon_Scott_000508.jpg,"jon. kitty logan in london, thank you. european nations fed up with the united states and other countries over what they see as climate change in action. are now threatening carbon tariffs, the potential move has been a hottic of the climate"
https://archive.org/details/FOXNEWSW_20191225_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/2471/end/2506,12/25/2019 14:41:26,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191225_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191225_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191225_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191225_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_002460.jpg,"country because we have rejected socialism. that is what democrats are trying to scare americans into accepting with their false rhetoric about climate change. molly: those pocket issues really matter and we will be looking into a lot of those in"
https://archive.org/details/FOXNEWSW_20191220_040000_Fox_News__Night_With_Shannon_Bream#start/1397/end/1432,12/20/2019 4:23:32,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191220_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191220_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191220_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191220_040000_Fox_News__Night_With_Shannon_Bream_001377.jpg,"candidate of color on the stage tonight. i miss kamala. i miss cory. i want to go back to the issue of climate change for a moment because i do believe this is the existential issue. a senator, with"
https://archive.org/details/FOXNEWSW_20191215_110000_Fox_and_Friends_Sunday#start/6442/end/6477,12/15/2019 12:47:37,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20191215_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20191215_110000_Fox_and_Friends_Sunday/FOXNEWSW_20191215_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20191215_110000_Fox_and_Friends_Sunday_006420.jpg,"joining us live, west virginia governor jim justice. good morning. good morning, ed. ed: what do you think about this big picture, michael bloomberg? he's tried to make climate change a central part of his campaign, of course, but does"
https://archive.org/details/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/7938/end/7973,12/26/2019 16:12:33,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_007919.jpg,"no what else is part of national security? dealing with climate change. the global security threat of our time and we should lead the world in acting to prevent it from ruining the future of this country. pharmacist-recommended"
https://archive.org/details/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/10148/end/10183,12/26/2019 16:49:23,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_010139.jpg,"democrat worried about climate change and work with the emergency industry. appreciate your time. great op-ed piece on foxnews.com opinion for people to read. whether they agree or disagree with you it makes an interesting argument. molly: new federal law is"
https://archive.org/details/FOXNEWSW_20191226_110000_FOX__Friends#start/4780/end/4815,12/26/2019 12:19:55,FOXNEWS,FOX  Friends,FOXNEWSW_20191226_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191226_110000_FOX__Friends/FOXNEWSW_20191226_110000_FOX__Friends.thumbs/FOXNEWSW_20191226_110000_FOX__Friends_004770.jpg,"as mayor of san francisco now as governor. this problem is gavin newsom's problem. this problem is the problem of the left and the progressives in california. they can blame president trump and climate change all they want. all they are doing is"
https://archive.org/details/FOXNEWSW_20191226_110000_FOX__Friends#start/7726/end/7761,12/26/2019 13:09:01,FOXNEWS,FOX  Friends,FOXNEWSW_20191226_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191226_110000_FOX__Friends/FOXNEWSW_20191226_110000_FOX__Friends.thumbs/FOXNEWSW_20191226_110000_FOX__Friends_007710.jpg,"are to blame for california's problem, not president trump. this problem is gavin newsom's problem. this problem is the problem of the left and the progressives in california. they can blame president trump and climate change all they want, all they're doing is"
https://archive.org/details/FOXNEWSW_20191222_150000_Sunday_Morning_Futures_With_Maria_Bartiromo#start/1855/end/1890,12/22/2019 15:31:10,FOXNEWS,Sunday Morning Futures With Maria Bartiromo,FOXNEWSW_20191222_150000_Sunday_Morning_Futures_With_Maria_Bartiromo,https://archive.org/download/FOXNEWSW_20191222_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/FOXNEWSW_20191222_150000_Sunday_Morning_Futures_With_Maria_Bartiromo.thumbs/FOXNEWSW_20191222_150000_Sunday_Morning_Futures_With_Maria_Bartiromo_001828.jpg,"funding. you blocked president trump to withdraw from the climate change accord. you hear from skeptics. he left his own party, now he is with us, we don't know we can trust him. how do you say how you push for"
https://archive.org/details/FOXNEWSW_20191222_070000_Watters_World#start/1406/end/1441,12/22/2019 7:23:41,FOXNEWS,Watters World,FOXNEWSW_20191222_070000_Watters_World,https://archive.org/download/FOXNEWSW_20191222_070000_Watters_World/FOXNEWSW_20191222_070000_Watters_World.thumbs/FOXNEWSW_20191222_070000_Watters_World_001407.jpg,"latinos, young voters. the numbers are amazing. the stock market is even greater but biden is trying to focus on the ideology of climate change combining that with the economy and the cost of living. when he talked about the middle"
https://archive.org/details/FOXNEWSW_20191222_010000_Watters_World#start/1406/end/1441,12/22/2019 1:23:41,FOXNEWS,Watters World,FOXNEWSW_20191222_010000_Watters_World,https://archive.org/download/FOXNEWSW_20191222_010000_Watters_World/FOXNEWSW_20191222_010000_Watters_World.thumbs/FOXNEWSW_20191222_010000_Watters_World_001407.jpg,"latinos, young voters. the numbers are amazing. the stock market is even greater but biden is trying to focus on the ideology of climate change combining that with the economy and the cost of living. when he talked about the middle"
https://archive.org/details/FOXNEWSW_20191220_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/1059/end/1094,12/20/2019 14:17:54,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191220_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191220_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191220_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191220_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_001047.jpg,"competing who could do the most for transgender people, for the dreamers, climate change and free tuition. the status of pete buttigieg in iowa. good news for him he is very relevant. bad news he had those attacks. we saw him very effectively"
https://archive.org/details/FOXNEWSW_20191229_110000_Fox_and_Friends_Sunday#start/2427/end/2462,12/29/2019 11:40:42,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20191229_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20191229_110000_Fox_and_Friends_Sunday/FOXNEWSW_20191229_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20191229_110000_Fox_and_Friends_Sunday_002429.jpg,"times square picking new york city students and teachers to drop the ball because of their work, on, climate change. oh, boy. the association says the decision was based on the worldwide climate protests of 2019. the indoctrination of our kids"
https://archive.org/details/FOXNEWSW_20191228_110000_Fox_and_Friends_Saturday#start/365/end/400,12/28/2019 11:06:20,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20191228_110000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20191228_110000_Fox_and_Friends_Saturday/FOXNEWSW_20191228_110000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20191228_110000_Fox_and_Friends_Saturday_000359.jpg,"expectations, all of the attacks about arm ged and the rest. pete: the hyperbole of that. ed: i didn't want to interrupt your thought before where did we hear that before in the climate change debate? they use this language all"
https://archive.org/details/FOXNEWSW_20191228_110000_Fox_and_Friends_Saturday#start/4134/end/4169,12/28/2019 12:09:09,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20191228_110000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20191228_110000_Fox_and_Friends_Saturday/FOXNEWSW_20191228_110000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20191228_110000_Fox_and_Friends_Saturday_004109.jpg,"ignored the things that worked under previous mayors that did crack down on crime and did try to raise all boats. instead running on climate change and green economies and rejecting geneticking companies that want to come here. here is what de blasio's"
https://archive.org/details/FOXNEWSW_20191229_230000_FOX_Report_With_Jon_Scott#start/1237/end/1272,12/29/2019 23:20:52,FOXNEWS,FOX Report With Jon Scott,FOXNEWSW_20191229_230000_FOX_Report_With_Jon_Scott,https://archive.org/download/FOXNEWSW_20191229_230000_FOX_Report_With_Jon_Scott/FOXNEWSW_20191229_230000_FOX_Report_With_Jon_Scott.thumbs/FOXNEWSW_20191229_230000_FOX_Report_With_Jon_Scott_001228.jpg,"climate change, as economic policy, and healthcare. senator bernie sanders has spent a lot of time talking about healthcare here in new hampshire. he had a healthcare town hall in dover yesterday. one man sl said subscribe progressive trying to decide"
https://archive.org/details/FOXNEWSW_20191231_040000_Fox_News__Night_With_Shannon_Bream#start/2018/end/2053,12/31/2019 4:33:53,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191231_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191231_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191231_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191231_040000_Fox_News__Night_With_Shannon_Bream_002009.jpg,"climate change gears have driven his daughter's friends to antidepressants according to the times of london, he says he hates seeing them so 'so unhappy and so anxious.' and seattle public students barred from returning to school if they don't get vaccinated or"
https://archive.org/details/FOXNEWSW_20191201_170000_Americas_News_HQ#start/2765/end/2800,12/1/2019 17:46:20,FOXNEWS,Americas News HQ,FOXNEWSW_20191201_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20191201_170000_Americas_News_HQ/FOXNEWSW_20191201_170000_Americas_News_HQ.thumbs/FOXNEWSW_20191201_170000_Americas_News_HQ_002759.jpg,"all, participate, make sure it is fair and impartial. instead we hear she is flying to spain for climate change conference. what do you think about it? this is indication, nancy pelosi is hands off, really uncomfortable about this. it is not my belief or your"
https://archive.org/details/FOXNEWSW_20191211_220000_The_Five#start/2401/end/2436,12/11/2019 22:40:16,FOXNEWS,The Five,FOXNEWSW_20191211_220000_The_Five,https://archive.org/download/FOXNEWSW_20191211_220000_The_Five/FOXNEWSW_20191211_220000_The_Five.thumbs/FOXNEWSW_20191211_220000_The_Five_002398.jpg,"it. juan: you should know that -- greg: i criticized all the people behind her. i said she's brilliant for getting out of school. i wish i had done this when i was her age. dana: it will not solve climate change. juan: this is why who i"
https://archive.org/details/FOXNEWSW_20191211_220000_The_Five#start/2477/end/2512,12/11/2019 22:41:32,FOXNEWS,The Five,FOXNEWSW_20191211_220000_The_Five,https://archive.org/download/FOXNEWSW_20191211_220000_The_Five/FOXNEWSW_20191211_220000_The_Five.thumbs/FOXNEWSW_20191211_220000_The_Five_002458.jpg,"take the bait. katie: the hard truth is the media only curves about her because she serves a climate change agenda. if this is doing down like a child doing the reverse of what the left believes, she wouldn't be a saint as she is."
https://archive.org/details/FOXNEWSW_20191209_210000_Your_World_With_Neil_Cavuto#start/1694/end/1729,12/9/2019 21:28:29,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20191209_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20191209_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20191209_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20191209_210000_Your_World_With_Neil_Cavuto_001679.jpg,"member watching someone succumb to addiction solving the opioid problem probably is more urgent than this partisan impeachment. you are a member of the next generation dealing with the challenges of extinction and climate change, a budget that is out of control, driving up the"
https://archive.org/details/FOXNEWSW_20191203_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/6016/end/6051,12/3/2019 15:40:31,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191203_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191203_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191203_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191203_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_005998.jpg,"and i believe in -- i believe very strongly and very crystal clear, clean water and clean air. that's a big part of climate change. i also see what is happening with our oceans where certain countries are dumping unlimited loads of things into it."
https://archive.org/details/FOXNEWSW_20191208_210000_Americas_News_HQ#start/3046/end/3081,12/8/2019 21:51:01,FOXNEWS,Americas News HQ,FOXNEWSW_20191208_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20191208_210000_Americas_News_HQ/FOXNEWSW_20191208_210000_Americas_News_HQ.thumbs/FOXNEWSW_20191208_210000_Americas_News_HQ_003030.jpg,"pete is leaving polls here in iowa. it's not hard to find people in the state and say they are leaning toward mayor pier after talking about climate change, health care. most orders tommy a huge factor in who to support his who can beat trump."
https://archive.org/details/FOXNEWSW_20191208_000000_Life_Liberty__Levin#start/488/end/523,12/8/2019 0:08:23,FOXNEWS,Life Liberty  Levin,FOXNEWSW_20191208_000000_Life_Liberty__Levin,https://archive.org/download/FOXNEWSW_20191208_000000_Life_Liberty__Levin/FOXNEWSW_20191208_000000_Life_Liberty__Levin.thumbs/FOXNEWSW_20191208_000000_Life_Liberty__Levin_000478.jpg,"if i had a theory that deep down i knew is no good, but they were all thoughts of emollients and richness, awards, procedures, i push it for ellsworth too. what about all these things about climate change were the same scientist can't tell you,."
https://archive.org/details/FOXNEWSW_20191214_170000_Americas_News_HQ#start/2544/end/2579,12/14/2019 17:42:39,FOXNEWS,Americas News HQ,FOXNEWSW_20191214_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20191214_170000_Americas_News_HQ/FOXNEWSW_20191214_170000_Americas_News_HQ.thumbs/FOXNEWSW_20191214_170000_Americas_News_HQ_002518.jpg,"retire all of them by 2030, and i think given what's happening across the country and the public's understanding of the damage that these plants are doing, not just to the long-term climate change, but to the short-term environmental issues."
https://archive.org/details/FOXNEWSW_20191214_230000_FOX_Report_With_Jon_Scott#start/534/end/569,12/14/2019 23:09:09,FOXNEWS,FOX Report With Jon Scott,FOXNEWSW_20191214_230000_FOX_Report_With_Jon_Scott,https://archive.org/download/FOXNEWSW_20191214_230000_FOX_Report_With_Jon_Scott/FOXNEWSW_20191214_230000_FOX_Report_With_Jon_Scott.thumbs/FOXNEWSW_20191214_230000_FOX_Report_With_Jon_Scott_000510.jpg,"united states and other countries over what they see as climate change in action. are now threatening carbon tariffs, the potential move has been a hottic of the climate kfns in madrid nearly 200 nations are debating how to combat the rise of green house"
https://archive.org/details/FOXNEWSW_20191225_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/2372/end/2407,12/25/2019 14:39:47,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191225_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191225_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191225_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191225_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_002370.jpg,"are trying to sell which is a socialist future where the government would take control of everything. molly: climate change is a hot issue across the country and it certainly one that democrats have made really part of their overall talking and all of these"
https://archive.org/details/FOXNEWSW_20191225_210000_Your_World_With_Neil_Cavuto#start/2875/end/2910,12/25/2019 21:48:10,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20191225_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20191225_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20191225_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20191225_210000_Your_World_With_Neil_Cavuto_002850.jpg,"i'm happy he's not my relative. it's like what do you think about climate change? and then we start on that. i think about for hours and then you start drinking more. so those two are sticking it out with the families and amazon"
https://archive.org/details/FOXNEWSW_20191225_010000_Tucker_Carlson_Tonight#start/3298/end/3333,12/25/2019 1:55:13,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191225_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191225_010000_Tucker_Carlson_Tonight/FOXNEWSW_20191225_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191225_010000_Tucker_Carlson_Tonight_003298.jpg,"bondage, and not just a few of them, millions and millions of them. what are the effects of this? well, the damage is far more profound than anything caused by climate change. young people are broke. as a result, they are delaying the vital life transitions that"
https://archive.org/details/FOXNEWSW_20191225_010000_Tucker_Carlson_Tonight#start/3556/end/3591,12/25/2019 1:59:31,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191225_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191225_010000_Tucker_Carlson_Tonight/FOXNEWSW_20191225_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191225_010000_Tucker_Carlson_Tonight_003539.jpg,"and posturing about climate change and fix one of the actual problems, one of the biggest problems this country faces. pass a law forcing colleges to share the liability on defaulted student loans. what would be the argument against that? that colleges can't afford it?"
https://archive.org/details/FOXNEWSW_20191225_090000_Fox_and_Friends_First#start/3309/end/3344,12/25/2019 9:55:24,FOXNEWS,Fox and Friends First,FOXNEWSW_20191225_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191225_090000_Fox_and_Friends_First/FOXNEWSW_20191225_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191225_090000_Fox_and_Friends_First_003298.jpg,"damage is more profound than anything caused by climate change, young people are broke, they are delaying the vital life transitions that were automatic for earlier generations. a quarter of american adults lived with their parents, written to 35%. the home ownership, dropped 8"
https://archive.org/details/FOXNEWSW_20191215_110000_Fox_and_Friends_Sunday#start/6411/end/6446,12/15/2019 12:47:06,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20191215_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20191215_110000_Fox_and_Friends_Sunday/FOXNEWSW_20191215_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20191215_110000_Fox_and_Friends_Sunday_006388.jpg,"bloomberg unveiling a new plan to combat climate change. if elected, he vows to close every coal plant in the country. take a look. we took on donald trump after he said he'd pull us out of the paris climate agreement. as president, i will accelerate"
https://archive.org/details/FOXNEWSW_20191215_230000_FOX_Report_With_Jon_Scott#start/913/end/948,12/15/2019 23:15:28,FOXNEWS,FOX Report With Jon Scott,FOXNEWSW_20191215_230000_FOX_Report_With_Jon_Scott,https://archive.org/download/FOXNEWSW_20191215_230000_FOX_Report_With_Jon_Scott/FOXNEWSW_20191215_230000_FOX_Report_With_Jon_Scott.thumbs/FOXNEWSW_20191215_230000_FOX_Report_With_Jon_Scott_000899.jpg,"the wall pretty quote unquote. critics claim she was advocating for violence in his world leaders who do not fight climate change. and she later explained that she was making the literal translation from swedish indicating the phrase in her native language means to hold people accountable."
https://archive.org/details/FOXNEWSW_20191223_100000_Fox_and_Friends_First#start/1396/end/1431,12/23/2019 10:23:31,FOXNEWS,Fox and Friends First,FOXNEWSW_20191223_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191223_100000_Fox_and_Friends_First/FOXNEWSW_20191223_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191223_100000_Fox_and_Friends_First_001378.jpg,"nothing ruin it than a paper straw. so what i just -- i throw them away right so to look like we're harming planet here's the suggestion for anybody who wants to save planet let's call it pollution quit saying climate change or anything like that."
https://archive.org/details/FOXNEWSW_20191223_110000_FOX__Friends#start/6614/end/6649,12/23/2019 12:50:29,FOXNEWS,FOX  Friends,FOXNEWSW_20191223_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191223_110000_FOX__Friends/FOXNEWSW_20191223_110000_FOX__Friends.thumbs/FOXNEWSW_20191223_110000_FOX__Friends_006600.jpg,"climate change protesters. what? ax at this vistas are trying to take down christmas. that is next. stay with us  i don't know if there will be snow  but have a cup of cheer  have a holly jolly christmas  and when you walk down the"
https://archive.org/details/FOXNEWSW_20191224_090000_Fox_and_Friends_First#start/2517/end/2552,12/24/2019 9:42:12,FOXNEWS,Fox and Friends First,FOXNEWSW_20191224_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191224_090000_Fox_and_Friends_First/FOXNEWSW_20191224_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191224_090000_Fox_and_Friends_First_002368.jpg,"buttigieg for not being aggressive enough on climate change. why don't you have a better climate stand? your 37 years old, your of the generation of people who understand this is the number one issue in front of us. that to me is an absolutely"
https://archive.org/details/FOXNEWSW_20191223_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/8322/end/8357,12/23/2019 16:18:57,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191223_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191223_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191223_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191223_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_008307.jpg,"strong winds. the fire is now threatening australia's most populated areas. hundreds of homes have been destroyed along with nearly 3 million acres of bush land. the prime minister is rejecting criticism that his government has not done enough to fight climate change, often cited as a"
https://archive.org/details/FOXNEWSW_20191222_040000_Watters_World#start/1408/end/1443,12/22/2019 4:23:43,FOXNEWS,Watters World,FOXNEWSW_20191222_040000_Watters_World,https://archive.org/download/FOXNEWSW_20191222_040000_Watters_World/FOXNEWSW_20191222_040000_Watters_World.thumbs/FOXNEWSW_20191222_040000_Watters_World_001408.jpg,"the numbers are amazing, the stake market is even greater. blood biden is trying to do is trying to focus on the ideology of climate change and combining that with the economy. in the cost of living. and when he talked about the middle class struggling middle"
https://archive.org/details/FOXNEWSW_20191221_100000_The_Five#start/558/end/593,12/21/2019 10:09:33,FOXNEWS,The Five,FOXNEWSW_20191221_100000_The_Five,https://archive.org/download/FOXNEWSW_20191221_100000_The_Five/FOXNEWSW_20191221_100000_The_Five.thumbs/FOXNEWSW_20191221_100000_The_Five_000539.jpg,"emily: i wanted to speak about that fact between bernie and omna when she asked about race and he answered about climate change and she said we all due respect, i asked you about race. that's a metaphor. voices are asking to be heard in"
https://archive.org/details/FOXNEWSW_20191221_010000_Tucker_Carlson_Tonight#start/2515/end/2550,12/21/2019 1:42:10,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191221_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191221_010000_Tucker_Carlson_Tonight/FOXNEWSW_20191221_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191221_010000_Tucker_Carlson_Tonight_002488.jpg,"choice because since 2007 during the bush administration, federal regulators have forced you to have those in the name of climate change! but that could be changing. dan boyette is the secretary of energy. he recently sat down with us on the question of light bulbs."
https://archive.org/details/FOXNEWSW_20191220_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/1137/end/1172,12/20/2019 14:19:12,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191220_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191220_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191220_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191220_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_001137.jpg,"was tone deaf and botched another question in that debate, jon. where somebody else andrew yang was asked being the only minority candidate on the stage. when the question came to bernie sanders he tried to pivot to climate change and the moderator called him out answer"
https://archive.org/details/FOXNEWSW_20191221_050000_Tucker_Carlson_Tonight#start/2511/end/2546,12/21/2019 5:42:06,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191221_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191221_050000_Tucker_Carlson_Tonight/FOXNEWSW_20191221_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191221_050000_Tucker_Carlson_Tonight_002489.jpg,"choice because since 2007 during the bush administration, federal regulators have forced you to have those in the name of climate change! but that could be changing. dan boyette is the secretary of energy. he recently sat down with us on the question of light bulbs. watch."
https://archive.org/details/FOXNEWSW_20191228_090000_Hannity#start/1514/end/1549,12/28/2019 9:25:29,FOXNEWS,Hannity,FOXNEWSW_20191228_090000_Hannity,https://archive.org/download/FOXNEWSW_20191228_090000_Hannity/FOXNEWSW_20191228_090000_Hannity.thumbs/FOXNEWSW_20191228_090000_Hannity_001498.jpg,"and their economy killing climate change agenda. and biden's problems don't stop there. while joe constantly counts his relationship with barack obama, hundreds of obama alumni just this month announced their support for -- wait for it, elizabeth warren. now, it couldn't come at a worse"
https://archive.org/details/FOXNEWSW_20191231_210000_Your_World_With_Neil_Cavuto#start/2644/end/2679,12/31/2019 21:44:19,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20191231_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20191231_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20191231_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20191231_210000_Your_World_With_Neil_Cavuto_002639.jpg,"charles: with all due respect, i don't think that's what he's saying. i'm all about climate change. we are going to have windmills and solar panels. i'm going to force these people today -- not tomorrow. it's a natural transition that will take 100 years to occur."
