URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20170420_230000_Erin_Burnett_OutFront#start/2895/end/2930,4/20/2017 23:48:30,CNN,Erin Burnett OutFront,CNNW_20170420_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20170420_230000_Erin_Burnett_OutFront/CNNW_20170420_230000_Erin_Burnett_OutFront.thumbs/CNNW_20170420_230000_Erin_Burnett_OutFront_002877.jpg,"coastline vanishing are powerful. when the people you spoke o to said climate change is not the reason, what were you thinking in the conversations we just saw? reporter: i think the real take away was there's an"
https://archive.org/details/CNNW_20170423_090000_CNN_Newsroom_Live#start/2478/end/2513,4/23/2017 9:41:33,CNN,CNN Newsroom Live,CNNW_20170423_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170423_090000_CNN_Newsroom_Live/CNNW_20170423_090000_CNN_Newsroom_Live.thumbs/CNNW_20170423_090000_CNN_Newsroom_Live_002457.jpg,"invited discussion on the paris climate agreement before postponing it. still, experts fear he won't change on climate change. it's not the big picture. it's that one particular program that i knew was helping that one"
https://archive.org/details/CNNW_20170429_080000_CNN_Newsroom_Live#start/3354/end/3389,4/29/2017 8:56:09,CNN,CNN Newsroom Live,CNNW_20170429_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170429_080000_CNN_Newsroom_Live/CNNW_20170429_080000_CNN_Newsroom_Live.thumbs/CNNW_20170429_080000_CNN_Newsroom_Live_003357.jpg,"and there are climate marches taking place downtown. wow, they should be about 71 degrees. don't you find it ironic we're marching for climate change and temperatures are in the lower 90s when they should be about 70"
https://archive.org/details/CNNW_20170429_140000_CNN_Newsroom_With_Fredricka_Whitfield#start/1474/end/1509,4/29/2017 14:24:49,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170429_140000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170429_140000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170429_140000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170429_140000_CNN_Newsroom_With_Fredricka_Whitfield_001467.jpg,"income folks. democrats insisted it was necessary to prevent 7 million folks from being kicked off health insurance. today democratic protesters descend on washington to address climate change as well as fight for keeping their health care."
https://archive.org/details/CNNW_20170429_180000_CNN_Newsroom_With_Ana_Cabrera#start/351/end/386,4/29/2017 18:06:06,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170429_180000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170429_180000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170429_180000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170429_180000_CNN_Newsroom_With_Ana_Cabrera_000327.jpg,"acknowledged that they have made changes in the language on the website. specifically under sections of the website that says environmental topics, there are changes to the climate page. climate change page. if you click on that, it says"
https://archive.org/details/CNNW_20170429_210000_Situation_Room_With_Wolf_Blitzer#start/3227/end/3262,4/29/2017 21:54:02,CNN,Situation Room With Wolf Blitzer,CNNW_20170429_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170429_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20170429_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170429_210000_Situation_Room_With_Wolf_Blitzer_003208.jpg,"participating in the d.c. event like minded politicians and celebrities including former vice president al gore and leonardo dicaprio. what is the most important step for people on climate change. we need to take the energy here"
https://archive.org/details/CNNW_20170429_220000_Situation_Room_With_Wolf_Blitzer#start/42/end/77,4/29/2017 22:00:57,CNN,Situation Room With Wolf Blitzer,CNNW_20170429_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170429_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20170429_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170429_220000_Situation_Room_With_Wolf_Blitzer_000057.jpg,"what happens next? in the streets demonstrators are backing action on climate change, march on washington and cities across the united states protesting the president's environmental policies. now after rolling back regulations put in place by president obama, the"
https://archive.org/details/CNNW_20170430_080000_CNN_Newsroom_Live#start/1142/end/1177,4/30/2017 8:19:17,CNN,CNN Newsroom Live,CNNW_20170430_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170430_080000_CNN_Newsroom_Live/CNNW_20170430_080000_CNN_Newsroom_Live.thumbs/CNNW_20170430_080000_CNN_Newsroom_Live_001137.jpg,"participating in the d.c. event, like-minded politicians and celebrities, including former vice president al gore and leonardo dicaprio. after today, what is the most important step for people on climate change? we need to take the energy here,"
https://archive.org/details/CNNW_20170430_110000_New_Day_Sunday#start/2839/end/2874,4/30/2017 11:47:34,CNN,New Day Sunday,CNNW_20170430_110000_New_Day_Sunday,https://archive.org/download/CNNW_20170430_110000_New_Day_Sunday/CNNW_20170430_110000_New_Day_Sunday.thumbs/CNNW_20170430_110000_New_Day_Sunday_002817.jpg,"to be true to ensuring the safety and security of all people. well, my biggest fear is that if climate change continues, i live on a barrier island in florida and there has been lots of dune erosion."
https://archive.org/details/CNNW_20170430_130000_State_of_the_Union_With_Jake_Tapper#start/136/end/171,4/30/2017 13:02:31,CNN,State of the Union With Jake Tapper,CNNW_20170430_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20170430_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20170430_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20170430_130000_State_of_the_Union_With_Jake_Tapper_000117.jpg,"the scientific consensus about manmade contributions to climate change which president trump has incorrectly called a hoax he fled d.c. for a more hospitable environment one of his own rallies. and i could not possibly be"
https://archive.org/details/CNNW_20170414_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/3349/end/3384,4/14/2017 13:56:04,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170414_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170414_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170414_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170414_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_003327.jpg,"conservatives want out of this president and some of the things that he said -- maybe we should have a value-added tax or a carbon tax -- those are things that don't go over very well with conservatives like me. so we'll see whether he can grow into this, but he is certainly right now i think the most influential person in the white"
https://archive.org/details/CNNW_20170414_200000_The_Lead_With_Jake_Tapper#start/3276/end/3311,4/14/2017 20:54:51,CNN,The Lead With Jake Tapper,CNNW_20170414_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170414_200000_The_Lead_With_Jake_Tapper/CNNW_20170414_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170414_200000_The_Lead_With_Jake_Tapper_003267.jpg,"coast of australia are bleached rise being caused by rising sea temperatures which they blame on climate change. this news comes at a time when president trump has proposed to cut billions of dollars to help study and xwalt the effects of"
https://archive.org/details/CNNW_20170416_074300_CNN_Newsroom_Live#start/715/end/750,4/16/2017 7:55:10,CNN,CNN Newsroom Live,CNNW_20170416_074300_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170416_074300_CNN_Newsroom_Live/CNNW_20170416_074300_CNN_Newsroom_Live.thumbs/CNNW_20170416_074300_CNN_Newsroom_Live_000688.jpg,"health. derek van dam joins us with this that. i'm an asthmatic. and we carry around inhalers, asthma pumps. and we feel the impacts of climate change here in the united states and around the world. this report coming from the"
https://archive.org/details/CNNW_20170416_210000_CNN_Newsroom_With_Ana_Cabrera#start/3044/end/3079,4/16/2017 21:50:59,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170416_210000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170416_210000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170416_210000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170416_210000_CNN_Newsroom_With_Ana_Cabrera_003028.jpg,"scientists say climate change is real and so are the risks to your health. a new report released by the medical society consortium on health. it's harder to believe, it's talking about how your chance of getting an infection is going up"
https://archive.org/details/CNNW_20170401_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/1872/end/1907,4/1/2017 14:31:27,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20170401_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20170401_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20170401_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20170401_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_001857.jpg,"president signed that order asking the administration not to abandon the climate agreement reached in paris, plus, general electric ceo told his employees and this is a quote we believe climate change is real and the science is well accepted."
https://archive.org/details/CNNW_20170402_090000_CNN_Newsroom_Live#start/125/end/160,4/2/2017 9:02:20,CNN,CNN Newsroom Live,CNNW_20170402_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170402_090000_CNN_Newsroom_Live/CNNW_20170402_090000_CNN_Newsroom_Live.thumbs/CNNW_20170402_090000_CNN_Newsroom_Live_000117.jpg,"climate change could be partially to blame. our rafael romo picks up the story. reporter: it all happened very fast. according to a witness, it started raining friday night about 10:30, and the flood waters rose so fast that people"
https://archive.org/details/CNNW_20170402_140000_Fareed_Zakaria_GPS#start/3483/end/3518,4/2/2017 14:58:18,CNN,Fareed Zakaria GPS,CNNW_20170402_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170402_140000_Fareed_Zakaria_GPS/CNNW_20170402_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20170402_140000_Fareed_Zakaria_GPS_003477.jpg,"from repeating itself. now for the last look. president trump rolled out a new executive order this week to roll back obama era rules that come bad pollution and climate change. this comes after a previous order that could strip"
https://archive.org/details/CNNW_20170403_000000_CNN_Newsroom_With_Ana_Cabrera#start/1673/end/1708,4/3/2017 0:28:08,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170403_000000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170403_000000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170403_000000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170403_000000_CNN_Newsroom_With_Ana_Cabrera_001647.jpg,"defend sanctuary cities. some of president obama's climate change policies were undone. chris christie was chosen to lead the fight on opioid abuse. the meeting with the president of china was announced and the president signed executive orders targeting trade abuse."
https://archive.org/details/CNNW_20170402_220000_CNN_Newsroom_With_Ana_Cabrera#start/1567/end/1602,4/2/2017 22:26:22,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170402_220000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170402_220000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170402_220000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170402_220000_CNN_Newsroom_With_Ana_Cabrera_001557.jpg,"world's two biggest polluters switching sides? a look at how president trump stands on climate change could be a gift to the chinese. you are live in the cnn newsroom. bare spots that are hard to fix using seed alone."
https://archive.org/details/CNNW_20170402_220000_CNN_Newsroom_With_Ana_Cabrera#start/1827/end/1862,4/2/2017 22:30:42,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170402_220000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170402_220000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170402_220000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170402_220000_CNN_Newsroom_With_Ana_Cabrera_001677.jpg,"a drastic role reversal for the u.s. and china when it comes to climate change. president trump rolled back regulations aimed to protect the environment last week as china's president touting the virtues of environmental protection. will ripley reports this would"
https://archive.org/details/CNNW_20170422_100000_New_Day_Saturday#start/1908/end/1943,4/22/2017 10:32:03,CNN,New Day Saturday,CNNW_20170422_100000_New_Day_Saturday,https://archive.org/download/CNNW_20170422_100000_New_Day_Saturday/CNNW_20170422_100000_New_Day_Saturday.thumbs/CNNW_20170422_100000_New_Day_Saturday_001887.jpg,"and they are not encouraged about statements like this. the question to climate change the president was straightforward. we're not spending money on that any more. we consider that to be a waste of your money. as one protester told cnn"
https://archive.org/details/CNNW_20170422_100000_New_Day_Saturday#start/1956/end/1991,4/22/2017 10:32:51,CNN,New Day Saturday,CNNW_20170422_100000_New_Day_Saturday,https://archive.org/download/CNNW_20170422_100000_New_Day_Saturday/CNNW_20170422_100000_New_Day_Saturday.thumbs/CNNW_20170422_100000_New_Day_Saturday_001947.jpg,"it's science not silence. lots of placards i've seen today regarding president trump and the fact that he continues according to some to deny climate change and as well the immediate for science and science based thinking. so today they will be marching"
https://archive.org/details/CNNW_20170422_120000_New_Day_Saturday#start/178/end/213,4/22/2017 12:03:13,CNN,New Day Saturday,CNNW_20170422_120000_New_Day_Saturday,https://archive.org/download/CNNW_20170422_120000_New_Day_Saturday/CNNW_20170422_120000_New_Day_Saturday.thumbs/CNNW_20170422_120000_New_Day_Saturday_000178.jpg,"reporter: the latest wave of climate change demonstrations were set off by a stroke of the president's pen on several executive orders seeking to end obama-era climate regulations. i am taking historic steps to lift the restrictions on american energy, to reverse"
https://archive.org/details/CNNW_20170422_120000_New_Day_Saturday#start/414/end/449,4/22/2017 12:07:09,CNN,New Day Saturday,CNNW_20170422_120000_New_Day_Saturday,https://archive.org/download/CNNW_20170422_120000_New_Day_Saturday/CNNW_20170422_120000_New_Day_Saturday.thumbs/CNNW_20170422_120000_New_Day_Saturday_000388.jpg,"earth day in 1970. if you suppress science, if you pretend that climate change isn't a real problem, you will fall behind other countries that do invest in science, that do invest in basic research. it's interesting to note, i"
https://archive.org/details/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield#start/2395/end/2430,4/22/2017 15:40:10,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield_002397.jpg,"from a 500-year-old scientist? right. reporter: one scientist described the louisiana coastline to us as ground zero of climate change in the united states where the coastline is disappearing in large part according to scientific studies because of rising sea levels."
https://archive.org/details/CNNW_20170422_170000_CNN_Newsroom_With_Fredricka_Whitfield#start/1099/end/1134,4/22/2017 17:18:34,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170422_170000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170422_170000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170422_170000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170422_170000_CNN_Newsroom_With_Fredricka_Whitfield_001077.jpg,"indicator of some of the other agreements that president trump has problems with, such as the iran deal or this paris climate change agreement. it will be interesting to see how this one compares with that. okay. well, there's also the issue on"
https://archive.org/details/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera#start/169/end/204,4/22/2017 20:03:04,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera_000147.jpg,"that includes the promise to cancel billions in climate change spending for the united nations. reporter: that campaign pledge is sending shock waves across the globe where millions of people are spending the money on, well, survival. the u.s. contributes"
https://archive.org/details/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera#start/184/end/219,4/22/2017 20:03:19,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera_000177.jpg,"significantly to international pools of money that the u.n. and its partners use to help vulnerable regions adapt to climate change. for example, 32000 dlifian potato farmers use international funds to prepare their crops for a harsher climates and a vietnam"
https://archive.org/details/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera#start/552/end/587,4/22/2017 20:09:27,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera_000537.jpg,"policies, climate change, than anybody i've seen. i think this could cause a real internal revolution, a real grassroots movement that is not going to be stopped. we will watch and we will see. let's turn to immigration. president trump says the"
https://archive.org/details/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera#start/2713/end/2748,4/22/2017 23:45:28,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera_002697.jpg,"bandwagon. there's a lot of people who believe that sea level rising is contributing to what you're sigh, but you don't buy that? i don't buy that. reporter: they minimize the impact of climate change and say other factors are in play, like"
https://archive.org/details/CNNW_20170426_040000_Anderson_Cooper_360#start/3531/end/3566,4/26/2017 4:59:06,CNN,Anderson Cooper 360,CNNW_20170426_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170426_040000_Anderson_Cooper_360/CNNW_20170426_040000_Anderson_Cooper_360.thumbs/CNNW_20170426_040000_Anderson_Cooper_360_003507.jpg,"reporter: others suggest the first daughter is first a voice of moderation. offsetting conservatives on matters such as gay rights, climate change and abortion. but she won't confirm. my father agrees with me on so many issues. and where he doesn't, he knows"
https://archive.org/details/CNNW_20170428_120000_New_Day#start/2309/end/2344,4/28/2017 12:38:44,CNN,New Day,CNNW_20170428_120000_New_Day,https://archive.org/download/CNNW_20170428_120000_New_Day/CNNW_20170428_120000_New_Day.thumbs/CNNW_20170428_120000_New_Day_002307.jpg,"verge of very, very, very serious problems because of climate change, drought, flood, now is the time to transform our energy system away from fossil fuels. it is really internationally embarrassing that we have a president who is so far out of"
https://archive.org/details/CNNW_20170429_110000_New_Day_Saturday#start/629/end/664,4/29/2017 11:10:44,CNN,New Day Saturday,CNNW_20170429_110000_New_Day_Saturday,https://archive.org/download/CNNW_20170429_110000_New_Day_Saturday/CNNW_20170429_110000_New_Day_Saturday.thumbs/CNNW_20170429_110000_New_Day_Saturday_000627.jpg,"part of the strategy. everybody stay with us we'll continue the conversation. we're on the road to or at least one of our reporters here to the nation's capitol with a group of climate change activists preparing for a march on washington today."
https://archive.org/details/CNNW_20170429_110000_New_Day_Saturday#start/1674/end/1709,4/29/2017 11:28:09,CNN,New Day Saturday,CNNW_20170429_110000_New_Day_Saturday,https://archive.org/download/CNNW_20170429_110000_New_Day_Saturday/CNNW_20170429_110000_New_Day_Saturday.thumbs/CNNW_20170429_110000_New_Day_Saturday_001647.jpg,"in march president trump rolled back six of president obama's executive actions intended to combat climate change, lifting the moratorium on coal mining on federal lands and ordering a review of the clean power plant. six -- i like the keystone pipeline."
https://archive.org/details/CNNW_20170430_150000_Reliable_Sources#start/2362/end/2397,4/30/2017 15:39:37,CNN,Reliable Sources,CNNW_20170430_150000_Reliable_Sources,https://archive.org/download/CNNW_20170430_150000_Reliable_Sources/CNNW_20170430_150000_Reliable_Sources.thumbs/CNNW_20170430_150000_Reliable_Sources_002337.jpg,"work for me, is a fine writer who is surfacing important issues, and i think our job as journalists is to surface those issues. from my end, i have ten people devoted to climate change. we've done the most aggressive"
https://archive.org/details/CNNW_20170430_150000_Reliable_Sources#start/2375/end/2410,4/30/2017 15:39:50,CNN,Reliable Sources,CNNW_20170430_150000_Reliable_Sources,https://archive.org/download/CNNW_20170430_150000_Reliable_Sources/CNNW_20170430_150000_Reliable_Sources.thumbs/CNNW_20170430_150000_Reliable_Sources_002367.jpg,"work on climate change there is. we've traveled all over the world -- but you don't think he undercuts your own reporters? i don't, i don't. i don't at all. first off, he lives on the other side of the house, but secondly,"
https://archive.org/details/CNNW_20170418_160000_Inside_Politics#start/2606/end/2641,4/18/2017 16:43:41,CNN,Inside Politics,CNNW_20170418_160000_Inside_Politics,https://archive.org/download/CNNW_20170418_160000_Inside_Politics/CNNW_20170418_160000_Inside_Politics.thumbs/CNNW_20170418_160000_Inside_Politics_002487.jpg,"and like climate change, subject to big internal administration fights. even a down payment on the promised border wall is in doubt as congress scrambles when it returns next week to pass a spending bill to keep the government running."
https://archive.org/details/CNNW_20170421_110000_New_Day#start/2762/end/2797,4/21/2017 11:46:17,CNN,New Day,CNNW_20170421_110000_New_Day,https://archive.org/download/CNNW_20170421_110000_New_Day/CNNW_20170421_110000_New_Day.thumbs/CNNW_20170421_110000_New_Day_002757.jpg,"shifts a bit further to the east as we go to saturday and sunday. look for storms right around dallas and also into little rock. alisyn. thank you, karen, for all that. climate change is a hard sell in some parts of louisiana."
https://archive.org/details/CNNW_20170421_110000_New_Day#start/2779/end/2814,4/21/2017 11:46:34,CNN,New Day,CNNW_20170421_110000_New_Day,https://archive.org/download/CNNW_20170421_110000_New_Day/CNNW_20170421_110000_New_Day.thumbs/CNNW_20170421_110000_New_Day_002757.jpg,"despite stark evidence of changing sea levels along the coastline. cnn's ed lavandera says the effects of climate change are most visible in the u.s. ed joins us live from houma, louisiana. tell us what you found, ed. reporter: good morning,"
https://archive.org/details/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/745/end/780,4/21/2017 14:12:40,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_000747.jpg,"now from above the area that some have called ground zero for climate change in america. some residents there, though, not convinced by the science. some pretty remarkable words from them coming up. tech: when your windshield needs to be fixed."
https://archive.org/details/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield#start/2333/end/2368,4/22/2017 15:39:08,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield_002307.jpg,"the thing with climate change, i don't know that there's anything we can do about it. reporter: we're traveling these waters because according to a new study from yale university, this part of southern louisiana has one of the highest concentrations of"
https://archive.org/details/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield#start/3620/end/3655,4/22/2017 16:00:35,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield_003597.jpg,"funding in support for science and climate change solutions. today's march comes just one week before president trump's 100-day mark and while the white house says it will make a big announcement on tax reform before that landmark, new cnn"
https://archive.org/details/CNNW_20170422_160000_CNN_Newsroom_With_Fredricka_Whitfield#start/18/end/53,4/22/2017 16:00:33,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170422_160000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170422_160000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170422_160000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170422_160000_CNN_Newsroom_With_Fredricka_Whitfield_000058.jpg,"funding in support for science and climate change solutions. today's march comes just one week before president trump's 100-day mark and while the white house says it will make a big announcement on tax reform before that landmark, new cnn"
https://archive.org/details/CNNW_20170420_230000_Erin_Burnett_OutFront#start/2912/end/2947,4/20/2017 23:48:47,CNN,Erin Burnett OutFront,CNNW_20170420_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20170420_230000_Erin_Burnett_OutFront/CNNW_20170420_230000_Erin_Burnett_OutFront.thumbs/CNNW_20170420_230000_Erin_Burnett_OutFront_002907.jpg,"enormous divide between the scientific community and those who are really championing environmentalists who are pushing for changes and pushing this idea of climate change and what should be done about it and the people who are very skeptical of it."
https://archive.org/details/CNNW_20170423_000000_CNN_Newsroom_With_Ana_Cabrera#start/959/end/994,4/23/2017 0:16:14,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170423_000000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170423_000000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170423_000000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170423_000000_CNN_Newsroom_With_Ana_Cabrera_000957.jpg,"climate change. so i don't really have any de r desire to talk to him. i just want to talk to the people about what we can do to change, and that's what i love. your organization is focused on reducing carbon emissions."
https://archive.org/details/CNNW_20170423_090000_CNN_Newsroom_Live#start/2320/end/2355,4/23/2017 9:38:55,CNN,CNN Newsroom Live,CNNW_20170423_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170423_090000_CNN_Newsroom_Live/CNNW_20170423_090000_CNN_Newsroom_Live.thumbs/CNNW_20170423_090000_CNN_Newsroom_Live_002307.jpg,"jennifer gray has this report. it's time to put america first. we're going to put america first. that includes a promise to cancel billions in climate change spending for the united nations. reporter: that campaign pledge is sending shock waves"
https://archive.org/details/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera#start/198/end/233,4/29/2017 19:03:33,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera_000177.jpg,"relating to the environment in their view is essentially being gutted and just made a shell of itself. we do know that the hiring freeze remains in place at the epa and you mentioned climate change references taken down from the epa website."
https://archive.org/details/CNNW_20170429_210000_Situation_Room_With_Wolf_Blitzer#start/3164/end/3199,4/29/2017 21:52:59,CNN,Situation Room With Wolf Blitzer,CNNW_20170429_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170429_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20170429_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170429_210000_Situation_Room_With_Wolf_Blitzer_003148.jpg,"and given the green light to the pipeline that the obama administration blocked. on friday the epa removed most of the information on climate change from its website explaining in a press release it's being updated to reflect the approach of new leadership."
https://archive.org/details/CNNW_20170430_100000_New_Day_Sunday#start/2979/end/3014,4/30/2017 10:49:54,CNN,New Day Sunday,CNNW_20170430_100000_New_Day_Sunday,https://archive.org/download/CNNW_20170430_100000_New_Day_Sunday/CNNW_20170430_100000_New_Day_Sunday.thumbs/CNNW_20170430_100000_New_Day_Sunday_002967.jpg,"well. help usnd here what is your biggest fear when it comes to the environment right now? well, my biggest fear is that if climate change continues, i live on a barrier island in florida and there has been lots"
