URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNN_20090709_170000_CNN_Newsroom#start/918/end/953,7/9/2009 17:15:33,CNN,CNN Newsroom,CNN_20090709_170000_CNN_Newsroom,https://archive.org/download/CNN_20090709_170000_CNN_Newsroom/CNN_20090709_170000_CNN_Newsroom.thumbs/CNN_20090709_170000_CNN_Newsroom_000896.jpg,"recovery here. the problem is the president was forced today to forced to say they did not get to where they wanted to be on climate change, and that's been a very, very big problem here during this entire meeting. i mean, it's really a battle now between the developed countries and the developing countries."
https://archive.org/details/CNN_20090708_170000_CNN_Newsroom#start/429/end/464,7/8/2009 17:07:24,CNN,CNN Newsroom,CNN_20090708_170000_CNN_Newsroom,https://archive.org/download/CNN_20090708_170000_CNN_Newsroom/CNN_20090708_170000_CNN_Newsroom.thumbs/CNN_20090708_170000_CNN_Newsroom_000416.jpg,"declaration. let's move on and talk about it again at a climate change conference at the end of the year. this is a photo opportunity. what's important here, too, is you heard richard talking about exit strategy. here they're talking about more stimulus. and britain, most forcefully, and the u.s. kind of looking at"
https://archive.org/details/CNN_20090708_170000_CNN_Newsroom#start/4099/end/4134,7/8/2009 18:08:34,CNN,CNN Newsroom,CNN_20090708_170000_CNN_Newsroom,https://archive.org/download/CNN_20090708_170000_CNN_Newsroom/CNN_20090708_170000_CNN_Newsroom.thumbs/CNN_20090708_170000_CNN_Newsroom_004076.jpg,"it is not all fun and games here. obviously, there is a lot of substance going on. you mentioned the economy. these leaders already affirming a commitment on the first day to having pro growth policies, dealing with the financial crisis and talking about climate change, a commitment,a broad"
https://archive.org/details/CNN_20090708_170000_CNN_Newsroom#start/412/end/447,7/8/2009 17:07:07,CNN,CNN Newsroom,CNN_20090708_170000_CNN_Newsroom,https://archive.org/download/CNN_20090708_170000_CNN_Newsroom/CNN_20090708_170000_CNN_Newsroom.thumbs/CNN_20090708_170000_CNN_Newsroom_000386.jpg,"paula. reporter: ali, there's nothing i hate more than having to admit that richard is right, but he is. already today, on climate change, you were supposed to have targets. concrete numbers on the table. what happened? china had to pull out early. no numbers on the table. more wishy-washy language on the"
https://archive.org/details/CNN_20090710_200000_The_Situation_Room_With_Wolf_Blitzer#start/225/end/260,7/10/2009 20:04:00,CNN,The Situation Room With Wolf Blitzer,CNN_20090710_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090710_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090710_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090710_200000_The_Situation_Room_With_Wolf_Blitzer_000210.jpg,"we did not reach agreement on every issue, and we still have much work ahead on climate change. reporter: the president failed to get developing countries who are also big polluters, like china, india, and brazil, to commit to a specific goal in lowering green house gas emissions. as for the global economic"
https://archive.org/details/CNN_20090709_020000_Anderson_Cooper_360#start/855/end/890,7/9/2009 2:14:30,CNN,Anderson Cooper 360,CNN_20090709_020000_Anderson_Cooper_360,https://archive.org/download/CNN_20090709_020000_Anderson_Cooper_360/CNN_20090709_020000_Anderson_Cooper_360.thumbs/CNN_20090709_020000_Anderson_Cooper_360_000835.jpg,"and reducing missiles but didn't resolve the tough issues with the russians over missile defense. didn't get a lot of support on iran which was very important to him. now he goes into the industrialized nations. and really hopes to get something done on climate change. he goes fresh with this victory"
https://archive.org/details/CNN_20090708_130000_CNN_Newsroom#start/2276/end/2311,7/8/2009 13:38:11,CNN,CNN Newsroom,CNN_20090708_130000_CNN_Newsroom,https://archive.org/download/CNN_20090708_130000_CNN_Newsroom/CNN_20090708_130000_CNN_Newsroom.thumbs/CNN_20090708_130000_CNN_Newsroom_002250.jpg,"italy. topping the ambitious agenda for the leaders, how best to handle this stage of the global recession. two other major issues they'll be talking about, how to stop the spread of nuclear weapons and climate change. did you know the group of eight used to be the g-6?"
https://archive.org/details/CNN_20090705_180000_CNN_Newsroom#start/631/end/666,7/5/2009 18:10:46,CNN,CNN Newsroom,CNN_20090705_180000_CNN_Newsroom,https://archive.org/download/CNN_20090705_180000_CNN_Newsroom/CNN_20090705_180000_CNN_Newsroom.thumbs/CNN_20090705_180000_CNN_Newsroom_000624.jpg,"topic of discussion at the president's second stop in the middle of the week when he goes to italy for the g-8 summit. in addition to iran, of course afghanistan, as well as the financial crisis, climate change, and the industrialized nations trying to wipe out global poverty, all major topics"
https://archive.org/details/CNN_20090727_190000_CNN_Newsroom#start/943/end/978,7/27/2009 19:15:58,CNN,CNN Newsroom,CNN_20090727_190000_CNN_Newsroom,https://archive.org/download/CNN_20090727_190000_CNN_Newsroom/CNN_20090727_190000_CNN_Newsroom.thumbs/CNN_20090727_190000_CNN_Newsroom_000925.jpg,"does the united states need china for the most? we talked about economy here, but also, with other issues around whether that's climate change, whether that's north korea, what do we need them, on what topic do we need their help the most? i think you just named it. we need them on just about every"
https://archive.org/details/CNN_20090727_190000_CNN_Newsroom#start/957/end/992,7/27/2009 19:16:12,CNN,CNN Newsroom,CNN_20090727_190000_CNN_Newsroom,https://archive.org/download/CNN_20090727_190000_CNN_Newsroom/CNN_20090727_190000_CNN_Newsroom.thumbs/CNN_20090727_190000_CNN_Newsroom_000955.jpg,"key global issue. we need them to rebalance the economy, we need them to address climate change. we need them to be our biggest partner in asia. japan has always held that role but i think it will be china in the future. the relationship between the u.s. and china politically in asia is going to be key to"
