URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20190301_170000_Inside_Politics#start/1889/end/1924,3/1/2019 17:31:44,CNN,Inside Politics,CNNW_20190301_170000_Inside_Politics,https://archive.org/download/CNNW_20190301_170000_Inside_Politics/CNNW_20190301_170000_Inside_Politics.thumbs/CNNW_20190301_170000_Inside_Politics_001889.jpg,"to deal with climate change, and he saw how other house members lost their races in the midterms as a result. he's seen the political risk and he's done a lot of assessment of where the politics are now, and he believes that the politics"
https://archive.org/details/CNNW_20190301_160000_At_This_Hour_With_Kate_Bolduan#start/1725/end/1760,3/1/2019 16:29:00,CNN,At This Hour With Kate Bolduan,CNNW_20190301_160000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20190301_160000_At_This_Hour_With_Kate_Bolduan/CNNW_20190301_160000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20190301_160000_At_This_Hour_With_Kate_Bolduan_001708.jpg,"weeks he is going to be expanding upon some of those policies around climate change. he talks about the green new deal. he says he supports it but he says it doesn't go far enough. later today at this solar company here in seattle he will"
https://archive.org/details/CNNW_20190305_040000_CNN_Tonight_With_Don_Lemon#start/3158/end/3193,3/5/2019 4:52:53,CNN,CNN Tonight With Don Lemon,CNNW_20190305_040000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190305_040000_CNN_Tonight_With_Don_Lemon/CNNW_20190305_040000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190305_040000_CNN_Tonight_With_Don_Lemon_003148.jpg,"we can't contest when they decide to call a national emergency on gun control or climate change or whatever it might be. i was with chairman nadler tonight, and obviously well were talking about the investigations, but after the interview, we were talking about this, and he said, here's the"
https://archive.org/details/CNNW_20190301_190000_CNN_Newsroom_With_Brooke_Baldwin#start/1058/end/1093,3/1/2019 19:17:53,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190301_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190301_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190301_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190301_190000_CNN_Newsroom_With_Brooke_Baldwin_001048.jpg,"everyone is trying to find some niche to be able to put their candidacy in to for governor inslee, he says i'll be the climate change guy and at least see if i can get enough of a share of the people dedicated to that issue above all others to"
https://archive.org/details/CNNW_20190303_130000_Inside_Politics#start/146/end/181,3/3/2019 13:02:41,CNN,Inside Politics,CNNW_20190303_130000_Inside_Politics,https://archive.org/download/CNNW_20190303_130000_Inside_Politics/CNNW_20190303_130000_Inside_Politics.thumbs/CNNW_20190303_130000_Inside_Politics_000119.jpg,"i don't mind. i'll bring it up. how did they do? their country? not so good. and the big week for 2020 democrats includes a new candidate promising to make climate change the top issue and the first rally by a familiar face who promises this time will"
https://archive.org/details/CNNW_20190314_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/1632/end/1667,3/14/2019 13:27:27,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190314_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190314_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190314_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190314_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001618.jpg,"grandparents planted on the farm, what her parents planted on their farm, she's now trying to plant it and it doesn't grow. she said climate change isn't something to prepare for. it is here. let us all be well aware that life will be a lot tougher for"
https://archive.org/details/CNNW_20190327_170000_CNN_Right_Now_With_Brianna_Keilar#start/639/end/674,3/27/2019 17:10:54,CNN,CNN Right Now With Brianna Keilar,CNNW_20190327_170000_CNN_Right_Now_With_Brianna_Keilar,https://archive.org/download/CNNW_20190327_170000_CNN_Right_Now_With_Brianna_Keilar/CNNW_20190327_170000_CNN_Right_Now_With_Brianna_Keilar.thumbs/CNNW_20190327_170000_CNN_Right_Now_With_Brianna_Keilar_000630.jpg,"obamacare again. it doesn't make any sense. let's talk about the green new deal of which you're a supporter, mike lee, as a lot of republicans, is not. here is his plan to end climate change. the solution to so many of our problems at all times and in"
https://archive.org/details/CNNW_20190327_170000_CNN_Right_Now_With_Brianna_Keilar#start/2529/end/2564,3/27/2019 17:42:24,CNN,CNN Right Now With Brianna Keilar,CNNW_20190327_170000_CNN_Right_Now_With_Brianna_Keilar,https://archive.org/download/CNNW_20190327_170000_CNN_Right_Now_With_Brianna_Keilar/CNNW_20190327_170000_CNN_Right_Now_With_Brianna_Keilar.thumbs/CNNW_20190327_170000_CNN_Right_Now_With_Brianna_Keilar_002520.jpg,"the government needs to take a step back and say, look, we will have these natural disasters. we will have more of them as a function of climate change. we need to reorganize. we need to up our game. when i became secretary of homeland security, fema was"
https://archive.org/details/CNNW_20190327_170000_CNN_Right_Now_With_Brianna_Keilar#start/2638/end/2673,3/27/2019 17:44:13,CNN,CNN Right Now With Brianna Keilar,CNNW_20190327_170000_CNN_Right_Now_With_Brianna_Keilar,https://archive.org/download/CNNW_20190327_170000_CNN_Right_Now_With_Brianna_Keilar/CNNW_20190327_170000_CNN_Right_Now_With_Brianna_Keilar.thumbs/CNNW_20190327_170000_CNN_Right_Now_With_Brianna_Keilar_002610.jpg,"zone through which lots of travel and -- excuse me, travel and trade occurs and it needs to be managed accordingly. i am struck that when you're talking about cyber security and talking about climate change. these are not priorities of this administration. i think of russian meddling in"
https://archive.org/details/CNNW_20190327_160000_Inside_Politics#start/2191/end/2226,3/27/2019 16:36:46,CNN,Inside Politics,CNNW_20190327_160000_Inside_Politics,https://archive.org/download/CNNW_20190327_160000_Inside_Politics/CNNW_20190327_160000_Inside_Politics.thumbs/CNNW_20190327_160000_Inside_Politics_002188.jpg,"pelosi try to rally her troops and a lot of them were dejected and there was no smoking gun in the summary. she was, like, guys keep your head up and let's pivot and talk about climate change and things that make republicans uncomfortable and make them go"
https://archive.org/details/CNNW_20190328_010000_Cuomo_Prime_Time#start/1800/end/1835,3/28/2019 1:30:15,CNN,Cuomo Prime Time,CNNW_20190328_010000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190328_010000_Cuomo_Prime_Time/CNNW_20190328_010000_Cuomo_Prime_Time.thumbs/CNNW_20190328_010000_Cuomo_Prime_Time_001798.jpg,"right are dealing with climate change. this is a quality of life issue. you want to tell people that their concern and their entire for clean air and clean water is elitist? tell that to the kids in the south bronx, which are suffering from the highest rates of"
https://archive.org/details/CNNW_20190328_010000_Cuomo_Prime_Time#start/1927/end/1962,3/28/2019 1:32:22,CNN,Cuomo Prime Time,CNNW_20190328_010000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190328_010000_Cuomo_Prime_Time/CNNW_20190328_010000_Cuomo_Prime_Time.thumbs/CNNW_20190328_010000_Cuomo_Prime_Time_001918.jpg,"obamacare issue. and that is, the failure of the republicans to put up a competing plan allow for an environment where obamacare was the only thing out there, so that's what happened. on climate change, i think we have probably reached the public opinion tipping point, where people want an answer."
https://archive.org/details/CNNW_20190328_160000_Inside_Politics#start/478/end/513,3/28/2019 16:08:13,CNN,Inside Politics,CNNW_20190328_160000_Inside_Politics,https://archive.org/download/CNNW_20190328_160000_Inside_Politics/CNNW_20190328_160000_Inside_Politics.thumbs/CNNW_20190328_160000_Inside_Politics_000477.jpg,"pragmatic solutions on climate change. she's trying to balance this all out. this is a really tough thing for any leader to do. i think hiding -- really not hiding, but sort of saying that the issue right now is transparency, release this, gives her a little bit of"
https://archive.org/details/CNNW_20190328_020000_Cory_Booker_CNN_Presidential_Town_Hall#start/2167/end/2202,3/28/2019 2:36:22,CNN,Cory Booker CNN Presidential Town Hall,CNNW_20190328_020000_Cory_Booker_CNN_Presidential_Town_Hall,https://archive.org/download/CNNW_20190328_020000_Cory_Booker_CNN_Presidential_Town_Hall/CNNW_20190328_020000_Cory_Booker_CNN_Presidential_Town_Hall.thumbs/CNNW_20190328_020000_Cory_Booker_CNN_Presidential_Town_Hall_002158.jpg,"issue that will be lots to talk about as you get closer to the election. i want to turn now and talk about the green new deal. yes. a sweeping proposal. it's going to fight climate change and overhaul to transition to clean energy. i want to bring in mary wright,"
https://archive.org/details/CNNW_20190331_130000_State_of_the_Union_With_Jake_Tapper#start/2734/end/2769,3/31/2019 13:45:49,CNN,State of the Union With Jake Tapper,CNNW_20190331_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20190331_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20190331_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20190331_130000_State_of_the_Union_With_Jake_Tapper_002729.jpg,"let's talk about a cyber wall that will stop russia and china from interfering in our business. speaking of jobs, a big debate going on in the democratic party. the green new deal has been at the forefront of climate change ideas. one of the core tenets of the"
https://archive.org/details/CNNW_20190331_130000_State_of_the_Union_With_Jake_Tapper#start/2797/end/2832,3/31/2019 13:46:52,CNN,State of the Union With Jake Tapper,CNNW_20190331_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20190331_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20190331_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20190331_130000_State_of_the_Union_With_Jake_Tapper_002787.jpg,"farming should be part of the solution. i talked about that this week as well. the point is, we have two big problems in this country, two big challenges. climate change and jobs, a changing economy. let's work on those together and let's make sure the green new"
https://archive.org/details/CNNW_20190317_120000_Inside_Politics#start/3090/end/3125,3/17/2019 12:51:45,CNN,Inside Politics,CNNW_20190317_120000_Inside_Politics,https://archive.org/download/CNNW_20190317_120000_Inside_Politics/CNNW_20190317_120000_Inside_Politics.thumbs/CNNW_20190317_120000_Inside_Politics_003087.jpg,"candidates have embraced but the specifics of which are politically more difficult. they're talking about all voting present and voting for -- to put out a resolution declaring that climate change is real, but democrats have to figure out what they are for before this vote takes place. a lot of fun."
https://archive.org/details/CNNW_20190316_160000_CNN_Newsroom_With_Fredricka_Whitfield#start/1446/end/1481,3/16/2019 16:24:21,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20190316_160000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20190316_160000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20190316_160000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20190316_160000_CNN_Newsroom_With_Fredricka_Whitfield_001438.jpg,"or climate change or things like that are national emergencies. we can't water that meaning down. and that's what president is doing. he is very irresponsible with his words. not only this issue, but many others. so when i listened to him during the veto ceremony going on a ond"
https://archive.org/details/CNNW_20190316_160000_CNN_Newsroom_With_Fredricka_Whitfield#start/3299/end/3334,3/16/2019 16:55:14,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20190316_160000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20190316_160000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20190316_160000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20190316_160000_CNN_Newsroom_With_Fredricka_Whitfield_003298.jpg,"health care as well as climate change as he talks to voters here in iowa. a lot of people really taking note that he decided to kickoff his campaign for 2020 here in the eastern part of iowa. he has talked about how he feels that this area was forgotten."
https://archive.org/details/CNNW_20190322_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/1526/end/1561,3/22/2019 11:25:41,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190322_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190322_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190322_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190322_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_001527.jpg,"you saw there what's going to be a critical tug-of-war in this election. donald trump will try to define the democratic nominee whatever they stand for as extreme, too liberal and so on and so forth. the fact climate change is real is a viewpoint that's held by"
https://archive.org/details/CNNW_20190322_170000_CNN_Right_Now_With_Brianna_Keilar#start/3256/end/3291,3/22/2019 17:54:31,CNN,CNN Right Now With Brianna Keilar,CNNW_20190322_170000_CNN_Right_Now_With_Brianna_Keilar,https://archive.org/download/CNNW_20190322_170000_CNN_Right_Now_With_Brianna_Keilar/CNNW_20190322_170000_CNN_Right_Now_With_Brianna_Keilar.thumbs/CNNW_20190322_170000_CNN_Right_Now_With_Brianna_Keilar_003238.jpg,"of little two step that the candidates have to do on the campaign trail where a lot of them will say that they are supportive of her ideas in concept, whether it is tax cut, the 'green new deal,' initiatives on climate change, but also giving themselves a"
https://archive.org/details/CNNW_20190310_160000_State_of_the_Union_With_Jake_Tapper#start/1839/end/1874,3/10/2019 16:30:54,CNN,State of the Union With Jake Tapper,CNNW_20190310_160000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20190310_160000_State_of_the_Union_With_Jake_Tapper/CNNW_20190310_160000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20190310_160000_State_of_the_Union_With_Jake_Tapper_001827.jpg,"the first generation to feel the sting of climate change. and we are the last generation that can do something about it. and we have got one shot. and that's the next administration. we have to have this be the primary first, foremost and paramount duty of the next"
https://archive.org/details/CNNW_20190310_160000_State_of_the_Union_With_Jake_Tapper#start/1869/end/1904,3/10/2019 16:31:24,CNN,State of the Union With Jake Tapper,CNNW_20190310_160000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20190310_160000_State_of_the_Union_With_Jake_Tapper/CNNW_20190310_160000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20190310_160000_State_of_the_Union_With_Jake_Tapper_001857.jpg,"it is all the issues. look, if you care about the economy, the economy is now being ravaged by climate change. and the economic growth that we can have -- i've been on a tour looking at job creation going on. solar power in iowa, batteries in nevada. wind power in washington."
https://archive.org/details/CNNW_20190310_160000_State_of_the_Union_With_Jake_Tapper#start/1898/end/1933,3/10/2019 16:31:53,CNN,State of the Union With Jake Tapper,CNNW_20190310_160000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20190310_160000_State_of_the_Union_With_Jake_Tapper/CNNW_20190310_160000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20190310_160000_State_of_the_Union_With_Jake_Tapper_001887.jpg,"national security threat it is and how we have trump trying to tear up the intelligence report. that's got to change. so let me ask you. even with all of this push on climate change, the most recent data from washington state from your own government shows emissions actually increased by"
https://archive.org/details/CNNW_20190316_130000_Smerconish#start/1252/end/1287,3/16/2019 13:21:07,CNN,Smerconish,CNNW_20190316_130000_Smerconish,https://archive.org/download/CNNW_20190316_130000_Smerconish/CNNW_20190316_130000_Smerconish.thumbs/CNNW_20190316_130000_Smerconish_001229.jpg,"foreigners cause the trouble. the future of the energy industry in the united states is comb. that's where we got to go. climate change is a hoax. these are just buzz words. there is nothing behind them. i don't think the president is knowledgeable on any of these issues."
https://archive.org/details/CNNW_20190321_200000_The_Lead_With_Jake_Tapper#start/1396/end/1431,3/21/2019 20:23:31,CNN,The Lead With Jake Tapper,CNNW_20190321_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20190321_200000_The_Lead_With_Jake_Tapper/CNNW_20190321_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20190321_200000_The_Lead_With_Jake_Tapper_001379.jpg,"i look forward to reading jared and ivanka's e-mails when they release tens of thousands of them. climate change, foreign leaders or business dealings. we don't know. that's the standard that should now be applied. when the obama administration was in place acres lot of friends in the administration,"
https://archive.org/details/CNNW_20190321_020000_John_Hickenlooper_CNN_Presidential_Town_Hall#start/1931/end/1966,3/21/2019 2:32:26,CNN,John Hickenlooper CNN Presidential Town Hall,CNNW_20190321_020000_John_Hickenlooper_CNN_Presidential_Town_Hall,https://archive.org/download/CNNW_20190321_020000_John_Hickenlooper_CNN_Presidential_Town_Hall/CNNW_20190321_020000_John_Hickenlooper_CNN_Presidential_Town_Hall.thumbs/CNNW_20190321_020000_John_Hickenlooper_CNN_Presidential_Town_Hall_001918.jpg,"regulations for the first time in this country, methane, one of the worst climate change pollutants. we were able to bring together the whole state and take us from 40th in job creation to the number one economy -- state economy in the country. and we did that collaboratively."
https://archive.org/details/CNNW_20190301_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/2722/end/2757,3/1/2019 14:45:37,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190301_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190301_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190301_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190301_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_002697.jpg,"sam kiley, thank you for being in new delhi following it for us. we appreciate it. ahead, to politics in 2020. the first governor jumps in the race for the presidency. he's putting his money on climate change. betting enough people care about it that it could get him to 1600"
https://archive.org/details/CNNW_20190301_170000_Inside_Politics#start/1649/end/1684,3/1/2019 17:27:44,CNN,Inside Politics,CNNW_20190301_170000_Inside_Politics,https://archive.org/download/CNNW_20190301_170000_Inside_Politics/CNNW_20190301_170000_Inside_Politics.thumbs/CNNW_20190301_170000_Inside_Politics_001648.jpg,"you think winning is possible to just say, let's organize everything around this. but it's an interesting bet. it certainly is, and it's also more than -- he uses climate change as a vessel for everything else. why it's a national security challenge, why it's an infrastructure challenge, why"
https://archive.org/details/CNNW_20190301_160000_At_This_Hour_With_Kate_Bolduan#start/1741/end/1776,3/1/2019 16:29:16,CNN,At This Hour With Kate Bolduan,CNNW_20190301_160000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20190301_160000_At_This_Hour_With_Kate_Bolduan/CNNW_20190301_160000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20190301_160000_At_This_Hour_With_Kate_Bolduan_001738.jpg,"be sort of laying out four key principles around climate change. we will hear from him a little bit later. we also know that he is entering a really crowded field so the question is whether or not a single issue candidate can really cut through the other"
https://archive.org/details/CNNW_20190301_160000_At_This_Hour_With_Kate_Bolduan#start/1789/end/1824,3/1/2019 16:30:04,CNN,At This Hour With Kate Bolduan,CNNW_20190301_160000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20190301_160000_At_This_Hour_With_Kate_Bolduan/CNNW_20190301_160000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20190301_160000_At_This_Hour_With_Kate_Bolduan_001768.jpg,"couple others but climate change really being the most important one. we'll hear from him on what that is going to look like. that will be fascinating and interesting to hear his initial pitch. thank you so much. joining me now for perspective on this is cnn political"
https://archive.org/details/CNNW_20190305_080000_CNN_Tonight_With_Don_Lemon#start/3151/end/3186,3/5/2019 8:52:46,CNN,CNN Tonight With Don Lemon,CNNW_20190305_080000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190305_080000_CNN_Tonight_With_Don_Lemon/CNNW_20190305_080000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190305_080000_CNN_Tonight_With_Don_Lemon_003149.jpg,"emergency on gun control or climate change or whatever it might be. i was with chairman nadler tonight, and obviously well were talking about the investigations, but after the interview, we were talking about this, and he said, here's the problem. it's precedent. he said, what's to stop the next democratic president from"
https://archive.org/details/CNNW_20190305_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/1887/end/1922,3/5/2019 15:31:42,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190305_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190305_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190305_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190305_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001860.jpg,"candidates, hard. i know, i think that you do have -- we all agree that climate change is a problem. i think that people also want to hear about fighting corruption and government, getting big money out of politics, which i'm not sure how he sort of finesses that message to people who care."
https://archive.org/details/CNNW_20190306_060000_Cuomo_Prime_Time#start/2455/end/2490,3/6/2019 6:41:10,CNN,Cuomo Prime Time,CNNW_20190306_060000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190306_060000_Cuomo_Prime_Time/CNNW_20190306_060000_Cuomo_Prime_Time.thumbs/CNNW_20190306_060000_Cuomo_Prime_Time_002427.jpg,"climate change, we have to work together as a country and you can't be threatening our closest allies and disregarding our top experts. people at the highest levels of his department of homeland security or the national security council, these are real problems when you're dividing our closest allies. i look on the domestic front,"
https://archive.org/details/CNNW_20190315_000000_Anderson_Cooper_360#start/1450/end/1485,3/15/2019 0:24:25,CNN,Anderson Cooper 360,CNNW_20190315_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190315_000000_Anderson_Cooper_360/CNNW_20190315_000000_Anderson_Cooper_360.thumbs/CNNW_20190315_000000_Anderson_Cooper_360_001438.jpg,"develop those as he goes along. climate change, he is very energized about that. he talked about this morning in iowa. he talked about it with me as well. in spirit he advocates for the new green deal. but if you ask about specifics, he might say i like it. we'll see."
https://archive.org/details/CNNW_20190328_010000_Cuomo_Prime_Time#start/1943/end/1978,3/28/2019 1:32:38,CNN,Cuomo Prime Time,CNNW_20190328_010000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190328_010000_Cuomo_Prime_Time/CNNW_20190328_010000_Cuomo_Prime_Time.thumbs/CNNW_20190328_010000_Cuomo_Prime_Time_001918.jpg,"so right now we have the ocasio-cortez democrat plan. and on the other extreme, you have the do-nothing idea. i think the american people are probably looking for something in the middle that seems reasonable, that acknowledges climate change, but doesn't, you know, wreck or upend huge swaths of the american economy."
https://archive.org/details/CNNW_20190328_010000_Cuomo_Prime_Time#start/1957/end/1992,3/28/2019 1:32:52,CNN,Cuomo Prime Time,CNNW_20190328_010000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190328_010000_Cuomo_Prime_Time/CNNW_20190328_010000_Cuomo_Prime_Time.thumbs/CNNW_20190328_010000_Cuomo_Prime_Time_001948.jpg,"the republicans didn't get that right when we were debating health care. it would probably behoove the party to get it right as we are debating climate change and these environmental and energy issues into the future. and republicans are getting too cute, by half, when it comes to science, when it comes to the"
https://archive.org/details/CNNW_20190328_010000_Cuomo_Prime_Time#start/1974/end/2009,3/28/2019 1:33:09,CNN,Cuomo Prime Time,CNNW_20190328_010000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190328_010000_Cuomo_Prime_Time/CNNW_20190328_010000_Cuomo_Prime_Time.thumbs/CNNW_20190328_010000_Cuomo_Prime_Time_001948.jpg,"environment, when it comes to climate change. mitch mcconnell's attempt yesterday to try to embarrass democrats is backfiring. people can see through what he's doing. he's trying to play games to put them a difficult position. this thing with these pop-up posters that mike lee is posting, he's not taking, you"
https://archive.org/details/CNNW_20190328_020000_Cory_Booker_CNN_Presidential_Town_Hall#start/2356/end/2391,3/28/2019 2:39:31,CNN,Cory Booker CNN Presidential Town Hall,CNNW_20190328_020000_Cory_Booker_CNN_Presidential_Town_Hall,https://archive.org/download/CNNW_20190328_020000_Cory_Booker_CNN_Presidential_Town_Hall/CNNW_20190328_020000_Cory_Booker_CNN_Presidential_Town_Hall.thumbs/CNNW_20190328_020000_Cory_Booker_CNN_Presidential_Town_Hall_002338.jpg,"again, that americans agree on. so much i'm trying to remind people in this campaign that we have common pain, be it climate change or health care. democrats, republicans, independents, we have a common pain, but we've lost our sense of common purpose. mitch mcconnell is not showing any ideas or unifying the senate"
https://archive.org/details/CNNW_20190330_160000_CNN_Newsroom_With_Fredricka_Whitfield#start/76/end/111,3/30/2019 16:01:31,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20190330_160000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20190330_160000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20190330_160000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20190330_160000_CNN_Newsroom_With_Fredricka_Whitfield_000058.jpg,"south carolina, listening and talking. so it will be interesting to see what he says here in terms of how those conversations shape his strategy, his future campaign and also if they provide some clarity on his policies. you'll likely hear him talk about climate change. that's a big one for him as well"
https://archive.org/details/CNNW_20190316_020000_CNN_Tonight_With_Don_Lemon#start/3433/end/3468,3/16/2019 2:57:28,CNN,CNN Tonight With Don Lemon,CNNW_20190316_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190316_020000_CNN_Tonight_With_Don_Lemon/CNNW_20190316_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190316_020000_CNN_Tonight_With_Don_Lemon_003419.jpg,"candidate who says this has to be job number one for the united states. it has to be the first foremost and paramount duty and the reason is, if it is not job one, it won't get done. and we need to sweep away objections to climate change including the filibuster and i'm"
https://archive.org/details/CNNW_20190322_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/1543/end/1578,3/22/2019 11:25:58,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190322_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190322_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190322_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190322_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_001527.jpg,"not just the entire scientific community but by most americans. a view the president refuses to hold. the fact we need to do something about climate change is something that most americans agree with. the president refuses to do anything. so democrats can win on this issue. i think what we need to do is"
https://archive.org/details/CNNW_20190310_160000_State_of_the_Union_With_Jake_Tapper#start/1638/end/1673,3/10/2019 16:27:33,CNN,State of the Union With Jake Tapper,CNNW_20190310_160000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20190310_160000_State_of_the_Union_With_Jake_Tapper/CNNW_20190310_160000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20190310_160000_State_of_the_Union_With_Jake_Tapper_001617.jpg,"to follow a time-honored tradition of moving from the state capitol to the white house. one is trying to make a single issue, climate change, define his campaign and, in fact, the race in 2020. that candidate is washington governor, jay inslee, who joins me now. governor, thank you so much for"
https://archive.org/details/CNNW_20190310_160000_State_of_the_Union_With_Jake_Tapper#start/1823/end/1858,3/10/2019 16:30:38,CNN,State of the Union With Jake Tapper,CNNW_20190310_160000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20190310_160000_State_of_the_Union_With_Jake_Tapper/CNNW_20190310_160000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20190310_160000_State_of_the_Union_With_Jake_Tapper_001797.jpg,"change. first of all, what do you say to democratic voter who hears that your campaign is about climate change and they think, oh, well, then, he's not really serious about running for president. just trying to get an issue on the agenda. i would say several things. number one, i would say we are"
https://archive.org/details/CNNW_20190310_160000_State_of_the_Union_With_Jake_Tapper#start/1854/end/1889,3/10/2019 16:31:09,CNN,State of the Union With Jake Tapper,CNNW_20190310_160000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20190310_160000_State_of_the_Union_With_Jake_Tapper/CNNW_20190310_160000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20190310_160000_State_of_the_Union_With_Jake_Tapper_001827.jpg,"administration because the world is on favor. and we've got to act and we've got a climate denier in the white house. a poll just came out in iowa saying climate change is the top number one priority tied with health care. and the third is, this is not a single issue."
