URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20140606_230000_Hardball_With_Chris_Matthews#start/868/end/903,6/6/2014 23:14:43,MSNBC,Hardball With Chris Matthews,MSNBCW_20140606_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140606_230000_Hardball_With_Chris_Matthews/MSNBCW_20140606_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140606_230000_Hardball_With_Chris_Matthews_000855.jpg,"we urge government at all levels to ignore any plea for money to fund global climate change or climate justice initiatives. well, the fact is that there's almost total consensus among scientists that global warming is real and human behavior is a major contributor."
https://archive.org/details/MSNBCW_20140602_210000_The_Ed_Show#start/1569/end/1604,6/2/2014 21:26:24,MSNBC,The Ed Show,MSNBCW_20140602_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140602_210000_The_Ed_Show/MSNBCW_20140602_210000_The_Ed_Show.thumbs/MSNBCW_20140602_210000_The_Ed_Show_001545.jpg,"your district most concerned about? what do you continue to hear? well, you know, i think that they're looking for someone who like me is going to get to sacramento and focus on environmental protection, on preventing climate change and global warming and protecting our coast as well as investing"
https://archive.org/details/MSNBCW_20140609_140000_Jansing_and_Co.#start/2392/end/2427,6/9/2014 14:40:07,MSNBC,Jansing and Co.,MSNBCW_20140609_140000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20140609_140000_Jansing_and_Co./MSNBCW_20140609_140000_Jansing_and_Co..thumbs/MSNBCW_20140609_140000_Jansing_and_Co._002385.jpg,"well, the truth is that climate has been changing for a long time and it is called global cooling and global warming and now it is climate change, and it has been doing for it centuries, and for us to say that it is a settled argument right now, i think that again, it is a foolish argument"
https://archive.org/details/MSNBCW_20140614_180000_MSNBC_Live#start/6758/end/6793,6/14/2014 19:52:53,MSNBC,MSNBC Live,MSNBCW_20140614_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20140614_180000_MSNBC_Live/MSNBCW_20140614_180000_MSNBC_Live.thumbs/MSNBCW_20140614_180000_MSNBC_Live_006736.jpg,"country. the climate change deniers suggest there's still a debate over the science. there is not. the talking heads on cable news suggest public opinion is hopelessly deadlocked. it is not. seven in ten americans say global warming is a serious problem. seven in ten say the federal government should limit pollution from our power last"
https://archive.org/details/MSNBCW_20140609_210000_The_Ed_Show#start/3412/end/3447,6/9/2014 21:57:07,MSNBC,The Ed Show,MSNBCW_20140609_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140609_210000_The_Ed_Show/MSNBCW_20140609_210000_The_Ed_Show.thumbs/MSNBCW_20140609_210000_The_Ed_Show_003405.jpg,"claims about global warming. the new fad thing that's going through america and around the world, it's called global warming. i do not think the signs clearly supports the global warming theory. i think this is the biggest"
https://archive.org/details/MSNBCW_20140620_060000_Hardball_With_Chris_Matthews#start/2990/end/3025,6/20/2014 6:50:05,MSNBC,Hardball With Chris Matthews,MSNBCW_20140620_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140620_060000_Hardball_With_Chris_Matthews/MSNBCW_20140620_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140620_060000_Hardball_With_Chris_Matthews_002986.jpg,"greenhouse gases versus 57% of the entire that supports such a proposal. joan walsh is an plooens msnbc political analyst and >>> we're back.            _"
https://archive.org/details/MSNBCW_20140604_060000_Hardball_With_Chris_Matthews#start/2681/end/2716,6/4/2014 6:44:56,MSNBC,Hardball With Chris Matthews,MSNBCW_20140604_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140604_060000_Hardball_With_Chris_Matthews/MSNBCW_20140604_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140604_060000_Hardball_With_Chris_Matthews_002656.jpg,"number often. when asked if they support the president's plan if it significantly reduces greenhouse gases, but raises their electricity bill, nearly 2/3 stayed with the president."
https://archive.org/details/MSNBCW_20140624_000000_All_In_With_Chris_Hayes#start/1756/end/1791,6/24/2014 0:29:31,MSNBC,All In With Chris Hayes,MSNBCW_20140624_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140624_000000_All_In_With_Chris_Hayes/MSNBCW_20140624_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140624_000000_All_In_With_Chris_Hayes_001755.jpg,"behold its icy glory. what happened to the glacier? it's nearly melted. this must be due to global warming. young lady, the federal government's position on global warming is that it does not"
https://archive.org/details/MSNBCW_20140624_030000_All_In_With_Chris_Hayes#start/1765/end/1800,6/24/2014 3:29:40,MSNBC,All In With Chris Hayes,MSNBCW_20140624_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140624_030000_All_In_With_Chris_Hayes/MSNBCW_20140624_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140624_030000_All_In_With_Chris_Hayes_001755.jpg,"it's nearly melted. this must be due to global warming. young lady, the federal government's position on global warming is it does not exist. this glacier is doing fine. no it isn't."
https://archive.org/details/MSNBCW_20140602_150000_NewsNation#start/945/end/980,6/2/2014 15:16:00,MSNBC,NewsNation,MSNBCW_20140602_150000_NewsNation,https://archive.org/download/MSNBCW_20140602_150000_NewsNation/MSNBCW_20140602_150000_NewsNation.thumbs/MSNBCW_20140602_150000_NewsNation_000946.jpg,"approach him, because him is considered armed an dangerous. all right. thank you for the details. and right now, the obama administration makes a major decision of slashing the greenhouse gases from the air we"
https://archive.org/details/MSNBCW_20140610_100000_Morning_Joe#start/10387/end/10422,6/10/2014 12:53:22,MSNBC,Morning Joe,MSNBCW_20140610_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140610_100000_Morning_Joe/MSNBCW_20140610_100000_Morning_Joe.thumbs/MSNBCW_20140610_100000_Morning_Joe_010366.jpg,"ground water. there's pollution and greenhouse gases that are produced from these types of scenarios. there's antibiotics that comes up. i think this is an area where we can really achieve cost savings. there's 20% slippage, where 20%"
https://archive.org/details/MSNBCW_20140616_150000_NewsNation#start/2364/end/2399,6/16/2014 15:39:39,MSNBC,NewsNation,MSNBCW_20140616_150000_NewsNation,https://archive.org/download/MSNBCW_20140616_150000_NewsNation/MSNBCW_20140616_150000_NewsNation.thumbs/MSNBCW_20140616_150000_NewsNation_002356.jpg,"environmental protection agency has the wherewith wiwithal to r greenhouse gases. that's what this is predicated on to limit carbon emissions from powerplants that are fuelled by coal. so and of course you end up having democrats control the"
https://archive.org/details/MSNBCW_20140617_070000_All_In_With_Chris_Hayes#start/2696/end/2731,6/17/2014 7:45:11,MSNBC,All In With Chris Hayes,MSNBCW_20140617_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140617_070000_All_In_With_Chris_Hayes/MSNBCW_20140617_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140617_070000_All_In_With_Chris_Hayes_002686.jpg,"lundergan-grimes, it has been muted which could do with the fact that 70% of americans said in a poll this month the government should limit greenhouse gases. nonetheless, republicans are now plotting about how to stop the"
https://archive.org/details/MSNBCW_20140603_210000_The_Ed_Show#start/1670/end/1705,6/3/2014 21:28:05,MSNBC,The Ed Show,MSNBCW_20140603_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140603_210000_The_Ed_Show/MSNBCW_20140603_210000_The_Ed_Show.thumbs/MSNBCW_20140603_210000_The_Ed_Show_001666.jpg,"republicans support limits on greenhouse gases. i don't know why the democrats would have a hard time standing up saying you have to go with the masses but in kentucky this is a hard sell. i mean, the democrat there is"
https://archive.org/details/MSNBCW_20140624_000000_All_In_With_Chris_Hayes#start/1834/end/1869,6/24/2014 0:30:49,MSNBC,All In With Chris Hayes,MSNBCW_20140624_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140624_000000_All_In_With_Chris_Hayes/MSNBCW_20140624_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140624_000000_All_In_With_Chris_Hayes_001815.jpg,"agency's ability to regulate greenhouse gases like carbon pollution. the best news on the climate front comes today from senate majority leader harry reid who challenged republicans who were flirting with another government shutdown this time over the apa's new carbon regulations"
https://archive.org/details/MSNBCW_20140616_150000_NewsNation#start/2379/end/2414,6/16/2014 15:39:54,MSNBC,NewsNation,MSNBCW_20140616_150000_NewsNation,https://archive.org/download/MSNBCW_20140616_150000_NewsNation/MSNBCW_20140616_150000_NewsNation.thumbs/MSNBCW_20140616_150000_NewsNation_002356.jpg,"white house. democrats control in the senate. this action would be coming from the house of representatives. so it's either possible that the senate has their own legislation that has this money to regulate the greenhouse gases and the epa to do it."
https://archive.org/details/MSNBCW_20140624_070000_All_In_With_Chris_Hayes#start/1839/end/1874,6/24/2014 7:30:54,MSNBC,All In With Chris Hayes,MSNBCW_20140624_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140624_070000_All_In_With_Chris_Hayes/MSNBCW_20140624_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140624_070000_All_In_With_Chris_Hayes_001816.jpg,"today which largely upheld the environmental protection agency's ability to regulate greenhouse gases like carbon pollution. the best news on the climate front comes today from senate majority leader harry reid who challenged republicans who were flirting with another government"
https://archive.org/details/MSNBCW_20140617_030000_All_In_With_Chris_Hayes#start/2699/end/2734,6/17/2014 3:45:14,MSNBC,All In With Chris Hayes,MSNBCW_20140617_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140617_030000_All_In_With_Chris_Hayes/MSNBCW_20140617_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140617_030000_All_In_With_Chris_Hayes_002685.jpg,"muted which could do with the fact that 70% of americans said in a poll this month the government should limit greenhouse gases. nonetheless, republicans are now plotting about how to stop the apa's push to regulate carbon. which was endorsed as legitimate"
https://archive.org/details/MSNBCW_20140624_070000_All_In_With_Chris_Hayes#start/1761/end/1796,6/24/2014 7:29:36,MSNBC,All In With Chris Hayes,MSNBCW_20140624_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140624_070000_All_In_With_Chris_Hayes/MSNBCW_20140624_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140624_070000_All_In_With_Chris_Hayes_001666.jpg,"what happened to the glacier? it's nearly melted. this must be due to global warming. young lady, the federal government's position on global warming is that it does not exist. this glacier is doing just fine. no, it isn't. it's a lump of sludge. look at it."
https://archive.org/details/MSNBCW_20140609_210000_The_Ed_Show#start/3517/end/3552,6/9/2014 21:58:52,MSNBC,The Ed Show,MSNBCW_20140609_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140609_210000_The_Ed_Show/MSNBCW_20140609_210000_The_Ed_Show.thumbs/MSNBCW_20140609_210000_The_Ed_Show_003495.jpg,"but why do you think republicans are still in denial about this. they're asking like the polls don't exist and greenhouse gases is not real. their money, a vast majority of the political do nations come from big oil and big gas and big"
https://archive.org/details/MSNBCW_20140617_000000_All_In_With_Chris_Hayes#start/2705/end/2740,6/17/2014 0:45:20,MSNBC,All In With Chris Hayes,MSNBCW_20140617_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140617_000000_All_In_With_Chris_Hayes/MSNBCW_20140617_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140617_000000_All_In_With_Chris_Hayes_002685.jpg,"could do with the fact that 70% of americans said in a poll this month the government should limit greenhouse gases. nonetheless, republicans are now plotting about how to stop the apa's push to regulate carbon. which was endorsed as legitimate by the supreme court in april."
https://archive.org/details/MSNBCW_20140609_210000_The_Ed_Show#start/3429/end/3464,6/9/2014 21:57:24,MSNBC,The Ed Show,MSNBCW_20140609_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140609_210000_The_Ed_Show/MSNBCW_20140609_210000_The_Ed_Show.thumbs/MSNBCW_20140609_210000_The_Ed_Show_003405.jpg,"scam since the teapot bill. the science just simply doesn't back up the issue of global warming. there is no such thing as global warming. there is a lot of shenanigans going on with the data. i don't see the data. and i have not sat there with pages and pages of data."
https://archive.org/details/MSNBCW_20140624_210000_The_Ed_Show#start/2313/end/2348,6/24/2014 21:38:48,MSNBC,The Ed Show,MSNBCW_20140624_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140624_210000_The_Ed_Show/MSNBCW_20140624_210000_The_Ed_Show.thumbs/MSNBCW_20140624_210000_The_Ed_Show_002296.jpg,"climate change. some republicans continue to deny climate change even exists. the so-called -- according to a bipartisan study released today, their refusal to acts could end"
https://archive.org/details/MSNBCW_20140609_140000_Jansing_and_Co.#start/2421/end/2456,6/9/2014 14:40:36,MSNBC,Jansing and Co.,MSNBCW_20140609_140000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20140609_140000_Jansing_and_Co./MSNBCW_20140609_140000_Jansing_and_Co..thumbs/MSNBCW_20140609_140000_Jansing_and_Co._002415.jpg,"well, it is hot and cold and done it for as long as we have been measuring the climate. but, manmade, isn't that the question? then why did the dinosaurs go extinct? were there men that were causing, and were there cars running around at that point that were causing global"
https://archive.org/details/MSNBCW_20140629_190000_Meet_the_Press#start/604/end/639,6/29/2014 19:10:19,MSNBC,Meet the Press,MSNBCW_20140629_190000_Meet_the_Press,https://archive.org/download/MSNBCW_20140629_190000_Meet_the_Press/MSNBCW_20140629_190000_Meet_the_Press.thumbs/MSNBCW_20140629_190000_Meet_the_Press_000586.jpg,"well, i think we're dancing around the core issue in this country, and that is growing inequality. and regrettably the situation with income inequality reminds me of the situation with climate"
https://archive.org/details/MSNBCW_20140624_210000_The_Ed_Show#start/2477/end/2512,6/24/2014 21:41:32,MSNBC,The Ed Show,MSNBCW_20140624_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140624_210000_The_Ed_Show/MSNBCW_20140624_210000_The_Ed_Show.thumbs/MSNBCW_20140624_210000_The_Ed_Show_002476.jpg,"pollution, it's really baffling and dismaying we have so many serving in congress that deny the basic science of climate change. there are more than 100 climate change deniers and when we"
https://archive.org/details/MSNBCW_20140616_150000_NewsNation#start/2303/end/2338,6/16/2014 15:38:38,MSNBC,NewsNation,MSNBCW_20140616_150000_NewsNation,https://archive.org/download/MSNBCW_20140616_150000_NewsNation/MSNBCW_20140616_150000_NewsNation.thumbs/MSNBCW_20140616_150000_NewsNation_002296.jpg,"university of california. the president announced nearly $1 billion competitive climate change fund and sharp words for climate change deniers. it's pretty rare you'll encounter somebody who says the problem you're trying to solve"
