URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20150803_100000_Morning_Joe#start/5603/end/5638,8/3/2015 11:33:38,MSNBC,Morning Joe,MSNBCW_20150803_100000_Morning_Joe,https://archive.org/download/MSNBCW_20150803_100000_Morning_Joe/MSNBCW_20150803_100000_Morning_Joe.thumbs/MSNBCW_20150803_100000_Morning_Joe_005596.jpg,"these rules are going to do something to finally confront the causes of climate change. it's going to have significant benefits for public health. and it's going to accelerate the progress that we made already in transitioning to a clean energy"
https://archive.org/details/MSNBCW_20150823_140000_Melissa_Harris-Perry#start/583/end/618,8/23/2015 14:09:58,MSNBC,Melissa Harris-Perry,MSNBCW_20150823_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20150823_140000_Melissa_Harris-Perry/MSNBCW_20150823_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20150823_140000_Melissa_Harris-Perry_000585.jpg,"when you look at history, there are a lot of other issues that rank higher than immigration, issues like the economy, education. interestingly, people were surprised. climate change is a really strong issue. not surprising because so many latinos live in the southwestern"
https://archive.org/details/MSNBCW_20150825_040000_The_Rachel_Maddow_Show#start/1014/end/1049,8/25/2015 4:17:09,MSNBC,The Rachel Maddow Show,MSNBCW_20150825_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150825_040000_The_Rachel_Maddow_Show/MSNBCW_20150825_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150825_040000_The_Rachel_Maddow_Show_001005.jpg,"this administration? i think the administration is focused on the effects of fossil fuel on climate change which are quite severe and which you emphasized in your previous segment. i don't think that that will change. in fact, in my own opinion i"
https://archive.org/details/MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton#start/1159/end/1194,8/18/2015 22:19:34,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton/MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton_000825.jpg,"about the impact that climate change has on poor communities. how do the new methane rules fit into this? well, the methane rule is part of an overall climate action plan that the president unveiled and part of the epa's"
https://archive.org/details/MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton#start/1282/end/1317,8/18/2015 22:21:37,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton/MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton_000825.jpg,"inequality? absolutely. i mean, we've been making that connection, but certainly we have to continue to push. and in particular related to climate. what climate change does is it increases temperature, which is going to raise ozone levels. it's going to increase allergy"
https://archive.org/details/MSNBCW_20150806_220000_PoliticsNation_With_Al_Sharpton#start/1373/end/1408,8/6/2015 22:23:08,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20150806_220000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20150806_220000_PoliticsNation_With_Al_Sharpton/MSNBCW_20150806_220000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20150806_220000_PoliticsNation_With_Al_Sharpton_000856.jpg,"agreements which have cost us millions of jobs. i am strongly on poetsed to the keystone pipeline. i think climate change is one of the most significant global issues facing us. we should not be transporting some of the dirtiest fuel earth."
https://archive.org/details/MSNBCW_20150804_000000_All_In_With_Chris_Hayes#start/1204/end/1239,8/4/2015 0:20:19,MSNBC,All In With Chris Hayes,MSNBCW_20150804_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150804_000000_All_In_With_Chris_Hayes/MSNBCW_20150804_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150804_000000_All_In_With_Chris_Hayes_001185.jpg,"but one thing hasn't our planet is beautiful as ever. it still looks blue. we're the first generation to feel the impact of climate change. we're the last that can do something about it. we only get one home one"
https://archive.org/details/MSNBCW_20150804_150000_News_Nation#start/2559/end/2594,8/4/2015 15:42:54,MSNBC,News Nation,MSNBCW_20150804_150000_News_Nation,https://archive.org/download/MSNBCW_20150804_150000_News_Nation/MSNBCW_20150804_150000_News_Nation.thumbs/MSNBCW_20150804_150000_News_Nation_002536.jpg,"hottest year on record. you know that when people see he's kinds of temperatures, many will say is this climate change. does this have something to do with our ongoing conversation. it absolutely does. what science will tell you about"
https://archive.org/details/MSNBCW_20150831_130000_The_Rundown_With_Jose_Diaz-Balart#start/1118/end/1153,8/31/2015 13:18:53,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20150831_130000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20150831_130000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20150831_130000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20150831_130000_The_Rundown_With_Jose_Diaz-Balart_001096.jpg,"climate change is affecting alaska and the alaskan people right now in profound ways. five million acres of wildfires burn, that's the entire size of massachusetts. sea level rise is eroding the coast. northern alaska is losing about a football field a day due to"
https://archive.org/details/MSNBCW_20150830_160000_Weekends_With_Alex_Witt#start/2326/end/2361,8/30/2015 16:39:01,MSNBC,Weekends With Alex Witt,MSNBCW_20150830_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20150830_160000_Weekends_With_Alex_Witt/MSNBCW_20150830_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20150830_160000_Weekends_With_Alex_Witt_002325.jpg,"days highlighting the impact of globe climate change. and as part of that effort, he will talk to the coastal villagers whose lives and homes are going to be impacted. he will also speak at a conference on the arctic, while there in alaska, and this is"
https://archive.org/details/MSNBCW_20150830_160000_Weekends_With_Alex_Witt#start/2389/end/2424,8/30/2015 16:40:04,MSNBC,Weekends With Alex Witt,MSNBCW_20150830_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20150830_160000_Weekends_With_Alex_Witt/MSNBCW_20150830_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20150830_160000_Weekends_With_Alex_Witt_002385.jpg,"the stage, really, for a major international climate change agreement that he hopes will come from a december summit in paris. now, recently, you'll recall, alex, that the president put in place and called for the first-ever national standards to cut carbon emissions from power plants."
https://archive.org/details/MSNBCW_20150831_160000_Andrea_Mitchell_Reports#start/138/end/173,8/31/2015 16:02:33,MSNBC,Andrea Mitchell Reports,MSNBCW_20150831_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20150831_160000_Andrea_Mitchell_Reports/MSNBCW_20150831_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20150831_160000_Andrea_Mitchell_Reports_000135.jpg,"dominated by billionaires who are buying elections. that is not what the american people believe that democracy is supposed to be about, where we are not addressing the global crisis of climate change, which the pope and other people tell us is one of the great"
https://archive.org/details/MSNBCW_20150819_040000_The_Rachel_Maddow_Show#start/2386/end/2421,8/19/2015 4:40:01,MSNBC,The Rachel Maddow Show,MSNBCW_20150819_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150819_040000_The_Rachel_Maddow_Show/MSNBCW_20150819_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150819_040000_The_Rachel_Maddow_Show_002386.jpg,"but they have -- it seems like they've been enthusiastic about this work going forward. somebody in the obama white house must have been very disappointed to see the way that the calendar was colliding here because obama earlier this month, big climate change speech, strongest action any"
https://archive.org/details/MSNBCW_20150818_230000_Hardball_With_Chris_Matthews#start/2037/end/2072,8/18/2015 23:34:12,MSNBC,Hardball With Chris Matthews,MSNBCW_20150818_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150818_230000_Hardball_With_Chris_Matthews/MSNBCW_20150818_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150818_230000_Hardball_With_Chris_Matthews_002026.jpg,"most -- most americans. i think you look at the surveys. most americans believe there is climate change going on. and they want something done about it. let's take a look at some of these deniers, among the 2016 republican candidates who publicly deny the science you"
https://archive.org/details/MSNBCW_20150819_010000_The_Rachel_Maddow_Show#start/2398/end/2433,8/19/2015 1:40:13,MSNBC,The Rachel Maddow Show,MSNBCW_20150819_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150819_010000_The_Rachel_Maddow_Show/MSNBCW_20150819_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150819_010000_The_Rachel_Maddow_Show_002385.jpg,"? the obama white house must have been disappointed to see the way the calendar was colliding here because obama earlier this month, big climate change speech, strongest action any administration has ever taken and then somebody must have whispered in his ear and said"
https://archive.org/details/MSNBCW_20150819_010000_The_Rachel_Maddow_Show#start/2442/end/2477,8/19/2015 1:40:57,MSNBC,The Rachel Maddow Show,MSNBCW_20150819_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150819_010000_The_Rachel_Maddow_Show/MSNBCW_20150819_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150819_010000_The_Rachel_Maddow_Show_002445.jpg,"about climate change when he's just approved this drilling in the arctic plan for shell. that is either the most ill-timed and awkward thing or some sort of magical 3d chess and we won't understand it until he does it. stay with us."
https://archive.org/details/MSNBCW_20150804_170000_MSNBC_Live_With_Thomas_Roberts#start/4765/end/4800,8/4/2015 18:19:40,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150804_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150804_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150804_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150804_170000_MSNBC_Live_With_Thomas_Roberts_004756.jpg,"taking action. and that becomes more true over time. it's a matter of deferred maintenance. the longer we wait to bring down our emissions, the more extreme weather we potentially lock in the more extreme climate change that we bake in to the picture."
https://archive.org/details/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts#start/3587/end/3622,8/3/2015 18:00:02,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts_003586.jpg,"memphis police hunting for the man suspected of murdering one of their own. developing right now at the white house, president obama expected to unveil what's being called his boldest move yet on climate change. we carry those remarks live. again, expected in a few"
https://archive.org/details/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts#start/5921/end/5956,8/3/2015 18:38:56,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts_005896.jpg,"in december with america leading the way, we have a chance to put in place one of the most ambitious international climate agreements in human history. and it's easy to be cynical and to say climate change is a kind of challenge that's too big for"
https://archive.org/details/MSNBCW_20150805_000000_All_In_With_Chris_Hayes#start/3108/end/3143,8/5/2015 0:52:03,MSNBC,All In With Chris Hayes,MSNBCW_20150805_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150805_000000_All_In_With_Chris_Hayes/MSNBCW_20150805_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150805_000000_All_In_With_Chris_Hayes_003105.jpg,"climate change journal says the temperatures in many office buildings are determined by an outdated and inaccurate model developed in the 1960s and based on the resting metabolic rate of a 150-pound 40-year-old man."
https://archive.org/details/MSNBCW_20150810_060000_Meet_the_Press#start/2764/end/2799,8/10/2015 6:46:19,MSNBC,Meet the Press,MSNBCW_20150810_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20150810_060000_Meet_the_Press/MSNBCW_20150810_060000_Meet_the_Press.thumbs/MSNBCW_20150810_060000_Meet_the_Press_002745.jpg,"environment. he's somebody who believes climate change is man made and man needs to do something about it. do you agree with him? well, i think man absolutely affects the environment. as far as what the impact is, the overall impact, i think that's a legitimate debate."
https://archive.org/details/MSNBCW_20150828_200000_MSNBC_Live#start/878/end/913,8/28/2015 20:14:53,MSNBC,MSNBC Live,MSNBCW_20150828_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20150828_200000_MSNBC_Live/MSNBCW_20150828_200000_MSNBC_Live.thumbs/MSNBCW_20150828_200000_MSNBC_Live_000856.jpg,"when they demonize immigrants latino, asian oar anything else. when they say climate change isn't real or same sex couples are the threatening our freedom. we're going to fight. we're going to win. it is time to rebuild our party from the ground up."
https://archive.org/details/MSNBCW_20150825_080000_The_Rachel_Maddow_Show#start/412/end/447,8/25/2015 8:07:07,MSNBC,The Rachel Maddow Show,MSNBCW_20150825_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150825_080000_The_Rachel_Maddow_Show/MSNBCW_20150825_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150825_080000_The_Rachel_Maddow_Show_000405.jpg,"also talking about the issue of resiliency against climate clang going forward, how the whole part of the country, how new orleans in particular is getting beyond just the political debate around climate change. and by necessity getting won with the business of coping with"
https://archive.org/details/MSNBCW_20150825_080000_The_Rachel_Maddow_Show#start/1009/end/1044,8/25/2015 8:17:04,MSNBC,The Rachel Maddow Show,MSNBCW_20150825_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150825_080000_The_Rachel_Maddow_Show/MSNBCW_20150825_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150825_080000_The_Rachel_Maddow_Show_001005.jpg,"with -- because oil is down below $40 a barrel, is that going to make a difference to this administration? i think the administration is focused on the effects of fossil fuel on climate change which are quite severe and which you emphasized in your previous segment."
https://archive.org/details/MSNBCW_20150831_100000_Morning_Joe#start/5493/end/5528,8/31/2015 11:31:48,MSNBC,Morning Joe,MSNBCW_20150831_100000_Morning_Joe,https://archive.org/download/MSNBCW_20150831_100000_Morning_Joe/MSNBCW_20150831_100000_Morning_Joe.thumbs/MSNBCW_20150831_100000_Morning_Joe_005475.jpg,"in play. and you're talking about vast resources as well as, of course, all the questions around climate change. it's the next frontier. not only on the environment and science but, you know, business interests as well. yeah. so we'll be watching that and"
https://archive.org/details/MSNBCW_20150825_040000_The_Rachel_Maddow_Show#start/524/end/559,8/25/2015 4:08:59,MSNBC,The Rachel Maddow Show,MSNBCW_20150825_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150825_040000_The_Rachel_Maddow_Show/MSNBCW_20150825_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150825_040000_The_Rachel_Maddow_Show_000525.jpg,"he's off to alaska where climate change is already eating towns. and that culmination of this big week in alaska is going to be unavoidably politically awkward for the president because of his own policies affecting that part of the world and the issue he"
https://archive.org/details/MSNBCW_20150824_150000_News_Nation#start/2894/end/2929,8/24/2015 15:48:29,MSNBC,News Nation,MSNBCW_20150824_150000_News_Nation,https://archive.org/download/MSNBCW_20150824_150000_News_Nation/MSNBCW_20150824_150000_News_Nation.thumbs/MSNBCW_20150824_150000_News_Nation_002895.jpg,"problem there. let's play what she had to say. in your home state of california, the drought, the wildfires, more evidence is coming out from the scientific community that says climate change has made this worse. not to say the drought has directly caused it, but it's"
https://archive.org/details/MSNBCW_20150825_060000_Hardball_With_Chris_Matthews#start/2766/end/2801,8/25/2015 6:46:21,MSNBC,Hardball With Chris Matthews,MSNBCW_20150825_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150825_060000_Hardball_With_Chris_Matthews/MSNBCW_20150825_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150825_060000_Hardball_With_Chris_Matthews_002685.jpg,". we're less than a month away from pope francis' visit to the united states. according to three swing states, about six in ten voters agree with the call for the world to do more than tackle climate change. 58% of ohio voters are with the pope."
https://archive.org/details/MSNBCW_20150803_230000_Hardball_With_Chris_Matthews#start/858/end/893,8/3/2015 23:14:33,MSNBC,Hardball With Chris Matthews,MSNBCW_20150803_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150803_230000_Hardball_With_Chris_Matthews/MSNBCW_20150803_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150803_230000_Hardball_With_Chris_Matthews_000856.jpg,"candidate ron paul coming with us tonight live. president obama is going big with an eye on legacy. this time the target is climate change. let me finish with gems new gems to the wall street journal poll. some real surprises about planned parenthood for example"
https://archive.org/details/MSNBCW_20150824_150000_News_Nation#start/2847/end/2882,8/24/2015 15:47:42,MSNBC,News Nation,MSNBCW_20150824_150000_News_Nation,https://archive.org/download/MSNBCW_20150824_150000_News_Nation/MSNBCW_20150824_150000_News_Nation.thumbs/MSNBCW_20150824_150000_News_Nation_002835.jpg,"to prevent a veto override there. but as you also mentioned, president obama heads to nevada to discuss climate change. it will be a big time conversation with the pope when he visits washington, d.c. and addresses congress next month. then one thing you didn't even"
https://archive.org/details/MSNBCW_20150805_070000_All_In_With_Chris_Hayes#start/3100/end/3135,8/5/2015 7:51:55,MSNBC,All In With Chris Hayes,MSNBCW_20150805_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150805_070000_All_In_With_Chris_Hayes/MSNBCW_20150805_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150805_070000_All_In_With_Chris_Hayes_003075.jpg,"climate change journal says the temperatures in many office buildings are determined by an outdated and inaccurate model developed in the 1960s and based on the resting metabolic rate of a 150-pound 40-year-old man."
https://archive.org/details/MSNBCW_20150803_190000_The_Cycle#start/1369/end/1404,8/3/2015 19:23:04,MSNBC,The Cycle,MSNBCW_20150803_190000_The_Cycle,https://archive.org/download/MSNBCW_20150803_190000_The_Cycle/MSNBCW_20150803_190000_The_Cycle.thumbs/MSNBCW_20150803_190000_The_Cycle_001336.jpg,"power play from the president this afternoon when it comes to climate change. i am here to say if we want to protect our economy and security and our children's health we're going to have to do more. the science tells us we have to"
https://archive.org/details/MSNBCW_20150801_000000_All_In_With_Chris_Hayes#start/3413/end/3448,8/1/2015 0:57:08,MSNBC,All In With Chris Hayes,MSNBCW_20150801_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150801_000000_All_In_With_Chris_Hayes/MSNBCW_20150801_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150801_000000_All_In_With_Chris_Hayes_003406.jpg,"one. you can't just focus on walker and trump and bush. i would go around in a lightning round and say since this is the first debate let's get something established. do do you believe in climate change. yes, no and then at least"
https://archive.org/details/MSNBCW_20150815_160000_Weekends_With_Alex_Witt#start/4698/end/4733,8/15/2015 17:18:33,MSNBC,Weekends With Alex Witt,MSNBCW_20150815_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20150815_160000_Weekends_With_Alex_Witt/MSNBCW_20150815_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20150815_160000_Weekends_With_Alex_Witt_004695.jpg,"the environment a major part of his presidency. thaw will this spill affect his legacy with environmental policy. he would very much like to be the environmental president. he's going to alaska to make a point about climate change and the tool he's used to enact"
https://archive.org/details/MSNBCW_20150823_140000_Melissa_Harris-Perry#start/1081/end/1116,8/23/2015 14:18:16,MSNBC,Melissa Harris-Perry,MSNBCW_20150823_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20150823_140000_Melissa_Harris-Perry/MSNBCW_20150823_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20150823_140000_Melissa_Harris-Perry_001065.jpg,"congress. he's going to talk about poverty, immigration, climate change, things they're not going to like. so how they're going to respond, all these presidential candidates, republicans, to what pope francis has to say, is going to be as important for their decision on immigration"
https://archive.org/details/MSNBCW_20150823_140000_Melissa_Harris-Perry#start/1111/end/1146,8/23/2015 14:18:46,MSNBC,Melissa Harris-Perry,MSNBCW_20150823_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20150823_140000_Melissa_Harris-Perry/MSNBCW_20150823_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20150823_140000_Melissa_Harris-Perry_001095.jpg,"controversial, but we now have a pope that really is pursuing an agenda on poverty, climate change, immigration, and he -- he's speaking with moral authority on these issues. alfonso, you, of course, talked about the need to address trump in the 'new york times,' george"
https://archive.org/details/MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton#start/911/end/946,8/18/2015 22:15:26,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton/MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton_000825.jpg,"climate change and on low-income communities. i'll talk to the head of the epa next. toid arthritis like me. and you're talking to a rheumatologist about a biologic, this is humira. this is humira helping to relieve my pain and protect my joints from further damage."
https://archive.org/details/MSNBCW_20150818_130000_The_Rundown_With_Jose_Diaz-Balart#start/1598/end/1633,8/18/2015 13:26:53,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20150818_130000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20150818_130000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20150818_130000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20150818_130000_The_Rundown_With_Jose_Diaz-Balart_001576.jpg,"they're aiming for a reduction of 40% to 45% over the next decade. they're one part of the obama administration's strategy to fight climate change. this morning, chelsea manning is facing a hearing that could send her to solitary confinement. manning is the transgender army"
https://archive.org/details/MSNBCW_20150818_000000_All_In_With_Chris_Hayes#start/1932/end/1967,8/18/2015 0:32:27,MSNBC,All In With Chris Hayes,MSNBCW_20150818_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150818_000000_All_In_With_Chris_Hayes/MSNBCW_20150818_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150818_000000_All_In_With_Chris_Hayes_001906.jpg,"presidential library and next month's republican debate. with wildfires and drought serving as a backdrop for that debate, forget about the low-polling candidates. the big question i have is will climate change get a spot on the debate stage? that detergent was like half the price!."
https://archive.org/details/MSNBCW_20150831_130000_The_Rundown_With_Jose_Diaz-Balart#start/1183/end/1218,8/31/2015 13:19:58,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20150831_130000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20150831_130000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20150831_130000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20150831_130000_The_Rundown_With_Jose_Diaz-Balart_001156.jpg,"commitment to take on the issue of climate change, including putting in place the most substantial measures ever by any president to limit carbon pollution. but at the same time, a recognition that this is going to be a transition, and as we make that transition, we are"
https://archive.org/details/MSNBCW_20150830_160000_Weekends_With_Alex_Witt#start/2342/end/2377,8/30/2015 16:39:17,MSNBC,Weekends With Alex Witt,MSNBCW_20150830_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20150830_160000_Weekends_With_Alex_Witt/MSNBCW_20150830_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20150830_160000_Weekends_With_Alex_Witt_002325.jpg,"significant because it's the first visit to the alaskan arctic by a sitting president. it fits in with his larger, more aggressive push we've seen in recent months and, frankly, over the past several years to bring about new climate change policy. we heard about him talk about"
https://archive.org/details/MSNBCW_20150830_160000_Weekends_With_Alex_Witt#start/2357/end/2392,8/30/2015 16:39:32,MSNBC,Weekends With Alex Witt,MSNBCW_20150830_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20150830_160000_Weekends_With_Alex_Witt/MSNBCW_20150830_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20150830_160000_Weekends_With_Alex_Witt_002355.jpg,"this in a stop in las vegas last week. he said, quote, no challenge poses a greater threat to our future than climate change. but of course, the president also has a fine line to walk in alaska. alaska is deeply de pep dent on the oil industry."
https://archive.org/details/MSNBCW_20150831_130000_The_Rundown_With_Jose_Diaz-Balart#start/1072/end/1107,8/31/2015 13:18:07,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20150831_130000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20150831_130000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20150831_130000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20150831_130000_The_Rundown_With_Jose_Diaz-Balart_001066.jpg,"obama's historic trip to the arctic. he's also talking about energy and climate change, which has hit the 49th state particularly hard. brian is a senior adviser to the president and he's here with me from the white house. great seeing you. good morning. thanks. before the president even shows"
https://archive.org/details/MSNBCW_20150831_130000_The_Rundown_With_Jose_Diaz-Balart#start/5550/end/5585,8/31/2015 14:32:45,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20150831_130000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20150831_130000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20150831_130000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20150831_130000_The_Rundown_With_Jose_Diaz-Balart_005536.jpg,"actually. the goal is to talk about climate change, and the message from the administration is that action has to be taken now, that we're at a turning point, a critical point, in dealing with this problem. where you just saw me walking, which is on what used to be part"
https://archive.org/details/MSNBCW_20150831_160000_Andrea_Mitchell_Reports#start/3325/end/3360,8/31/2015 16:55:40,MSNBC,Andrea Mitchell Reports,MSNBCW_20150831_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20150831_160000_Andrea_Mitchell_Reports/MSNBCW_20150831_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20150831_160000_Andrea_Mitchell_Reports_003315.jpg,"most important issues of our time. it is something that they've been working on for a while. he's done 14000 miles over the last couple of weeks with stops in nevada, in new orleans, pushing his for climate change. of course, all of this in advance of the big climate"
https://archive.org/details/MSNBCW_20150812_100000_Morning_Joe#start/1864/end/1899,8/12/2015 10:31:19,MSNBC,Morning Joe,MSNBCW_20150812_100000_Morning_Joe,https://archive.org/download/MSNBCW_20150812_100000_Morning_Joe/MSNBCW_20150812_100000_Morning_Joe.thumbs/MSNBCW_20150812_100000_Morning_Joe_001845.jpg,"until you fix this issue. you won't get climate change until you deal with this issue. you'll get nothing done that democrats are talking about until we deal with this issue. what i'm talking about is how do we actually have a way to deal with this issue? what's the plan?"
https://archive.org/details/MSNBCW_20150818_230000_Hardball_With_Chris_Matthews#start/1897/end/1932,8/18/2015 23:31:52,MSNBC,Hardball With Chris Matthews,MSNBCW_20150818_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150818_230000_Hardball_With_Chris_Matthews/MSNBCW_20150818_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150818_230000_Hardball_With_Chris_Matthews_001876.jpg,"his new book 'storm of the century.' the great gulf hurricane of 1900. al roker, an honor to have you on, sir. i have to let you talk about the hurricane of 1900, but i want to talk about climate change tonight. what's going on in a place like"
https://archive.org/details/MSNBCW_20150803_210000_The_Ed_Show#start/738/end/773,8/3/2015 21:12:33,MSNBC,The Ed Show,MSNBCW_20150803_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150803_210000_The_Ed_Show/MSNBCW_20150803_210000_The_Ed_Show.thumbs/MSNBCW_20150803_210000_The_Ed_Show_000735.jpg,"incumbent is in history. i think the press wants a good story. and they would love a biden/clinton and the routing for bit but we'll see what happens. coming up president obama unveils a you have this new plan to combat climate change. and with just three days until"
