URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20150710_200000_NOW_With_Alex_Wagner#start/2964/end/2999,7/10/2015 20:49:39,MSNBC,NOW With Alex Wagner,MSNBCW_20150710_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150710_200000_NOW_With_Alex_Wagner/MSNBCW_20150710_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150710_200000_NOW_With_Alex_Wagner_002955.jpg,"wool democrat. but particularly on climate change he's been very unstinting about that and it's not something the republican party has wanted to talk about, recently. yeah, you know, that is probably what he's going to talk about when he speaks to the congress when he's here. and he calls the mother earth --  _"
https://archive.org/details/MSNBCW_20150710_220000_PoliticsNation#start/2143/end/2178,7/10/2015 22:35:58,MSNBC,PoliticsNation,MSNBCW_20150710_220000_PoliticsNation,https://archive.org/download/MSNBCW_20150710_220000_PoliticsNation/MSNBCW_20150710_220000_PoliticsNation.thumbs/MSNBCW_20150710_220000_PoliticsNation_002115.jpg,"you know why? because he's just like the rest of them. none of them support immigration reform. none of them support climate change, think it's a problem. every one of them disagreed with the supreme court ruling on same-sex marriage. donald trump is like every one of the other 16 republican"
https://archive.org/details/MSNBCW_20150710_050000_The_Last_Word_With_Lawrence_ODonnell#start/3540/end/3575,7/10/2015 5:59:15,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20150710_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20150710_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20150710_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20150710_050000_The_Last_Word_With_Lawrence_ODonnell_003525.jpg,"world to know about these goals. to know there is a plan. we're not living in a pessimistic planet but a planet where things can get better and change and end poverty and end the threat of climate change. i'm on the make a huge amount of noise and he is keen on making"
https://archive.org/details/MSNBCW_20150710_020000_The_Last_Word_With_Lawrence_ODonnell#start/3460/end/3495,7/10/2015 2:57:55,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20150710_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20150710_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20150710_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20150710_020000_The_Last_Word_With_Lawrence_ODonnell_003436.jpg,"we will do radio and classrooms and i want everybody in the world to know abouts a plan. we're not living in a pessimistic planet but a and end poverty and end the threat of climate change. i'm on the make a huge amount of noise and he is keen on making"
https://archive.org/details/MSNBCW_20150722_210000_The_Ed_Show#start/1246/end/1281,7/22/2015 21:21:01,MSNBC,The Ed Show,MSNBCW_20150722_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150722_210000_The_Ed_Show/MSNBCW_20150722_210000_The_Ed_Show.thumbs/MSNBCW_20150722_210000_The_Ed_Show_001246.jpg,"senate floor no less than 107 times talking about climate change. and now you have called out those in a state where they say it is ground zero florida. some of the politicians there. why do you think they are in denial. and i was down in florida earlier this year and i did a"
https://archive.org/details/MSNBCW_20150722_230000_Hardball_With_Chris_Matthews#start/2756/end/2791,7/22/2015 23:46:11,MSNBC,Hardball With Chris Matthews,MSNBCW_20150722_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150722_230000_Hardball_With_Chris_Matthews/MSNBCW_20150722_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150722_230000_Hardball_With_Chris_Matthews_002745.jpg,"betterment of this country. jeb bush and the other catholic candidates are kind of stuck in a little bit of a hard place here. they're taking the line that they're not scientists. they have dug themselves in on climate change. you don't know you are gay because you grew up that way,"
https://archive.org/details/MSNBCW_20150731_210000_The_Ed_Show#start/3557/end/3592,7/31/2015 21:59:32,MSNBC,The Ed Show,MSNBCW_20150731_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150731_210000_The_Ed_Show/MSNBCW_20150731_210000_The_Ed_Show.thumbs/MSNBCW_20150731_210000_The_Ed_Show_003556.jpg,"stood up for workers has also stood up for the environment. he stood up on climate change. the fact of the matter is you don't find many people like that in media. you don't find many shows like this. this is a precious show that has meant a tremendous amount to an"
https://archive.org/details/MSNBCW_20150702_230000_Hardball_With_Chris_Matthews#start/1539/end/1574,7/2/2015 23:25:54,MSNBC,Hardball With Chris Matthews,MSNBCW_20150702_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150702_230000_Hardball_With_Chris_Matthews/MSNBCW_20150702_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150702_230000_Hardball_With_Chris_Matthews_001515.jpg,"i think he's been different than all we've had today. i think he is much more outward looking about trade and environment and climate change. he is looking agent it from a very big perspective and we'll see it over the next 20 30 years of his life. we'll be back in 20 30"
https://archive.org/details/MSNBCW_20150727_210000_The_Ed_Show#start/3336/end/3371,7/27/2015 21:55:51,MSNBC,The Ed Show,MSNBCW_20150727_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150727_210000_The_Ed_Show/MSNBCW_20150727_210000_The_Ed_Show.thumbs/MSNBCW_20150727_210000_The_Ed_Show_003315.jpg,"want to offend wall street and she knows if she goes with the climate change folks that know this is wrong she's going to the offend a lot of people that are donors to the clinton campaign. this is wrong. and this is exactly why hillary clinton is having a hard time"
https://archive.org/details/MSNBCW_20150727_230000_Hardball_With_Chris_Matthews#start/879/end/914,7/27/2015 23:14:54,MSNBC,Hardball With Chris Matthews,MSNBCW_20150727_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150727_230000_Hardball_With_Chris_Matthews/MSNBCW_20150727_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150727_230000_Hardball_With_Chris_Matthews_000856.jpg,"science of climate change and would rather in my guess, aren't scientists than listen to those who are. among her plans, clinton said by the end of her first term as president, 500 million solar panels would be installed across the country and we'll be right back. wait, i can freeze my account."
https://archive.org/details/MSNBCW_20150717_070000_All_In_With_Chris_Hayes#start/3562/end/3597,7/17/2015 7:59:37,MSNBC,All In With Chris Hayes,MSNBCW_20150717_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150717_070000_All_In_With_Chris_Hayes/MSNBCW_20150717_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150717_070000_All_In_With_Chris_Hayes_003555.jpg,"gets something else. well, it seems to me that this -- if this drought continues or this era of climate change we're now entering strains us, there's a lot that has to be done in the guts of how this system works. exactly. so people don't end up outside your door with pitchforks. frances, thank you for coming."
https://archive.org/details/MSNBCW_20150703_060000_Hardball_With_Chris_Matthews#start/1556/end/1591,7/3/2015 6:26:11,MSNBC,Hardball With Chris Matthews,MSNBCW_20150703_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150703_060000_Hardball_With_Chris_Matthews/MSNBCW_20150703_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150703_060000_Hardball_With_Chris_Matthews_001545.jpg,"i think he's been different than all we've had today. i think he is much more outward looking about trade and environment and climate change. he is looking agent it from a very big perspective and we'll see it over the next 20, 30 years of his life. we'll be back in 20, 30 years. you're already here and"
https://archive.org/details/MSNBCW_20150729_210000_The_Ed_Show#start/466/end/501,7/29/2015 21:08:01,MSNBC,The Ed Show,MSNBCW_20150729_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150729_210000_The_Ed_Show/MSNBCW_20150729_210000_The_Ed_Show.thumbs/MSNBCW_20150729_210000_The_Ed_Show_000465.jpg,"no i don't think there is merit to that answer. she is a candidate for president of the united states. climate change is a great issue all of us have got to deal with and i think the people are entitled to no e her opinion on the issue. it is true her she did start"
https://archive.org/details/MSNBCW_20150722_070000_All_In_With_Chris_Hayes#start/2562/end/2597,7/22/2015 7:42:57,MSNBC,All In With Chris Hayes,MSNBCW_20150722_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150722_070000_All_In_With_Chris_Hayes/MSNBCW_20150722_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150722_070000_All_In_With_Chris_Hayes_002535.jpg,"first, 2015 is set to be on track of the hottest year on the planet. the vatican held a climate change with pope francis and trying to ramp up the pressure on the rest of the world and ahead of the upcoming conference in paris. among them was the major and brown and the governor in"
https://archive.org/details/MSNBCW_20150715_080000_The_Rachel_Maddow_Show#start/3016/end/3051,7/15/2015 8:50:31,MSNBC,The Rachel Maddow Show,MSNBCW_20150715_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150715_080000_The_Rachel_Maddow_Show/MSNBCW_20150715_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150715_080000_The_Rachel_Maddow_Show_003015.jpg,"actually ahead of our leaders, especially on the national level. as i've traveled around the country, what i'm encouraged by, as you talk to younger americans under the age of 40, you rarely find people who deny that climate change is real and discriminate against gay people. that tells me that our nation is moving in a much more connected, compassionate and to a much more"
https://archive.org/details/MSNBCW_20150703_100000_Hardball_With_Chris_Matthews#start/1556/end/1591,7/3/2015 10:26:11,MSNBC,Hardball With Chris Matthews,MSNBCW_20150703_100000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150703_100000_Hardball_With_Chris_Matthews/MSNBCW_20150703_100000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150703_100000_Hardball_With_Chris_Matthews_001545.jpg,"environment and climate change. he is looking agent it from a very big perspective and we'll see it over the next 20, 30 years of his life. we'll be back in 20, 30 years. you're already here and you're wrong. i am kidding. up next, a tense morning at the washington navy yard today. a reminder that the country is on heightened alert heading into the july fourth holiday weekend. federal authorities have"
