URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20161109_180000_Wolf#start/2726/end/2761,11/9/2016 18:45:41,CNN,Wolf,CNNW_20161109_180000_Wolf,https://archive.org/download/CNNW_20161109_180000_Wolf/CNNW_20161109_180000_Wolf.thumbs/CNNW_20161109_180000_Wolf_002727.jpg,"he wants to get rid of all of the climate change subsidiesubs spending a lot of u.s. taxpayer dollars on. he wants to move quickly in these areas. is that reasonable? realistic? absolutely. he will be one of the most"
https://archive.org/details/CNNW_20161103_150000_At_This_Hour_With_Berman_and_Bolduan#start/3570/end/3605,11/3/2016 15:59:45,CNN,At This Hour With Berman and Bolduan,CNNW_20161103_150000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20161103_150000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20161103_150000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20161103_150000_At_This_Hour_With_Berman_and_Bolduan_003567.jpg,"justice system is accountable and fair. i know that a lot of young people care about the environment and climate change. i've heard you. but you got to have a president and a congress who believes in science and who cares about"
https://archive.org/details/CNNW_20161114_230000_Situation_Room_With_Wolf_Blitzer#start/356/end/391,11/14/2016 23:06:11,CNN,Situation Room With Wolf Blitzer,CNNW_20161114_230000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20161114_230000_Situation_Room_With_Wolf_Blitzer/CNNW_20161114_230000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20161114_230000_Situation_Room_With_Wolf_Blitzer_000357.jpg,"reporter: but no laughter today as to corner stones of his legacy from obamacare to climate change policy are at risk in a trump administration. asked about those questioning trump's right to rule, the president said trump won. hopefully it's a reminder"
https://archive.org/details/CNNW_20161114_140000_CNN_Newsroom_With_Carol_Costello#start/577/end/612,11/14/2016 14:09:52,CNN,CNN Newsroom With Carol Costello,CNNW_20161114_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20161114_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20161114_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20161114_140000_CNN_Newsroom_With_Carol_Costello_000568.jpg,"know, the banks get their lobbying deals, and that climate change is repealed, and that, you know, essentially the government is handed back to big corporations, and fat cats. and so you have kind of the combination of these two things,"
https://archive.org/details/CNNW_20161115_050000_Anderson_Cooper_360#start/495/end/530,11/15/2016 5:08:30,CNN,Anderson Cooper 360,CNNW_20161115_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20161115_050000_Anderson_Cooper_360/CNNW_20161115_050000_Anderson_Cooper_360.thumbs/CNNW_20161115_050000_Anderson_Cooper_360_000477.jpg,"as the cornerstones of his legacy, obamacare, to climate change policy, are at risk in a trump administration. asked about those questioning trump's right to rule, the president said simply, 'trump won.' hopefully it's a reminder that elections matter. and voting counts."
https://archive.org/details/CNNW_20161110_160000_At_This_Hour_With_Berman_and_Bolduan#start/1861/end/1896,11/10/2016 16:31:16,CNN,At This Hour With Berman and Bolduan,CNNW_20161110_160000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20161110_160000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20161110_160000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20161110_160000_At_This_Hour_With_Berman_and_Bolduan_001858.jpg,"one and issue a series of executive orders eliminating a lot of the decisions, executive actions that president obama took, whether on immigration, climate change, sensitive issues like that? i think he's got about two and a half months until that"
https://archive.org/details/CNNW_20161116_210000_The_Lead_With_Jake_Tapper#start/46/end/81,11/16/2016 21:01:01,CNN,The Lead With Jake Tapper,CNNW_20161116_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20161116_210000_The_Lead_With_Jake_Tapper/CNNW_20161116_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20161116_210000_The_Lead_With_Jake_Tapper_000058.jpg,"step one. this climate change skeptic running environmental policy in the transition. who is myron ebel, and what impact might he have on your air and your water.l, and what impact might he have on your air and your water."
https://archive.org/details/CNNW_20161116_210000_The_Lead_With_Jake_Tapper#start/1768/end/1803,11/16/2016 21:29:43,CNN,The Lead With Jake Tapper,CNNW_20161116_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20161116_210000_The_Lead_With_Jake_Tapper/CNNW_20161116_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20161116_210000_The_Lead_With_Jake_Tapper_001768.jpg,"anything president obama did on his own without congress, president trump could probably undo. a hoax cooked up by the chinese is now donald trump described climate change. now one of trump's potential picks to lead the epa is causing"
https://archive.org/details/CNNW_20161104_100000_New_Day#start/2152/end/2187,11/4/2016 10:36:07,CNN,New Day,CNNW_20161104_100000_New_Day,https://archive.org/download/CNNW_20161104_100000_New_Day/CNNW_20161104_100000_New_Day.thumbs/CNNW_20161104_100000_New_Day_002127.jpg,"resurgence of coal, which is a major problem for the environment. hillary clinton calls climate change, 'urgent threat' and defining challenge of our time. she appeared alongside al gore in miami last month dedicating almost her entire speech to the"
https://archive.org/details/CNNW_20161104_100000_New_Day#start/2183/end/2218,11/4/2016 10:36:38,CNN,New Day,CNNW_20161104_100000_New_Day,https://archive.org/download/CNNW_20161104_100000_New_Day/CNNW_20161104_100000_New_Day.thumbs/CNNW_20161104_100000_New_Day_002157.jpg,"work. and when it comes to climate change, we don't have a minute to waste. within ten years of taking office, clinton says she wants to install half a billion solar panels and reduce american oil consumption by a third."
https://archive.org/details/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow#start/2993/end/3028,11/19/2016 21:50:08,CNN,CNN Newsroom With Poppy Harlow,CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow_002967.jpg,"about trade initiatives that i think jobs have been lost because of technology, not because of trade agreements or climate change. but the consequences are, if we don't abide by this paris agreement, countries that think we're polluting the world as the"
https://archive.org/details/CNNW_20161123_050000_Anderson_Cooper_360#start/382/end/417,11/23/2016 5:06:37,CNN,Anderson Cooper 360,CNNW_20161123_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20161123_050000_Anderson_Cooper_360/CNNW_20161123_050000_Anderson_Cooper_360.thumbs/CNNW_20161123_050000_Anderson_Cooper_360_000357.jpg,"to give on issues of climate change for instance and open the door but not willing to open the door at all on the issue of potential conflicts of interests. seems dug in here. he was not hearing any of it."
https://archive.org/details/CNNW_20161124_020000_Anderson_Cooper_360#start/1294/end/1329,11/24/2016 2:21:49,CNN,Anderson Cooper 360,CNNW_20161124_020000_Anderson_Cooper_360,https://archive.org/download/CNNW_20161124_020000_Anderson_Cooper_360/CNNW_20161124_020000_Anderson_Cooper_360.thumbs/CNNW_20161124_020000_Anderson_Cooper_360_001288.jpg,"connectivity between humans and climate change stressing, quote, clean air is vitally important. the list goes on and on, the president-elect changing his mind about president obama. at one point he called him ignorant and now he likes him."
https://archive.org/details/CNNW_20161122_190000_CNN_Newsroom_With_Brooke_Baldwin#start/17/end/52,11/22/2016 19:00:32,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161122_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161122_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161122_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161122_190000_CNN_Newsroom_With_Brooke_Baldwin_000057.jpg,"president-elect because moments ago mr. trump made news on a variety of topics. everything from hillary clinton to climate change and the white supremacists seen in a new video cheering him on. let's get straight to brian stelter, host of 'reliable"
https://archive.org/details/CNNW_20161123_120000_New_Day#start/3626/end/3661,11/23/2016 13:00:41,CNN,New Day,CNNW_20161123_120000_New_Day,https://archive.org/download/CNNW_20161123_120000_New_Day/CNNW_20161123_120000_New_Day.thumbs/CNNW_20161123_120000_New_Day_003598.jpg,"after hillary clinton. he says she suffered enough. she also softened his tone on waterboarding and climate change. he also denounced hate groups, and talked about potential conflicts of interest in his administration. the president-elect is now in florida for the holiday."
https://archive.org/details/CNNW_20161124_120000_New_Day#start/416/end/451,11/24/2016 12:07:11,CNN,New Day,CNNW_20161124_120000_New_Day,https://archive.org/download/CNNW_20161124_120000_New_Day/CNNW_20161124_120000_New_Day.thumbs/CNNW_20161124_120000_New_Day_000388.jpg,"times' just two days ago for the on the record conversation where he reconsidered torture, water boarding. where he seemed to strike a different tone relative to climate change. where he spoke favorably, respectfully of president obama and said that he really doesn't"
https://archive.org/details/CNNW_20161123_080000_CNN_Tonight_With_Don_Lemon#start/77/end/112,11/23/2016 8:01:32,CNN,CNN Tonight With Don Lemon,CNNW_20161123_080000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20161123_080000_CNN_Tonight_With_Don_Lemon/CNNW_20161123_080000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20161123_080000_CNN_Tonight_With_Don_Lemon_000057.jpg,"he denounced the neo-nazi movement hailing his victory, and he even indicated that he has an open mind when it comes to climate change. are we seeing -- who is this donald trump? you know, this has been the story of this transition."
https://archive.org/details/CNNW_20161123_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/1855/end/1890,11/23/2016 10:31:10,CNN,Early Start With John Berman and Christine Romans,CNNW_20161123_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161123_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161123_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161123_100000_Early_Start_With_John_Berman_and_Christine_Romans_001828.jpg,"some big names in the mix for president-elect trump's cabinet. so, who will be the next one announced? the president-elect falls back. you how trump seems to be softening his stance on climate change and hillary clinton. and could hillary clinton"
https://archive.org/details/CNNW_20161117_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/2895/end/2930,11/17/2016 10:48:30,CNN,Early Start With John Berman and Christine Romans,CNNW_20161117_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161117_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161117_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161117_100000_Early_Start_With_John_Berman_and_Christine_Romans_002877.jpg,"years, including the global financial crisis and climate change. with donald trump set to assume office, the legacy they forge san diego ned is now on the line. we have cnn's atika shubert live in berlin this morning. reporter: good morning,"
https://archive.org/details/CNNW_20161109_230000_Situation_Room_With_Wolf_Blitzer#start/2651/end/2686,11/9/2016 23:44:26,CNN,Situation Room With Wolf Blitzer,CNNW_20161109_230000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20161109_230000_Situation_Room_With_Wolf_Blitzer/CNNW_20161109_230000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20161109_230000_Situation_Room_With_Wolf_Blitzer_002637.jpg,"and undo all the executive actions on immigration, and i'm going to get rid of climate change policy, can we do that and still do all the things that he's promised his supporters he will do? because he wants to keep his"
https://archive.org/details/CNNW_20161107_160000_At_This_Hour_With_Berman_and_Bolduan#start/3492/end/3527,11/7/2016 16:58:27,CNN,At This Hour With Berman and Bolduan,CNNW_20161107_160000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20161107_160000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20161107_160000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20161107_160000_At_This_Hour_With_Berman_and_Bolduan_003477.jpg,"progress that our country has made over the last eight years and fight climate change, reducing costs of college education, easier to repay student loans you need support secretary clinton, and she is somebody vowing to continue president obama's policies and"
https://archive.org/details/CNNW_20161127_150000_Fareed_Zakaria_GPS#start/1802/end/1837,11/27/2016 15:30:17,CNN,Fareed Zakaria GPS,CNNW_20161127_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20161127_150000_Fareed_Zakaria_GPS/CNNW_20161127_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20161127_150000_Fareed_Zakaria_GPS_001797.jpg,"entrepreneur ship and the skills of american business. i don't think that makes any sense. people refused to look at the facts in their face. can donald trump withdraw by the paris climate change agreement? well, he says he's going to"
https://archive.org/details/CNNW_20161117_170000_CNN_Newsroom_With_Brianna_Keilar#start/2810/end/2845,11/17/2016 17:47:05,CNN,CNN Newsroom With Brianna Keilar,CNNW_20161117_170000_CNN_Newsroom_With_Brianna_Keilar,https://archive.org/download/CNNW_20161117_170000_CNN_Newsroom_With_Brianna_Keilar/CNNW_20161117_170000_CNN_Newsroom_With_Brianna_Keilar.thumbs/CNNW_20161117_170000_CNN_Newsroom_With_Brianna_Keilar_002788.jpg,"was so starkly clear was we're entering a new age when the new president of the united states has sharply different views from the chancellor of germany on a whole range of issues starting with climate change, with trade, with the european union and the"
https://archive.org/details/CNNW_20161116_210000_The_Lead_With_Jake_Tapper#start/2420/end/2455,11/16/2016 21:40:35,CNN,The Lead With Jake Tapper,CNNW_20161116_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20161116_210000_The_Lead_With_Jake_Tapper/CNNW_20161116_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20161116_210000_The_Lead_With_Jake_Tapper_002398.jpg,"trying to sell products, you want to be seen as pro-environment. you want to be seen as caring about the issue of climate change. and, you know, regulations, one way or the other, i don't think will change that business reality that companies want to"
https://archive.org/details/CNNW_20161117_160000_At_This_Hour_With_Berman_and_Bolduan#start/2699/end/2734,11/17/2016 16:45:14,CNN,At This Hour With Berman and Bolduan,CNNW_20161117_160000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20161117_160000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20161117_160000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20161117_160000_At_This_Hour_With_Berman_and_Bolduan_002698.jpg,"with the threat of climate change only becoming more urgent, angela and i focused on the need for american and eu leadership to advance global cooperation. both of our nations were proud to join the paris climate agreement which the world should work to implement quickly."
https://archive.org/details/CNNW_20161110_220000_Situation_Room_With_Wolf_Blitzer#start/1386/end/1421,11/10/2016 22:23:21,CNN,Situation Room With Wolf Blitzer,CNNW_20161110_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20161110_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20161110_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20161110_220000_Situation_Room_With_Wolf_Blitzer_001377.jpg,"the views that we should have a non-discriminatory society, the views that we have got to tackle climate change and transform our energy system, that we need to make our public colleges and universities tuition free. we have to deal with this level"
https://archive.org/details/CNNW_20161112_130000_New_Day_Saturday#start/3066/end/3101,11/12/2016 13:51:21,CNN,New Day Saturday,CNNW_20161112_130000_New_Day_Saturday,https://archive.org/download/CNNW_20161112_130000_New_Day_Saturday/CNNW_20161112_130000_New_Day_Saturday.thumbs/CNNW_20161112_130000_New_Day_Saturday_003057.jpg,"officially take office for 69 days. he's already talked about erasing some major parts of the obama presidency. he wants to repeal at least parts now of the affordable care act. he's talked about eliminating climate change policies, pulling out of the iran nuclear deal and"
https://archive.org/details/CNNW_20161106_060000_Unfinished_Business_The_Essential_Hillary_Clinton#start/6001/end/6036,11/6/2016 7:40:16,CNN,Unfinished Business The Essential Hillary Clinton,CNNW_20161106_060000_Unfinished_Business_The_Essential_Hillary_Clinton,https://archive.org/download/CNNW_20161106_060000_Unfinished_Business_The_Essential_Hillary_Clinton/CNNW_20161106_060000_Unfinished_Business_The_Essential_Hillary_Clinton.thumbs/CNNW_20161106_060000_Unfinished_Business_The_Essential_Hillary_Clinton_005997.jpg,"premier, are you ready for me or do you want to wait? then secretary clinton came to the door and ducked under. they took seats at the table. hours later the foundations of a landmark climate change agreement were in place. but not everything went as planned."
https://archive.org/details/CNNW_20161114_210000_The_Lead_With_Jake_Tapper#start/1631/end/1666,11/14/2016 21:27:26,CNN,The Lead With Jake Tapper,CNNW_20161114_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20161114_210000_The_Lead_With_Jake_Tapper/CNNW_20161114_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20161114_210000_The_Lead_With_Jake_Tapper_001617.jpg,"smo in india and other countries that are currently polluting work. come aboard so you guys can do the same thing. and the biggest threat when it comes from climate change and pollution isn't going to come from us because we only have 300"
https://archive.org/details/CNNW_20161119_220000_CNN_Newsroom_With_Poppy_Harlow#start/1676/end/1711,11/19/2016 22:28:11,CNN,CNN Newsroom With Poppy Harlow,CNNW_20161119_220000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20161119_220000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20161119_220000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20161119_220000_CNN_Newsroom_With_Poppy_Harlow_001648.jpg,"the various oceans with japan in the north china sea and also with the philippines and other countries in the south china sea. and some of the military base building that china is engaged in. of course, climate change. i'm sure the president wants"
https://archive.org/details/CNNW_20161109_180000_Wolf#start/1603/end/1638,11/9/2016 18:26:58,CNN,Wolf,CNNW_20161109_180000_Wolf,https://archive.org/download/CNNW_20161109_180000_Wolf/CNNW_20161109_180000_Wolf.thumbs/CNNW_20161109_180000_Wolf_001587.jpg,"policies like affordable care act, climate change, iran deal, all of which now president-elect trump called into question during his campaign? let me start saying president obama remains in office and will be the president of the united states until january 20th and we"
https://archive.org/details/CNNW_20161123_140000_CNN_Newsroom_With_Carol_Costello#start/310/end/345,11/23/2016 14:05:25,CNN,CNN Newsroom With Carol Costello,CNNW_20161123_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20161123_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20161123_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20161123_140000_CNN_Newsroom_With_Carol_Costello_000297.jpg,"not a great believer in manmade climate change but yesterday he told the 'times' quote i consider some connectivity, some something. so let's talk about this and more with me now is michael, the media correspondent for 'the new york times,' jackie kucinich is"
https://archive.org/details/CNNW_20161123_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/3579/end/3614,11/23/2016 10:59:54,CNN,Early Start With John Berman and Christine Romans,CNNW_20161123_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161123_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161123_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161123_100000_Early_Start_With_John_Berman_and_Christine_Romans_003568.jpg,"promises. trump now dropping his threat to jail hillary clinton and also changing his tune on waterboarding and maybe even climate change. all of this in this big interview with 'the new york times.' mr. trump also addressing hot-button issues like"
https://archive.org/details/CNNW_20161104_100000_New_Day#start/2214/end/2249,11/4/2016 10:37:09,CNN,New Day,CNNW_20161104_100000_New_Day,https://archive.org/download/CNNW_20161104_100000_New_Day/CNNW_20161104_100000_New_Day.thumbs/CNNW_20161104_100000_New_Day_002187.jpg,"there you have the difference on climate change. donald trump and hillary clinton could both face legal issue physical they win the white house. let's start with trump. dozens of suits that remain open. these legal issues include, but aren't limited to fraud, sexual"
https://archive.org/details/CNNW_20161102_190000_CNN_Newsroom_With_Brooke_Baldwin#start/401/end/436,11/2/2016 19:06:56,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161102_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161102_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161102_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161102_190000_CNN_Newsroom_With_Brooke_Baldwin_000387.jpg,"climate change issues, things that are intrinsic for the nation as well as particularly focusing in on african-americans. it will change if donald trump becomes president and he wants to make sure his legacy is continued with number 45 if that is hillary clinton."
https://archive.org/details/CNNW_20161123_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2420/end/2455,11/23/2016 19:40:35,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161123_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161123_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161123_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161123_190000_CNN_Newsroom_With_Brooke_Baldwin_002398.jpg,"live 20 years longer. so it's almost like out of one side of the mouth and then the other but when it comes to -- we ran through issues like torture or climate change and when you were asking about syria, how did he respond? were there specifics?"
https://archive.org/details/CNNW_20161123_130000_New_Day#start/30/end/65,11/23/2016 13:00:45,CNN,New Day,CNNW_20161123_130000_New_Day,https://archive.org/download/CNNW_20161123_130000_New_Day/CNNW_20161123_130000_New_Day.thumbs/CNNW_20161123_130000_New_Day_000057.jpg,"she also softened his tone on waterboarding and climate change. he also denounced hate groups, and talked about potential conflicts of interest in his administration. the president-elect is now in florida for the holiday. but we have one new high-level nomination to tell you about"
https://archive.org/details/CNNW_20161122_230000_Situation_Room_With_Wolf_Blitzer#start/240/end/275,11/22/2016 23:04:15,CNN,Situation Room With Wolf Blitzer,CNNW_20161122_230000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20161122_230000_Situation_Room_With_Wolf_Blitzer/CNNW_20161122_230000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20161122_230000_Situation_Room_With_Wolf_Blitzer_000237.jpg,"times' when the terms and conditions of the meeting were changed at the last moment. not nice. then he ventured out for the meeting anyway, telling 'new york times' reporters he is focused on how much climate change regulations will cost american businesses and"
https://archive.org/details/CNNW_20161120_100000_CNN_Newsroom_Live#start/3274/end/3309,11/20/2016 10:54:49,CNN,CNN Newsroom Live,CNNW_20161120_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20161120_100000_CNN_Newsroom_Live/CNNW_20161120_100000_CNN_Newsroom_Live.thumbs/CNNW_20161120_100000_CNN_Newsroom_Live_003267.jpg,"no surprise it's continuing to lose ice. it's really the antarctic that they're starting to see the ice reversal and proving so many things to scientists that a lot of people believe that climate change wasn't happening, there are a lot of skeptics out there"
https://archive.org/details/CNNW_20161122_190000_CNN_Newsroom_With_Brooke_Baldwin#start/645/end/680,11/22/2016 19:11:00,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161122_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161122_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161122_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161122_190000_CNN_Newsroom_With_Brooke_Baldwin_000627.jpg,"climate change and even acknowledging connectivity to human activity i am also considering the impact on american businesses and the american economy.' so it wasn't suddenly that he was joining up with the league of conservation voters or sierra club and becoming some green"
https://archive.org/details/CNNW_20161123_120000_New_Day#start/1981/end/2016,11/23/2016 12:33:16,CNN,New Day,CNNW_20161123_120000_New_Day,https://archive.org/download/CNNW_20161123_120000_New_Day/CNNW_20161123_120000_New_Day.thumbs/CNNW_20161123_120000_New_Day_001978.jpg,"president-elect say that climate change might be influenced by humans. i'd like to actually retract that it is a hoax and endorse science and these are positive things. for me, what's troubling is what does our president-elect believe? was the whole campaign just"
https://archive.org/details/CNNW_20161123_140000_CNN_Newsroom_With_Carol_Costello#start/2194/end/2229,11/23/2016 14:36:49,CNN,CNN Newsroom With Carol Costello,CNNW_20161123_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20161123_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20161123_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20161123_140000_CNN_Newsroom_With_Carol_Costello_002187.jpg,"of these countries that we're dealing with, whether it's fighting isis, fighting a global climate change. any of these initiatives, global trade. we trade with every country. we get products shipped in to our country from many, many countries. we ship products to many"
https://archive.org/details/CNNW_20161127_180000_Fareed_Zakaria_GPS#start/1421/end/1456,11/27/2016 18:23:56,CNN,Fareed Zakaria GPS,CNNW_20161127_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20161127_180000_Fareed_Zakaria_GPS/CNNW_20161127_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20161127_180000_Fareed_Zakaria_GPS_001377.jpg,"we need to make sure that we have a beautiful place for our children to live. together, we're building a better california. donald trump claimed in a tweet that climate change was a hoax perpetrated by the chinese. he also said he would cancel the paris agreement."
https://archive.org/details/CNNW_20161127_180000_Fareed_Zakaria_GPS#start/1637/end/1672,11/27/2016 18:27:32,CNN,Fareed Zakaria GPS,CNNW_20161127_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20161127_180000_Fareed_Zakaria_GPS/CNNW_20161127_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20161127_180000_Fareed_Zakaria_GPS_001617.jpg,"accomplishment in the obama years on climate change and energy policy more generally? what do you look at as the signature achievement? i don't think there's any question that the paris agreement is the signature agreement when it comes to energy and climate for the obama"
https://archive.org/details/CNNW_20161127_180000_Fareed_Zakaria_GPS#start/1805/end/1840,11/27/2016 18:30:20,CNN,Fareed Zakaria GPS,CNNW_20161127_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20161127_180000_Fareed_Zakaria_GPS/CNNW_20161127_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20161127_180000_Fareed_Zakaria_GPS_001797.jpg,"business? i just don't think that makes any sense. i think people have refused to look the facts in the face. can donald trump withdraw from the paris climate change agreement? well, he says he's going to try and, you know, i think that"
https://archive.org/details/CNNW_20161123_140000_CNN_Newsroom_With_Carol_Costello#start/295/end/330,11/23/2016 14:05:10,CNN,CNN Newsroom With Carol Costello,CNNW_20161123_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20161123_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20161123_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20161123_140000_CNN_Newsroom_With_Carol_Costello_000267.jpg,"his tune on that, too. telling the 'times' are quote, i don't want to hurt the clintons. i really don't. it's just not something that i feel very strongly about. and then there's this about climate change. back in march mr. trump told 'the washington post' quote i'm"
https://archive.org/details/CNNW_20161123_160000_At_This_Hour_With_Berman_and_Bolduan#start/732/end/767,11/23/2016 16:12:27,CNN,At This Hour With Berman and Bolduan,CNNW_20161123_160000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20161123_160000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20161123_160000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20161123_160000_At_This_Hour_With_Berman_and_Bolduan_000718.jpg,"thing in this 'new york times' sit-down yesterday, it's that donald trump may not be rigid on a lot of things, right? he said on climate change he may listen to all views. all of a sudden on waterboarding, general mattis changed his mind there. on infrastructure, maybe, maybe not."
https://archive.org/details/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow#start/3089/end/3124,11/19/2016 21:51:44,CNN,CNN Newsroom With Poppy Harlow,CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow_003087.jpg,"he said that climate change is phony and bogus and it is a pretext for extending government. so he's going to be the man, this is him, he's going to be the man in charge of staffing the epa and deciding who leads the environmental protection agency next."
