URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20191106_110000_FOX__Friends#start/823/end/858,11/6/2019 11:13:58,FOXNEWS,FOX  Friends,FOXNEWSW_20191106_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191106_110000_FOX__Friends/FOXNEWSW_20191106_110000_FOX__Friends.thumbs/FOXNEWSW_20191106_110000_FOX__Friends_000810.jpg,"jim ray. ainsley: jane fonda arrested at climate change protest four weeks in a row. now she wants millions of americans to join her  more, more, more  in the midnight hour, baby  more, more, more"
https://archive.org/details/FOXNEWSW_20191127_220000_The_Five#start/113/end/148,11/27/2019 22:02:08,FOXNEWS,The Five,FOXNEWSW_20191127_220000_The_Five,https://archive.org/download/FOXNEWSW_20191127_220000_The_Five/FOXNEWSW_20191127_220000_The_Five.thumbs/FOXNEWSW_20191127_220000_The_Five_000090.jpg,"involves killing. bartering beats bombing. the orange man finished them off and let the dog have the last laugh. how about climate change? what is your position on china? the world's worst fossile fuel"
https://archive.org/details/FOXNEWSW_20191125_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/1699/end/1734,11/25/2019 14:28:34,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191125_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191125_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191125_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191125_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_001678.jpg,"years if we don't do something about climate change. when people don't look at that as alarmist rhetoric. we have to do something. an apocalypse will come in 12 years and they'll do stunt like"
https://archive.org/details/FOXNEWSW_20191125_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/1729/end/1764,11/25/2019 14:29:04,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191125_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191125_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191125_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191125_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_001708.jpg,"tweet. i support the students, organizers and activists demanding accountability on climate action and more. climate change is a threat and we must take bold action to fight the crisis. she has ties to harvard."
https://archive.org/details/FOXNEWSW_20191128_070000_The_Ingraham_Angle#start/950/end/985,11/28/2019 7:16:05,FOXNEWS,The Ingraham Angle,FOXNEWSW_20191128_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20191128_070000_The_Ingraham_Angle/FOXNEWSW_20191128_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20191128_070000_The_Ingraham_Angle_000930.jpg,"americans are saying i want a military that protect us. i don't want to fight world war 3 for climate change. the left says race, class and gender separates us. people are saying across races"
https://archive.org/details/FOXNEWSW_20191118_090000_Fox_and_Friends_First#start/490/end/525,11/18/2019 9:08:25,FOXNEWS,Fox and Friends First,FOXNEWSW_20191118_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191118_090000_Fox_and_Friends_First/FOXNEWSW_20191118_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191118_090000_Fox_and_Friends_First_000478.jpg,"including the city's mayor blaming climate change. back to this country, the 2020 democrats make their pitch out west. the candidates slamming president trump while pushing progressive policies at the first in the west event in"
https://archive.org/details/FOXNEWSW_20191104_100000_Fox_and_Friends_First#start/288/end/323,11/4/2019 10:05:03,FOXNEWS,Fox and Friends First,FOXNEWSW_20191104_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191104_100000_Fox_and_Friends_First/FOXNEWSW_20191104_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191104_100000_Fox_and_Friends_First_000268.jpg,"him to open up the ridiculously closed water lanes coming down from the north, newsom firing back on twitter, quote, you don't believe in climate change, you are excused from this conversation. after scorching thousands and"
https://archive.org/details/FOXNEWSW_20191104_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/2260/end/2295,11/4/2019 14:37:55,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191104_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191104_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191104_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191104_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_002249.jpg,"the federal government for help, no more. newsom fired back. you don't believe in climate change, you are excused from this conversation. this as the end of fire season approaches, the state battles nine fires all about 70%"
https://archive.org/details/FOXNEWSW_20191104_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/8457/end/8492,11/4/2019 16:21:12,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191104_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191104_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191104_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191104_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_008429.jpg,"to withhold federal wildfire aid. the governor firing back at the president for not believing in climate change. bill: mcdonald stock is slipping after they announced the ceo was leaving the company after a consensual relationship"
https://archive.org/details/FOXNEWSW_20191104_230000_Special_Report_With_Bret_Baier#start/1427/end/1462,11/4/2019 23:24:02,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20191104_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20191104_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20191104_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20191104_230000_Special_Report_With_Bret_Baier_001407.jpg,"hot dry weather does not cause fires, but it does make it worse. the fire season lengthening by several weeks each year. probably associated with gradual climate change. president trump chides california for failing to manage"
https://archive.org/details/FOXNEWSW_20191107_020000_Hannity#start/934/end/969,11/7/2019 2:15:49,FOXNEWS,Hannity,FOXNEWSW_20191107_020000_Hannity,https://archive.org/download/FOXNEWSW_20191107_020000_Hannity/FOXNEWSW_20191107_020000_Hannity.thumbs/FOXNEWSW_20191107_020000_Hannity_000929.jpg,"you only have 11 years it to live, folks, because of climate change is just coming up on us so fast. 12 years, but i heard one of these crazies say 11. and they arrested jane fonda!"
https://archive.org/details/FOXNEWSW_20191106_100000_Fox_and_Friends_First#start/600/end/635,11/6/2019 10:10:15,FOXNEWS,Fox and Friends First,FOXNEWSW_20191106_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191106_100000_Fox_and_Friends_First/FOXNEWSW_20191106_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191106_100000_Fox_and_Friends_First_000598.jpg,"we can't do it unless people mobilized by millions in the street. rob: jillian: the solution for climate change, the plan sitting social media on fire. (alarm beeping) welcome to our busy world. where we all want more energy."
https://archive.org/details/FOXNEWSW_20191106_100000_Fox_and_Friends_First#start/1315/end/1350,11/6/2019 10:22:10,FOXNEWS,Fox and Friends First,FOXNEWSW_20191106_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191106_100000_Fox_and_Friends_First/FOXNEWSW_20191106_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191106_100000_Fox_and_Friends_First_001287.jpg,"carley: jane fonda urging americans to protest in the streets, defending her own arrests during a climate change demonstration. rob: carly shimkus with serious xm 115 here with the response with the climate call to action."
https://archive.org/details/FOXNEWSW_20191106_100000_Fox_and_Friends_First#start/1330/end/1365,11/6/2019 10:22:25,FOXNEWS,Fox and Friends First,FOXNEWSW_20191106_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191106_100000_Fox_and_Friends_First/FOXNEWSW_20191106_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191106_100000_Fox_and_Friends_First_001317.jpg,"jane fonda has been leading weekly climate change protests in washington dc she calls fire drill fridays. she has been arrested four times but she has no plans to stop. she has moved down to dc to"
https://archive.org/details/FOXNEWSW_20191107_230000_Special_Report_With_Bret_Baier#start/1497/end/1532,11/7/2019 23:25:12,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20191107_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20191107_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20191107_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20191107_230000_Special_Report_With_Bret_Baier_001498.jpg,"networks. he says weekly climate change lessons are now being mandatory for the nation's public school students. they will be mandatory from now on. he says that italy will be the first country in the world to"
https://archive.org/details/FOXNEWSW_20191107_230000_Special_Report_With_Bret_Baier#start/2433/end/2468,11/7/2019 23:40:48,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20191107_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20191107_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20191107_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20191107_230000_Special_Report_With_Bret_Baier_002429.jpg,"bloomberg on issues like climate change and gun control. he's not some sort of right wing conservative democrat or anything like that. he's a pretty liberal guy. he's looking at the field of democrats and scratching his"
https://archive.org/details/FOXNEWSW_20191109_030000_The_Ingraham_Angle#start/2957/end/2992,11/9/2019 3:49:32,FOXNEWS,The Ingraham Angle,FOXNEWSW_20191109_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20191109_030000_The_Ingraham_Angle/FOXNEWSW_20191109_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20191109_030000_The_Ingraham_Angle_002730.jpg,"president trump: you only have 11 years to live, sfo11 years, because climate change is coming up so fast. i heard someone say it's down to 11. the timeline does keep getting shorter and shorter and"
https://archive.org/details/FOXNEWSW_20191109_190000_Americas_News_HQ#start/823/end/858,11/9/2019 19:13:58,FOXNEWS,Americas News HQ,FOXNEWSW_20191109_190000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20191109_190000_Americas_News_HQ/FOXNEWSW_20191109_190000_Americas_News_HQ.thumbs/FOXNEWSW_20191109_190000_Americas_News_HQ_000810.jpg,"he has a unique appeal. he's been a mayor. he's been a business leader. he's a philanthropist. he's got a progressive issue agenda, gun control, climate change, public health, education. so i think he's the most"
https://archive.org/details/FOXNEWSW_20191101_180000_The_Daily_Briefing_With_Dana_Perino#start/457/end/492,11/1/2019 18:07:52,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20191101_180000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20191101_180000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20191101_180000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20191101_180000_The_Daily_Briefing_With_Dana_Perino_000449.jpg,"want to talk about climate change and education and infrastructure, i don't think the democrats running for president will be tripped up on talking about one conversation. the constitution gives the house, the sole discretion to"
https://archive.org/details/FOXNEWSW_20191122_110000_FOX__Friends#start/5943/end/5978,11/22/2019 12:39:18,FOXNEWS,FOX  Friends,FOXNEWSW_20191122_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191122_110000_FOX__Friends/FOXNEWSW_20191122_110000_FOX__Friends.thumbs/FOXNEWSW_20191122_110000_FOX__Friends_005938.jpg,"word has surged more than 10000% in the last year. dictionary defines it as, quote: a situation in which urgent action is riders to reduce or halt climate change and avoid potentially irreversible environmental damage resulting from it."
https://archive.org/details/FOXNEWSW_20191123_230000_FOX_Report_With_Jon_Scott#start/3530/end/3565,11/23/2019 23:59:05,FOXNEWS,FOX Report With Jon Scott,FOXNEWSW_20191123_230000_FOX_Report_With_Jon_Scott,https://archive.org/download/FOXNEWSW_20191123_230000_FOX_Report_With_Jon_Scott/FOXNEWSW_20191123_230000_FOX_Report_With_Jon_Scott.thumbs/FOXNEWSW_20191123_230000_FOX_Report_With_Jon_Scott_003509.jpg,"climate change protest. they occupied the field for nearly an hour. whether 150 participants feel held signs accusing universities of being complicit of climate injustice. a protest organizer said it was months in the making in yell"
https://archive.org/details/FOXNEWSW_20191124_100000_FOX_Report_With_Jon_Scott#start/3440/end/3475,11/24/2019 10:57:35,FOXNEWS,FOX Report With Jon Scott,FOXNEWSW_20191124_100000_FOX_Report_With_Jon_Scott,https://archive.org/download/FOXNEWSW_20191124_100000_FOX_Report_With_Jon_Scott/FOXNEWSW_20191124_100000_FOX_Report_With_Jon_Scott.thumbs/FOXNEWSW_20191124_100000_FOX_Report_With_Jon_Scott_003419.jpg,"climate change protest. they occupied the field for nearly an hour. whether 150 participants feel held signs accusing universities of being complicit of climate injustice. a protest organizer said it was months in the making in yell"
https://archive.org/details/FOXNEWSW_20191128_010000_Tucker_Carlson_Tonight#start/352/end/387,11/28/2019 1:06:07,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191128_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191128_010000_Tucker_Carlson_Tonight/FOXNEWSW_20191128_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191128_010000_Tucker_Carlson_Tonight_000328.jpg,"of the century. this is scary stuff. tucker: if you are going to make the case that climate change is a threat, you have to learn how to pronounce that word. elizabeth warren is promising to"
https://archive.org/details/FOXNEWSW_20191126_200000_Fox_News_Reporting#start/45/end/80,11/26/2019 20:01:00,FOXNEWS,Fox News Reporting,FOXNEWSW_20191126_200000_Fox_News_Reporting,https://archive.org/download/FOXNEWSW_20191126_200000_Fox_News_Reporting/FOXNEWSW_20191126_200000_Fox_News_Reporting.thumbs/FOXNEWSW_20191126_200000_Fox_News_Reporting_000029.jpg,"climate change and warning just one solution remains. they spent the majority of their lives in prison. today walking free because they never committed the crime. at one more thing to the list of stuff not allowed on"
https://archive.org/details/FOXNEWSW_20191126_200000_Fox_News_Reporting#start/2895/end/2930,11/26/2019 20:48:30,FOXNEWS,Fox News Reporting,FOXNEWSW_20191126_200000_Fox_News_Reporting,https://archive.org/download/FOXNEWSW_20191126_200000_Fox_News_Reporting/FOXNEWSW_20191126_200000_Fox_News_Reporting.thumbs/FOXNEWSW_20191126_200000_Fox_News_Reporting_002878.jpg,"by the year 2100. each with the current pledges to prevents climate change. and a wildfire alert now. flames racing towards santa barbara are forcing thousands of people to leave their homes. and crews on the scene say"
https://archive.org/details/FOXNEWSW_20191127_010000_Tucker_Carlson_Tonight#start/1823/end/1858,11/27/2019 1:30:38,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191127_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191127_010000_Tucker_Carlson_Tonight/FOXNEWSW_20191127_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191127_010000_Tucker_Carlson_Tonight_001797.jpg,"is increasingly focused on abstract issues. things like gender identity. like climate change, like unconscious bias. where they are not pressured no actually deliver concrete and tangible results. they can really just signal to their base the right"
https://archive.org/details/FOXNEWSW_20191126_210000_Your_World_With_Neil_Cavuto#start/2207/end/2242,11/26/2019 21:37:02,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20191126_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20191126_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20191126_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20191126_210000_Your_World_With_Neil_Cavuto_002187.jpg,"educated. charles: before i let you go, things like climate change, are they a game changer when it comes to national elections? he's pumping a lot of money into it. it was supposed to change australia which apparently was"
https://archive.org/details/FOXNEWSW_20191126_180000_Outnumbered_Overtime_With_Harris_Faulkner#start/1662/end/1697,11/26/2019 18:27:57,FOXNEWS,Outnumbered Overtime With Harris Faulkner,FOXNEWSW_20191126_180000_Outnumbered_Overtime_With_Harris_Faulkner,https://archive.org/download/FOXNEWSW_20191126_180000_Outnumbered_Overtime_With_Harris_Faulkner/FOXNEWSW_20191126_180000_Outnumbered_Overtime_With_Harris_Faulkner.thumbs/FOXNEWSW_20191126_180000_Outnumbered_Overtime_With_Harris_Faulkner_001649.jpg,"in that sense? or is he a lot more liberal than we know? you see him, where he stands on climate change and gun reform. it's pretty progressive, pretty democrat. i don't think he is as left as"
https://archive.org/details/FOXNEWSW_20191124_190000_Fox_News_Sunday_With_Chris_Wallace#start/3075/end/3110,11/24/2019 19:51:30,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20191124_190000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20191124_190000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20191124_190000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20191124_190000_Fox_News_Sunday_With_Chris_Wallace_003058.jpg,"chris: i want to bring in ben, and bloomberg with unlimited amounts of money. unlimited amounts of money, yes, that doesn't mean that money will make you like you, issues that matter for him, climate change and gun violence."
https://archive.org/details/FOXNEWSW_20191125_170000_Outnumbered#start/3027/end/3062,11/25/2019 17:50:42,FOXNEWS,Outnumbered,FOXNEWSW_20191125_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20191125_170000_Outnumbered/FOXNEWSW_20191125_170000_Outnumbered.thumbs/FOXNEWSW_20191125_170000_Outnumbered_002878.jpg,"usaa. a melissa: quite a scene at one of football's most hallowed traditions. climate change protesters storm in the field at halftime of the harvard yale football team saturday demanding the schools divest from fossil fuel"
https://archive.org/details/FOXNEWSW_20191125_090000_Fox_and_Friends_First#start/1532/end/1567,11/25/2019 9:25:47,FOXNEWS,Fox and Friends First,FOXNEWSW_20191125_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191125_090000_Fox_and_Friends_First/FOXNEWSW_20191125_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191125_090000_Fox_and_Friends_First_001527.jpg,"meat will curve the effects of climate change, oh, boy, does this have social media talking, how many trees have been killed, chemicals utilized and miles driven to get time magazine to retail outlets, #time free this"
https://archive.org/details/FOXNEWSW_20191128_050000_Tucker_Carlson_Tonight#start/358/end/393,11/28/2019 5:06:13,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191128_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191128_050000_Tucker_Carlson_Tonight/FOXNEWSW_20191128_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191128_050000_Tucker_Carlson_Tonight_000358.jpg,"that climate change is ann existential threat, you have to learn how to pronounce t existential. not all of them have learned. elizabeth warren, meanwhile, promising to spend trillions of dollars every year providing free health care, the best"
https://archive.org/details/FOXNEWSW_20191128_030000_The_Ingraham_Angle#start/2644/end/2679,11/28/2019 3:44:19,FOXNEWS,The Ingraham Angle,FOXNEWSW_20191128_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20191128_030000_The_Ingraham_Angle/FOXNEWSW_20191128_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20191128_030000_The_Ingraham_Angle_002639.jpg,"i don't want to speak for chris matthews. but i walked away from an interview because i felt so strongly about it. for any journalist out there on climate change, i meet geologists and scientists and"
https://archive.org/details/FOXNEWSW_20191125_070000_Fox_News_Sunday_With_Chris_Wallace#start/3084/end/3119,11/25/2019 7:51:39,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20191125_070000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20191125_070000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20191125_070000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20191125_070000_Fox_News_Sunday_With_Chris_Wallace_003087.jpg,"money will make you like you, issues that matter for him, climate change and gun violence. chris: right, ben, how much does somebody on the other side of the political debate are you enjoying the democratic field?"
https://archive.org/details/FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday#start/1960/end/1995,11/24/2019 11:32:55,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday/FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday_001949.jpg,"next he has to go leaf surfing. ed: the wor sloot has social in it. pete: he loves climate change as do these other folks. one of the oldest traditions in the country, 136th"
https://archive.org/details/FOXNEWSW_20191125_000000_Fox_News_Sunday_With_Chris_Wallace#start/3084/end/3119,11/25/2019 0:51:39,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20191125_000000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20191125_000000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20191125_000000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20191125_000000_Fox_News_Sunday_With_Chris_Wallace_003059.jpg,"money will make you like you, issues that matter for him, climate change and gun violence. chris: right, ben, how much does somebody on the other side of the political debate are you enjoying the democratic field?"
https://archive.org/details/FOXNEWSW_20191114_210000_Your_World_With_Neil_Cavuto#start/399/end/434,11/14/2019 21:06:54,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20191114_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20191114_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20191114_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20191114_210000_Your_World_With_Neil_Cavuto_000390.jpg,"we don't agree on all issues. there are some serious issues on issues like trade and climate change and other issues. but the strength of nato is despite these differences, we have always been able to unite"
https://archive.org/details/FOXNEWSW_20191111_200000_Fox_News_Reporting#start/1427/end/1462,11/11/2019 20:24:02,FOXNEWS,Fox News Reporting,FOXNEWSW_20191111_200000_Fox_News_Reporting,https://archive.org/download/FOXNEWSW_20191111_200000_Fox_News_Reporting/FOXNEWSW_20191111_200000_Fox_News_Reporting.thumbs/FOXNEWSW_20191111_200000_Fox_News_Reporting_001407.jpg,"bloomberg has done some of these things and i would be curious to hear his answers and his ideas on climate change and job growth and wage growth. i think it's important for democrats to understand what our workforce will look like."
https://archive.org/details/FOXNEWSW_20191113_110000_FOX__Friends#start/2315/end/2350,11/13/2019 11:38:50,FOXNEWS,FOX  Friends,FOXNEWSW_20191113_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191113_110000_FOX__Friends/FOXNEWSW_20191113_110000_FOX__Friends.thumbs/FOXNEWSW_20191113_110000_FOX__Friends_006390.jpg,"toe rings rain leaving 85% of the city underwater. the mayor blames climate change for the quote, dramatic situation. a beluga whale went viral for a game of fetch could actually be a russian spy. a norwegian non-profit group is"
https://archive.org/details/FOXNEWSW_20191118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/1742/end/1777,11/18/2019 14:29:17,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_001737.jpg,"parties, or pacs but individuals, corporations and nonprofits may still pay to promote political messages about climate change, about perhaps planned parenthood, stuff like that. a total blowing up in his face. julie: which is the left's ability to still put out ads."
https://archive.org/details/FOXNEWSW_20191104_020000_The_Next_Revolution_With_Steve_Hilton#start/2950/end/2985,11/4/2019 2:49:25,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20191104_020000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20191104_020000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20191104_020000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20191104_020000_The_Next_Revolution_With_Steve_Hilton_002939.jpg,"money is the great cleanser. as soon as monies on the line they have to be honest about what's going on. i think it's interesting because climate change is such a rich person issue because if you look at china and india,"
https://archive.org/details/FOXNEWSW_20191104_050000_The_Next_Revolution_With_Steve_Hilton#start/2951/end/2986,11/4/2019 5:49:26,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20191104_050000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20191104_050000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20191104_050000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20191104_050000_The_Next_Revolution_With_Steve_Hilton_002940.jpg,"as soon as monies on the line they have to be honest about what's going on. i think it's interesting because climate change is such a rich person issue because if you look at china and india, they would have to do"
https://archive.org/details/FOXNEWSW_20191101_070000_Fox_News__Night_With_Shannon_Bream#start/2189/end/2224,11/1/2019 7:36:44,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191101_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191101_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191101_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191101_070000_Fox_News__Night_With_Shannon_Bream_002189.jpg,"are some members of the mainstream media refusing to give donald trump credit for the raid that killed the leader of isis? decide for yourself. that's next. three german farming families suing angela merkel's government over climate change topping where in the world."
https://archive.org/details/FOXNEWSW_20191106_110000_FOX__Friends#start/8903/end/8938,11/6/2019 13:28:38,FOXNEWS,FOX  Friends,FOXNEWSW_20191106_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191106_110000_FOX__Friends/FOXNEWSW_20191106_110000_FOX__Friends.thumbs/FOXNEWSW_20191106_110000_FOX__Friends_008879.jpg,"listen, the 'green new deal,' that is a power grab. that is exactly what that is. if jane fonda wants to protest climate change or, saving the environment, she ought to go where the source of the worst, the worst offenders are, which"
https://archive.org/details/FOXNEWSW_20191107_220000_The_Five#start/1811/end/1846,11/7/2019 22:30:26,FOXNEWS,The Five,FOXNEWSW_20191107_220000_The_Five,https://archive.org/download/FOXNEWSW_20191107_220000_The_Five/FOXNEWSW_20191107_220000_The_Five.thumbs/FOXNEWSW_20191107_220000_The_Five_001798.jpg,"know politics at the dinner table, right? greg: no. it's bad for climate change. [laughter] it is amazing how personal everything becomes too joy, how ironic her name is, joy, when she is so miserable. if you don't agree with her, she"
https://archive.org/details/FOXNEWSW_20191107_110000_FOX__Friends#start/9488/end/9523,11/7/2019 13:38:23,FOXNEWS,FOX  Friends,FOXNEWSW_20191107_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191107_110000_FOX__Friends/FOXNEWSW_20191107_110000_FOX__Friends.thumbs/FOXNEWSW_20191107_110000_FOX__Friends_009479.jpg,"saudi regime. student in every grade will still get schooled on climate change. the european country will be first in the world to it mandatory subject, granting one hour a week for lessons. they will teach sustainable development and other subjects"
