URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20170713_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2170/end/2205,7/13/2017 9:36:25,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170713_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170713_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170713_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170713_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001318.jpg,"doesn't include the interests in curbing climate change. right. it's a very chemical understanding of what that means -- a very particular understanding of what that means. from the op-ed in 'the new york times' to an important press conference, two and two, two questions from the american media, two from the french."
https://archive.org/details/CNNW_20170713_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/1819/end/1854,7/13/2017 13:30:34,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170713_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170713_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170713_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170713_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_001797.jpg,"right now. reporter: right, i think that's the question. there's no way to paper over the fact these are two leaders who have drastically opposing views of the way the international community should operate and the direction of the world in general. on trade, on climate change, on the eu, you name it, these guys"
https://archive.org/details/CNNW_20170713_210000_Situation_Room_With_Wolf_Blitzer#start/2788/end/2823,7/13/2017 21:46:43,CNN,Situation Room With Wolf Blitzer,CNNW_20170713_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170713_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20170713_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170713_210000_Situation_Room_With_Wolf_Blitzer_002788.jpg,"but again, like -- i don't think he's talking about me. this whole administration -- no, we don't know where he is. you know, let's go back to climate change though, i think caitlin's right about this. is that trump needed to do it because he told his base that, however, i do think he could"
https://archive.org/details/CNNW_20170704_080000_CNN_Newsroom_Live#start/1311/end/1346,7/4/2017 8:22:06,CNN,CNN Newsroom Live,CNNW_20170704_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170704_080000_CNN_Newsroom_Live/CNNW_20170704_080000_CNN_Newsroom_Live.thumbs/CNNW_20170704_080000_CNN_Newsroom_Live_001287.jpg,"president trump has tensions with china, as we've been talking about, over trade, over weapons sales to taiwan, over sanctions on a bank in china for not complying enough with sanctions on north korea. then you go into the bigger picture, president trump at odds with the world on climate change. you have president macron"
https://archive.org/details/CNNW_20170705_180000_CNN_Newsroom_With_Brooke_Baldwin#start/218/end/253,7/5/2017 18:03:53,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170705_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170705_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170705_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170705_180000_CNN_Newsroom_With_Brooke_Baldwin_000207.jpg,"the region as well and remove its thaad defensive missiles from south korea. so that's going to be on the agenda there. trade is going to be on the agenda. climate change is going to be on the agenda. but it does seem that north korea, the missile test there, is going to get in the way of"
https://archive.org/details/CNNW_20170708_170000_CNN_Newsroom_With_Fredricka_Whitfield#start/762/end/797,7/8/2017 17:12:57,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170708_170000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170708_170000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170708_170000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170708_170000_CNN_Newsroom_With_Fredricka_Whitfield_000747.jpg,"view on that? with regard to the points being made about climate change as well as the trade agreements, i think the president made it kwigt clear we knew where he stood on climate throughout the entire campaign, where he was going to stand on the paris accord. that's no surprise. the overall take away i see and"
https://archive.org/details/CNNW_20170701_180000_CNN_Newsroom_With_Fredricka_Whitfield#start/579/end/614,7/1/2017 18:09:54,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170701_180000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170701_180000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170701_180000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170701_180000_CNN_Newsroom_With_Fredricka_Whitfield_000567.jpg,"the groundwork. which is pretty bold. it is. but i think the number one thing that we will see or i think the news media is looking for out of this summit is less about policy, it's less about the paris agreement and climate change and it's more about what is donald trump going to say to"
https://archive.org/details/CNNW_20170706_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/172/end/207,7/6/2017 13:03:07,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170706_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170706_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170706_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170706_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_000147.jpg,"so i think having -- they having listened to that will find some things that they like, that he was strong against russia, but a lot of things they won't like and that's going to add on to the other pressures, tensions, climate change, trade, those sorts of things. but what a lot of them will have listened to is his equivocation,"
https://archive.org/details/CNNW_20170706_180000_CNN_Newsroom_With_Brooke_Baldwin#start/3025/end/3060,7/6/2017 18:50:40,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170706_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170706_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170706_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170706_180000_CNN_Newsroom_With_Brooke_Baldwin_002998.jpg,"i think she will do that and in a way she's already done that by setting the agenda for the meeting. the agenda is to talk about climate change, to talk about international trade and add to that women's rights. so those are not issues that donald trump is famous for loving. the way she will do it is she'll"
https://archive.org/details/CNNW_20170706_040000_Anderson_Cooper_360#start/573/end/608,7/6/2017 4:09:48,CNN,Anderson Cooper 360,CNNW_20170706_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170706_040000_Anderson_Cooper_360/CNNW_20170706_040000_Anderson_Cooper_360.thumbs/CNNW_20170706_040000_Anderson_Cooper_360_000567.jpg,"publicly message on the issues they disagree with him on, such as climate change or syria or north korea will be indicative of the decisions they've already made from may until now, and how they plan to treat the trump administration. and i do think they've moved beyond trying to figure out what trump means by his tweets and what his plans are. and we can judge merkel's"
