URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20191006_210000_The_Greg_Gutfeld_Show#start/2125/end/2160,10/6/2019 21:35:40,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20191006_210000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20191006_210000_The_Greg_Gutfeld_Show/FOXNEWSW_20191006_210000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20191006_210000_The_Greg_Gutfeld_Show_002098.jpg,"if they had just managed to get the fake blood only on the treasury building and not on themselves, climate change would have been solved. obviously that's not a thing so there is these people claim to be so passionate about this"
https://archive.org/details/FOXNEWSW_20191006_080000_The_Greg_Gutfeld_Show#start/2118/end/2153,10/6/2019 8:35:33,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20191006_080000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20191006_080000_The_Greg_Gutfeld_Show/FOXNEWSW_20191006_080000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20191006_080000_The_Greg_Gutfeld_Show_002099.jpg,"that i feel bad for them. oh, really? i do. because they were so close right like if they had just managed to get the fake blood only on on the treasury building and not on themselves, climate change would have been solved."
https://archive.org/details/FOXNEWSW_20191012_160000_Americas_News_HQ#start/2834/end/2869,10/12/2019 16:47:29,FOXNEWS,Americas News HQ,FOXNEWSW_20191012_160000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20191012_160000_Americas_News_HQ/FOXNEWSW_20191012_160000_Americas_News_HQ.thumbs/FOXNEWSW_20191012_160000_Americas_News_HQ_002818.jpg,"not buying that apology is california's governor gavin newsome. he slammed the company in a press conference earlier this week. this is not, from my perspective, a climate change story as much as a story about greed and mismanagement over the"
https://archive.org/details/FOXNEWSW_20191011_190000_Shepard_Smith_Reporting#start/1631/end/1666,10/11/2019 19:27:26,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20191011_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20191011_190000_Shepard_Smith_Reporting/FOXNEWSW_20191011_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20191011_190000_Shepard_Smith_Reporting_001617.jpg,"she talked to chad as she left earlier this hour. jane fonda said she will demonstrate at the capital against climate change every friday from now until january. somebody found the memory card as i mentioned on the street in"
https://archive.org/details/FOXNEWSW_20191006_050000_The_Greg_Gutfeld_Show#start/2117/end/2152,10/6/2019 5:35:32,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20191006_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20191006_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20191006_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20191006_050000_The_Greg_Gutfeld_Show_002099.jpg,"that i feel bad for them. oh, really? i do. because they were so close right like if they had just managed to get the fake blood only on on the treasury building and not on themselves, climate change would have been solved."
https://archive.org/details/FOXNEWSW_20191031_000000_Tucker_Carlson_Tonight#start/2909/end/2944,10/31/2019 0:48:44,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191031_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191031_000000_Tucker_Carlson_Tonight/FOXNEWSW_20191031_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191031_000000_Tucker_Carlson_Tonight_002908.jpg,"producing climate change. that is right, those people, the ones destroying the earth driving an entire species to extinction -- extinction, killing children and all those people look alike. something in common, don't they? that is right they are the same color."
https://archive.org/details/FOXNEWSW_20191028_230000_The_Story_With_Martha_MacCallum#start/1975/end/2010,10/28/2019 23:33:10,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20191028_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20191028_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20191028_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20191028_230000_The_Story_With_Martha_MacCallum_001949.jpg,"medicare for all! martha: medicare for all, but a new op-ed suggests the message is old and outdated and ineffective and arguing instead climate change is what threatens the world and everyone who lives on it, the next president can"
https://archive.org/details/FOXNEWSW_20191028_230000_The_Story_With_Martha_MacCallum#start/2006/end/2041,10/28/2019 23:33:41,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20191028_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20191028_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20191028_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20191028_230000_The_Story_With_Martha_MacCallum_001980.jpg,"and syndicated radio host. let me start with you. are they barking up the wrong tree that's encouraging these candidates they should care more about climate change than health insurance? polls consistently so that voters think health care is a number one issue."
https://archive.org/details/FOXNEWSW_20191028_230000_The_Story_With_Martha_MacCallum#start/2038/end/2073,10/28/2019 23:34:13,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20191028_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20191028_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20191028_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20191028_230000_The_Story_With_Martha_MacCallum_002010.jpg,"excited, jay inslee who ran a campaign exclusive lee devoted to the issue of climate change. he wasn't on the debate stage lately. an issue that some really progressive activists and also a lot of younger voters matters quite a bit."
https://archive.org/details/FOXNEWSW_20191029_210000_The_Five#start/2721/end/2756,10/29/2019 21:45:36,FOXNEWS,The Five,FOXNEWSW_20191029_210000_The_Five,https://archive.org/download/FOXNEWSW_20191029_210000_The_Five/FOXNEWSW_20191029_210000_The_Five.thumbs/FOXNEWSW_20191029_210000_The_Five_002548.jpg,"with dodge power dollars buy any challenger, charger, or durango and get ten bucks cash allowance for every one horsepower. kennedy: well, you can kiss binge watching goodbye if climate change activists have their way. they will. they claim that it emits the"
https://archive.org/details/FOXNEWSW_20191029_210000_The_Five#start/2788/end/2823,10/29/2019 21:46:43,FOXNEWS,The Five,FOXNEWSW_20191029_210000_The_Five,https://archive.org/download/FOXNEWSW_20191029_210000_The_Five/FOXNEWSW_20191029_210000_The_Five.thumbs/FOXNEWSW_20191029_210000_The_Five_002789.jpg,"a direct quote. that's what they said. juan: these are ideas, because guess what, the voters say overwhelmingly, we want action on climate change. greg: until it affects the them. juan: they make fun of everyone who has an innovative"
https://archive.org/details/FOXNEWSW_20191018_020000_The_Ingraham_Angle#start/3358/end/3393,10/18/2019 2:56:13,FOXNEWS,The Ingraham Angle,FOXNEWSW_20191018_020000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20191018_020000_The_Ingraham_Angle/FOXNEWSW_20191018_020000_The_Ingraham_Angle.thumbs/FOXNEWSW_20191018_020000_The_Ingraham_Angle_003358.jpg,"laura: it's a whole you didn't build that line that we heard last campaign, the campaign from 2012 with obama. thank you so much, having we we you back soon. what happens with climate change protesters to get a little bit too far?."
https://archive.org/details/FOXNEWSW_20191022_000000_Tucker_Carlson_Tonight#start/1901/end/1936,10/22/2019 0:31:56,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191022_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191022_000000_Tucker_Carlson_Tonight/FOXNEWSW_20191022_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191022_000000_Tucker_Carlson_Tonight_001889.jpg,"it's an existential threat to our country. and the entire planet. nato is about the common defense. the biggest existential threat is climate. climate change. it really is the existential threat to. we're going to have to address the most existential"
https://archive.org/details/FOXNEWSW_20191022_190000_Fox_News_Reporting#start/2884/end/2919,10/22/2019 19:48:19,FOXNEWS,Fox News Reporting,FOXNEWSW_20191022_190000_Fox_News_Reporting,https://archive.org/download/FOXNEWSW_20191022_190000_Fox_News_Reporting/FOXNEWSW_20191022_190000_Fox_News_Reporting.thumbs/FOXNEWSW_20191022_190000_Fox_News_Reporting_002878.jpg,"with sea turtles because of climate change. as the earth gets warmer, more and more baby sea turtles are apparently turning out to be female. it is because the eggs are more likely to produce females when they incubate in higher"
https://archive.org/details/FOXNEWSW_20191015_000000_Tucker_Carlson_Tonight#start/1847/end/1882,10/15/2019 0:31:02,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191015_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191015_000000_Tucker_Carlson_Tonight/FOXNEWSW_20191015_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191015_000000_Tucker_Carlson_Tonight_001829.jpg,"the publisher of climate depot and the author of the politically incorrect guide to climate change. they then give a coming on. i don't want to dismiss this as what it appears to be which is something -- this does seem like lacking in"
https://archive.org/details/FOXNEWSW_20191017_160000_Outnumbered#start/3333/end/3368,10/17/2019 16:55:48,FOXNEWS,Outnumbered,FOXNEWSW_20191017_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20191017_160000_Outnumbered/FOXNEWSW_20191017_160000_Outnumbered.thumbs/FOXNEWSW_20191017_160000_Outnumbered_003329.jpg,"g7. so i don't know the answer to that question. climate change will not be on the agenda. yes, sir. president trump has called for its closure of the whistle-blower on ukraine and the g7 -- mick: is that the"
https://archive.org/details/FOXNEWSW_20191016_230000_The_Story_With_Martha_MacCallum#start/3225/end/3260,10/16/2019 23:54:00,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20191016_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20191016_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20191016_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20191016_230000_The_Story_With_Martha_MacCallum_003209.jpg,"now? yes. absolutely. what meaningful action would you take to rebirth the effect of climate change and can we count on you to follow through? yes. should they lose their tax-exempt status if they oppose"
https://archive.org/details/FOXNEWSW_20191017_070000_Fox_News__Night_With_Shannon_Bream#start/1179/end/1214,10/17/2019 7:19:54,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191017_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191017_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191017_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191017_070000_Fox_News__Night_With_Shannon_Bream_001167.jpg,"they didn't as quoting this was a chance to press the candidates on lgbt q issues with all-america watching and the network blue it. plenty of democrats are not happy about a lack of climate change questions. thank you."
https://archive.org/details/FOXNEWSW_20191017_100000_FOX__Friends#start/7977/end/8012,10/17/2019 12:13:12,FOXNEWS,FOX  Friends,FOXNEWSW_20191017_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191017_100000_FOX__Friends/FOXNEWSW_20191017_100000_FOX__Friends.thumbs/FOXNEWSW_20191017_100000_FOX__Friends_007949.jpg,"endorsed his own vp joe biden but he is throwing his support behind canadian prime minister justin trudeau, he tweeted, he is hard-working effective leader who takes on big issues like climate change. the world needs his progressive leadership now."
https://archive.org/details/FOXNEWSW_20191017_220000_Special_Report_With_Bret_Baier#start/1365/end/1400,10/17/2019 22:23:00,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20191017_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20191017_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20191017_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20191017_220000_Special_Report_With_Bret_Baier_001349.jpg,"snarling services during the busy morning rush hour in lond london. interesting video, the group 'extinction rebellion' has been blocking roads, bridges, and airports for more than a week to demand faster action on climate change. just a couple of the stories"
https://archive.org/details/FOXNEWSW_20191017_090000_Fox_and_Friends_First#start/2148/end/2183,10/17/2019 9:36:03,FOXNEWS,Fox and Friends First,FOXNEWSW_20191017_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191017_090000_Fox_and_Friends_First/FOXNEWSW_20191017_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191017_090000_Fox_and_Friends_First_002158.jpg,"during the 3-hour debate the cnn and new york times moderators didn't ask one question on this issue. they also did not ask questions about other critical issues like housing, climate change and china. it seemed the first two hours of"
https://archive.org/details/FOXNEWSW_20191018_100000_FOX__Friends#start/1680/end/1715,10/18/2019 10:28:15,FOXNEWS,FOX  Friends,FOXNEWSW_20191018_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191018_100000_FOX__Friends/FOXNEWSW_20191018_100000_FOX__Friends.thumbs/FOXNEWSW_20191018_100000_FOX__Friends_001679.jpg,"issue for democratic voters. here are some answers. watch this. the ability to elect somebody that can defeat trump. at this point it's still the economy. climate change. i have kids. and not many -- not too many politicians, you know,"
https://archive.org/details/FOXNEWSW_20191024_030000_Fox_News__Night_With_Shannon_Bream#start/2142/end/2177,10/24/2019 3:35:57,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191024_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191024_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191024_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191024_030000_Fox_News__Night_With_Shannon_Bream_002128.jpg,"california for joining forces with the canadian province of quebec. california and quebec entered into a agreement intended to tackle climate change, but the justice department's as all of the federal government has the right to form agreements with foreign entities."
https://archive.org/details/FOXNEWSW_20191019_100000_Fox_and_Friends_Saturday#start/9551/end/9586,10/19/2019 12:39:26,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20191019_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20191019_100000_Fox_and_Friends_Saturday/FOXNEWSW_20191019_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20191019_100000_Fox_and_Friends_Saturday_009537.jpg,"jane fonda in handcuffs again. the 81-year-old actress arrested at climate change rally second anytime one week. this time with her grace and frankie co-star sam watterson. both detained in washington for lawful demonstration. 17 others were also arrested"
https://archive.org/details/FOXNEWSW_20191021_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/7673/end/7708,10/21/2019 15:08:08,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191021_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191021_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191021_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191021_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_007649.jpg,"climate change. college loan forgiveness and free childcare and housing. her plans cost between $38 and $48 trillion. you can't pay for that with a wealth tax. the only way to pay for that is a massive tax increase on the middle class."
https://archive.org/details/FOXNEWSW_20191021_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/10312/end/10347,10/21/2019 15:52:07,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191021_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191021_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191021_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191021_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_010289.jpg,"sandra: seattle passing a tax that will cost thousands of residents more money to stay warm. the mayor of that city saying the tax will fight climate change. just how does that happen? dan springer has the story from seattle. hi, dan."
https://archive.org/details/FOXNEWSW_20191020_100000_Fox_and_Friends_Sunday#start/12036/end/12071,10/20/2019 13:20:51,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20191020_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20191020_100000_Fox_and_Friends_Sunday/FOXNEWSW_20191020_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20191020_100000_Fox_and_Friends_Sunday_012029.jpg,"handcuffs, surprise. this time, for fighting for climate change, but that's not the part of the story our next guest confronted her at the rally, find out what happened, coming up after the break. i came in like a wrecking"
https://archive.org/details/FOXNEWSW_20191020_180000_Fox_News_Sunday_With_Chris_Wallace#start/2242/end/2277,10/20/2019 18:37:37,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20191020_180000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20191020_180000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20191020_180000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20191020_180000_Fox_News_Sunday_With_Chris_Wallace_002219.jpg,"president in the country can make hicks torque gains on healthcare, immigration and guns but not if they push too far and promised to much. do you think that some of the solutions whether climate change, medicare for all by"
https://archive.org/details/FOXNEWSW_20191020_000000_Watters_World#start/1322/end/1357,10/20/2019 0:22:17,FOXNEWS,Watters World,FOXNEWSW_20191020_000000_Watters_World,https://archive.org/download/FOXNEWSW_20191020_000000_Watters_World/FOXNEWSW_20191020_000000_Watters_World.thumbs/FOXNEWSW_20191020_000000_Watters_World_001318.jpg,"all of the time about green new deal people think that that is a trojan horse for socialism because the way that fight climate change happens to be using the exact same tools they use in socialism. in the book we actually quote"
https://archive.org/details/FOXNEWSW_20191014_180000_The_Daily_Briefing_With_Dana_Perino#start/3005/end/3040,10/14/2019 18:50:20,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20191014_180000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20191014_180000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20191014_180000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20191014_180000_The_Daily_Briefing_With_Dana_Perino_002999.jpg,"as well? i mean we all want the best for the future but climate change, would that be the reason? no. i mean, my biggest concern is socialism as being the biggest problem that we are going to face in america"
https://archive.org/details/FOXNEWSW_20191008_000000_Tucker_Carlson_Tonight#start/2459/end/2494,10/8/2019 0:41:14,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191008_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191008_000000_Tucker_Carlson_Tonight/FOXNEWSW_20191008_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191008_000000_Tucker_Carlson_Tonight_002459.jpg,"achieving co2 levels, the worst offender by far is china. there are a reason that they go after american consumers but don't go after china and that makes it pretty clear it has nothing to do with climate change, it has to do with"
https://archive.org/details/FOXNEWSW_20191008_040000_Tucker_Carlson_Tonight#start/2440/end/2475,10/8/2019 4:40:55,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191008_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191008_040000_Tucker_Carlson_Tonight/FOXNEWSW_20191008_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191008_040000_Tucker_Carlson_Tonight_002429.jpg,"if the target of criticism, but when the chinese do it, people seem to be okay with the violation of core values and of course, as you probably know, the most egregious hypocrisy on this front is climate change. if you actually buy the argument"
https://archive.org/details/FOXNEWSW_20191002_040000_Tucker_Carlson_Tonight#start/1758/end/1793,10/2/2019 4:29:33,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191002_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191002_040000_Tucker_Carlson_Tonight/FOXNEWSW_20191002_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191002_040000_Tucker_Carlson_Tonight_001739.jpg,"he got his friend bon jovi to help him out. mr. impeachment, mr. climate change, he's gonna be on the debate stage as well, this field is not actually narrowing down very quickly but i think that my change by thanksgiving. tucker: i'm enjoying the"
https://archive.org/details/FOXNEWSW_20191010_100000_FOX__Friends#start/9951/end/9986,10/10/2019 12:46:06,FOXNEWS,FOX  Friends,FOXNEWSW_20191010_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191010_100000_FOX__Friends/FOXNEWSW_20191010_100000_FOX__Friends.thumbs/FOXNEWSW_20191010_100000_FOX__Friends_009929.jpg,"on climate change. whether about war and peace, when they are actually supporting the effort to impeach the president? how can we have an idea there is freedom of speech and freedom to hear all sides, frankly? yeah. well there's not. so i taught 28 years in"
https://archive.org/details/FOXNEWSW_20191012_100000_Fox_and_Friends_Saturday#start/1242/end/1277,10/12/2019 10:20:57,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20191012_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20191012_100000_Fox_and_Friends_Saturday/FOXNEWSW_20191012_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20191012_100000_Fox_and_Friends_Saturday_001228.jpg,"for coming. in thanks for having me. ed: hanoi jane at it again. protesting climate change. didn't she learn her lesson the first time when she got a little political. go back into the way back machine in a moment.  i just can't get enough"
https://archive.org/details/FOXNEWSW_20191012_100000_Fox_and_Friends_Saturday#start/1560/end/1595,10/12/2019 10:26:15,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20191012_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20191012_100000_Fox_and_Friends_Saturday/FOXNEWSW_20191012_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20191012_100000_Fox_and_Friends_Saturday_001558.jpg,"jet on over to d.c. to take on climate change. half of america is trying to take out a second mortgage to go to a basketball game and she is jet setting all over green's earth to protest fossil fuels. how much jet fuel is she"
https://archive.org/details/FOXNEWSW_20191005_100000_Fox_and_Friends_Saturday#start/9471/end/9506,10/5/2019 12:38:06,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20191005_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20191005_100000_Fox_and_Friends_Saturday/FOXNEWSW_20191005_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20191005_100000_Fox_and_Friends_Saturday_009449.jpg,"so he is going to be like yeah, climate change. and she is that's hot. that's hot. griff: hold on a seconds. i remember i covered when a young barack obama went to hollywood. started taking in donations. it was very big. show you some of the"
https://archive.org/details/FOXNEWSW_20191010_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/2449/end/2484,10/10/2019 13:41:04,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191010_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191010_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191010_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191010_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_002428.jpg,"pg&e office and someone fired a gun at an employee. they face $30 billion in liability claims from last year's fire. utilities say because of climate change overgrown transmission corridors and this high-wind forecast gusts up to 50 miles per hour is forcing"
https://archive.org/details/FOXNEWSW_20191010_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/8837/end/8872,10/10/2019 15:27:32,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191010_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191010_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191010_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191010_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_008818.jpg,"years caused by electrical lines arcing, trees falling on them causing a fire. utilities are saying this is the trade-off. some are blaming climate change and say it's part of the new normal during peak fire season. like we are here in the"
https://archive.org/details/FOXNEWSW_20191010_220000_Special_Report_With_Bret_Baier#start/1458/end/1493,10/10/2019 22:24:33,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20191010_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20191010_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20191010_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20191010_220000_Special_Report_With_Bret_Baier_001438.jpg,"point about climate change. we say more than 1000 people have been arrested since monday trying to do the same thing. the sky was eventually removed unstuck from the plane. just some of the other stories beyond our borders tonight. we will be right back."
https://archive.org/details/FOXNEWSW_20191030_100000_FOX__Friends#start/1191/end/1226,10/30/2019 10:20:06,FOXNEWS,FOX  Friends,FOXNEWSW_20191030_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191030_100000_FOX__Friends/FOXNEWSW_20191030_100000_FOX__Friends.thumbs/FOXNEWSW_20191030_100000_FOX__Friends_001168.jpg,"was right about this last year when he criticized california for not properly maintaining their forests. let assume that the professor was right and that this is being driven by climate change, what would you do to fix it? oh, well, you would do more"
https://archive.org/details/FOXNEWSW_20191026_100000_Fox_and_Friends_Saturday#start/8684/end/8719,10/26/2019 12:24:59,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20191026_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20191026_100000_Fox_and_Friends_Saturday/FOXNEWSW_20191026_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20191026_100000_Fox_and_Friends_Saturday_008667.jpg,"admitted paying 15000 to do so boost her daughter's sat score. and ted danso danson arrested alongside jane fonda in washington, d.c. this is the third time the 81-year-old actress ended up in handcuffs at climate change protest this month. both were arrested for"
https://archive.org/details/FOXNEWSW_20191029_210000_The_Five#start/2756/end/2791,10/29/2019 21:46:11,FOXNEWS,The Five,FOXNEWSW_20191029_210000_The_Five,https://archive.org/download/FOXNEWSW_20191029_210000_The_Five/FOXNEWSW_20191029_210000_The_Five.thumbs/FOXNEWSW_20191029_210000_The_Five_002729.jpg,"liberals are just the fun poli police. juan: i love the premise of this segment. that is all, these liberals are such terrible people. they are trying to address a real challenge in terms of climate change. the gop has its head in the sand."
https://archive.org/details/FOXNEWSW_20191022_000000_Tucker_Carlson_Tonight#start/1719/end/1754,10/22/2019 0:28:54,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191022_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191022_000000_Tucker_Carlson_Tonight/FOXNEWSW_20191022_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191022_000000_Tucker_Carlson_Tonight_001709.jpg,"why is it ridiculous for climate change activists to fly private? everyone of the candidates running for office has embraced the green new deal and attendant of the green new deal is the abolition of fossil fuels. they said they want to render jet travel obsolete."
https://archive.org/details/FOXNEWSW_20191016_100000_FOX__Friends#start/819/end/854,10/16/2019 10:13:54,FOXNEWS,FOX  Friends,FOXNEWSW_20191016_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191016_100000_FOX__Friends/FOXNEWSW_20191016_100000_FOX__Friends.thumbs/FOXNEWSW_20191016_100000_FOX__Friends_000809.jpg,"believe they didn't ask about climate change and immigration. brian: we know where they stand. ainsley: sunrise 2 minutes and 25 minutes into the debate no no questions on the climate. but you noel len. brian: world going to last 10 more years should have"
https://archive.org/details/FOXNEWSW_20191014_160000_Outnumbered#start/3060/end/3095,10/14/2019 16:51:15,FOXNEWS,Outnumbered,FOXNEWSW_20191014_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20191014_160000_Outnumbered/FOXNEWSW_20191014_160000_Outnumbered.thumbs/FOXNEWSW_20191014_160000_Outnumbered_003057.jpg,"now congress is like, 'it's off the table, it's not a crisis anymore.' elizabeth: to your point, i'm always curious if the democrats think they can fix climate change and they can't fix the border. [laughs] as jeh johnson, who was obama's former homeland security"
