URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20170714_090000_Fox_and_Friends_First#start/1820/end/1855,7/14/2017 9:30:35,FOXNEWS,Fox and Friends First,FOXNEWSW_20170714_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170714_090000_Fox_and_Friends_First/FOXNEWSW_20170714_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170714_090000_Fox_and_Friends_First_001798.jpg,"ground. they seem to be getting along, agreeing to disagree exactly how to handle climate change. heather: john roberts is live in paris with some more. john? john: heather, rob, good morning to you, this parade has got about a half an hour"
https://archive.org/details/FOXNEWSW_20170714_100000_FOX__Friends#start/835/end/870,7/14/2017 10:14:10,FOXNEWS,FOX  Friends,FOXNEWSW_20170714_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170714_100000_FOX__Friends/FOXNEWSW_20170714_100000_FOX__Friends.thumbs/FOXNEWSW_20170714_100000_FOX__Friends_000807.jpg,"macron would have the president of the united states sign onto the paris climate agreement because he said maybe we will undo ourselves. somebody who is big on climate is al gore. he just compared the climate change battle to struggles"
https://archive.org/details/FOXNEWSW_20170705_200000_Your_World_With_Neil_Cavuto#start/1252/end/1287,7/5/2017 20:21:07,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20170705_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20170705_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20170705_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20170705_200000_Your_World_With_Neil_Cavuto_001228.jpg,"really opposed to the rest of western europe, for example, when it comes to climate change and take some more trumpian view of the world. is that true, and could that explain the unusually receptive audience the president will be"
https://archive.org/details/FOXNEWSW_20170723_100000_Fox_and_Friends_Sunday#start/461/end/496,7/23/2017 10:07:56,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20170723_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20170723_100000_Fox_and_Friends_Sunday/FOXNEWSW_20170723_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20170723_100000_Fox_and_Friends_Sunday_000448.jpg,"you can understand the impulse. i said the president. the president has an agenda. he had different views on guns and climate change. get rid of it. i know a server that will be the focus. it does live forever."
https://archive.org/details/FOXNEWSW_20170717_210000_The_Fox_News_Specialists#start/2644/end/2679,7/17/2017 21:44:19,FOXNEWS,The Fox News Specialists,FOXNEWSW_20170717_210000_The_Fox_News_Specialists,https://archive.org/download/FOXNEWSW_20170717_210000_The_Fox_News_Specialists/FOXNEWSW_20170717_210000_The_Fox_News_Specialists.thumbs/FOXNEWSW_20170717_210000_The_Fox_News_Specialists_002638.jpg,"he got a pass on a lot of things because of it. eric: up next, al gore coming out of his carbon neutral bunker to peddle new predictions of climate change and new. you are not going to want to miss this."
https://archive.org/details/FOXNEWSW_20170717_210000_The_Fox_News_Specialists#start/2899/end/2934,7/17/2017 21:48:34,FOXNEWS,The Fox News Specialists,FOXNEWSW_20170717_210000_The_Fox_News_Specialists,https://archive.org/download/FOXNEWSW_20170717_210000_The_Fox_News_Specialists/FOXNEWSW_20170717_210000_The_Fox_News_Specialists.thumbs/FOXNEWSW_20170717_210000_The_Fox_News_Specialists_002758.jpg,"kat: much like a crazy person yelling about the apocalypse, al gore is emerging from hiding to make new proclamations about our impending doom from climate change. it's no longer just the virtually unanimous scientific community telling us we've got"
https://archive.org/details/FOXNEWSW_20170712_200000_Your_World_With_Neil_Cavuto#start/291/end/326,7/12/2017 20:05:06,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20170712_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20170712_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20170712_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20170712_200000_Your_World_With_Neil_Cavuto_000267.jpg,"thank you. when the president has his conversations with president macron, is it your expectation that he will ask him or engage him on this concept of climate change and the paris accord or maybe what might come out of our lack of participation in that"
https://archive.org/details/FOXNEWSW_20170713_080000_Special_Report_With_Bret_Baier#start/1815/end/1850,7/13/2017 8:30:30,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170713_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170713_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170713_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170713_080000_Special_Report_With_Bret_Baier_001798.jpg,"event and not caused by man-made climate change. the iceberg weighs more than 1 trillion tons, trillion with a t appeared we are told it will not affect sea levels in the short term. president says the white house is functioning perfectly, his"
https://archive.org/details/FOXNEWSW_20170713_080000_Special_Report_With_Bret_Baier#start/3624/end/3659,7/13/2017 9:00:39,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170713_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170713_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170713_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170713_080000_Special_Report_With_Bret_Baier_003598.jpg,"ahead of the meeting with president emmanuel macron where they will find ways to work together combating terrorism on the eve of last year's best deal they attack that killed 80 people and likely also address differences like climate change which has created tension after"
https://archive.org/details/FOXNEWSW_20170713_090000_Fox_and_Friends_First#start/27/end/62,7/13/2017 9:00:42,FOXNEWS,Fox and Friends First,FOXNEWSW_20170713_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170713_090000_Fox_and_Friends_First/FOXNEWSW_20170713_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170713_090000_Fox_and_Friends_First_000058.jpg,"the eve of last year's best deal they attack that killed 80 people and likely also address differences like climate change which has created tension after the president withdrew from the paris climate accord last month but the white house is tightlipped talking about it"
https://archive.org/details/FOXNEWSW_20170713_130000_Americas_Newsroom#start/4483/end/4518,7/13/2017 14:14:58,FOXNEWS,Americas Newsroom,FOXNEWSW_20170713_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20170713_130000_Americas_Newsroom/FOXNEWSW_20170713_130000_Americas_Newsroom.thumbs/FOXNEWSW_20170713_130000_Americas_Newsroom_004468.jpg,"about syria, and isis, and perhaps even climate change, a big issue of disagreement between the two men, then there is a joint news conference that you will see here live on fox, we will have it all for you when it happens in paris, france."
https://archive.org/details/FOXNEWSW_20170713_180000_Americas_News_HQ#start/111/end/146,7/13/2017 18:02:06,FOXNEWS,Americas News HQ,FOXNEWSW_20170713_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170713_180000_Americas_News_HQ/FOXNEWSW_20170713_180000_Americas_News_HQ.thumbs/FOXNEWSW_20170713_180000_Americas_News_HQ_000087.jpg,"climate change. of course, when it came to the press conference, the first question to president trump was about this new fire storm surounding his son donald trump jr. made more important for the fact that charles grassley, senator from iowa, said he is sending a"
https://archive.org/details/FOXNEWSW_20170709_180000_Fox_News_Sunday_With_Chris_Wallace#start/1300/end/1335,7/9/2017 18:21:55,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170709_180000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170709_180000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170709_180000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170709_180000_Fox_News_Sunday_With_Chris_Wallace_001288.jpg,"weekend because of sharp differences between the president and all of the other leaders, especially on climate change but also as you heard my discussion with reince priebus entrée. is that good or bad for the u.s.? the president has a simple prop promise."
https://archive.org/details/FOXNEWSW_20170707_100000_FOX__Friends#start/3776/end/3811,7/7/2017 11:03:11,FOXNEWS,FOX  Friends,FOXNEWSW_20170707_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170707_100000_FOX__Friends/FOXNEWSW_20170707_100000_FOX__Friends.thumbs/FOXNEWSW_20170707_100000_FOX__Friends_003777.jpg,"and we believe he will eventually shake hands with the host. ainsley: she is the hostess of the g-20 summit. her focus primarily on paris climate change. she says she is willing to compromise and she wants to talk about open international trading systems."
https://archive.org/details/FOXNEWSW_20170707_100000_FOX__Friends#start/5320/end/5355,7/7/2017 11:28:55,FOXNEWS,FOX  Friends,FOXNEWSW_20170707_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170707_100000_FOX__Friends/FOXNEWSW_20170707_100000_FOX__Friends.thumbs/FOXNEWSW_20170707_100000_FOX__Friends_005307.jpg,"leave which most leaders do. steve: want to get something done. ainsley: heard her call on the paris climate change agreement several times. that's a big issue for her. she did say earlier she is willing to compromise. steve: in fact, the key message there was everybody"
https://archive.org/details/FOXNEWSW_20170707_170000_Happening_Now#start/2493/end/2528,7/7/2017 17:41:48,FOXNEWS,Happening Now,FOXNEWSW_20170707_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20170707_170000_Happening_Now/FOXNEWSW_20170707_170000_Happening_Now.thumbs/FOXNEWSW_20170707_170000_Happening_Now_002488.jpg,"president trump is rolling back common sense safeguards to protect our air, land, our water, the air that we breathe. rolling back a real progress that we've made, and old only in fighting climate change but in creating the clean energy jobs of the future."
https://archive.org/details/FOXNEWSW_20170703_100000_FOX__Friends#start/8720/end/8755,7/3/2017 12:25:35,FOXNEWS,FOX  Friends,FOXNEWSW_20170703_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170703_100000_FOX__Friends/FOXNEWSW_20170703_100000_FOX__Friends.thumbs/FOXNEWSW_20170703_100000_FOX__Friends_008697.jpg,"swiping at president trump from across the world in indonesia in a speech there on climate change. here is what he said. he says we are seeing a rise in an aggressive kind of nationalism. we start seeing both in developed and developing countries an increased"
https://archive.org/details/FOXNEWSW_20170708_080000_Special_Report_With_Bret_Baier#start/3535/end/3570,7/8/2017 8:59:10,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170708_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170708_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170708_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170708_080000_Special_Report_With_Bret_Baier_003507.jpg,"embrace that and reflect that payment was a truly spectacular speech. my loser is angela merkel. if you read the press, she was going to lecture the west and america about climate change and trade, and this was to be her big attack on donald trump"
https://archive.org/details/FOXNEWSW_20170702_140000_Sunday_Morning_Futures_With_Maria_Bartiromo#start/2917/end/2952,7/2/2017 14:48:52,FOXNEWS,Sunday Morning Futures With Maria Bartiromo,FOXNEWSW_20170702_140000_Sunday_Morning_Futures_With_Maria_Bartiromo,https://archive.org/download/FOXNEWSW_20170702_140000_Sunday_Morning_Futures_With_Maria_Bartiromo/FOXNEWSW_20170702_140000_Sunday_Morning_Futures_With_Maria_Bartiromo.thumbs/FOXNEWSW_20170702_140000_Sunday_Morning_Futures_With_Maria_Bartiromo_002908.jpg,"this guy -- climate change he made good on another promise. he's making good on promise after promise, but we're not concentrating on -- distraction is what you are saying? yes. got it. his signature piece of legislation that's supposed to be healthcare when he has the"
https://archive.org/details/FOXNEWSW_20170718_070000_The_Five#start/1759/end/1794,7/18/2017 7:29:34,FOXNEWS,The Five,FOXNEWSW_20170718_070000_The_Five,https://archive.org/download/FOXNEWSW_20170718_070000_The_Five/FOXNEWSW_20170718_070000_The_Five.thumbs/FOXNEWSW_20170718_070000_The_Five_001737.jpg,"we have in 8 years. and that's because gore did not poke president obama at all when it came to climate change. he didn't say do more. like paris accords were basically totally voluntary so it really meant nothing. and so gore now has reclaim"
https://archive.org/details/FOXNEWSW_20170714_010000_The_Five#start/2583/end/2618,7/14/2017 1:43:18,FOXNEWS,The Five,FOXNEWSW_20170714_010000_The_Five,https://archive.org/download/FOXNEWSW_20170714_010000_The_Five/FOXNEWSW_20170714_010000_The_Five.thumbs/FOXNEWSW_20170714_010000_The_Five_002578.jpg,"climate change argument. it's a brilliant thing because the people who refuse to engage our tipping their hand that their ideas are wrong or they would not be scared of testing them. if you are not scared of testing your ideas in the public setting"
https://archive.org/details/FOXNEWSW_20170714_040000_The_Five#start/2645/end/2680,7/14/2017 4:44:20,FOXNEWS,The Five,FOXNEWSW_20170714_040000_The_Five,https://archive.org/download/FOXNEWSW_20170714_040000_The_Five/FOXNEWSW_20170714_040000_The_Five.thumbs/FOXNEWSW_20170714_040000_The_Five_002637.jpg,"morning, let's have a debate. greg: not a debate. meghan: we want talk about climate change anymore because greg will fall asleep. the senate republicans released their new obamacare deal today. does this one have a chance at a passage? president trump is losing patience. next. a"
https://archive.org/details/FOXNEWSW_20170714_070000_The_Five#start/2579/end/2614,7/14/2017 7:43:14,FOXNEWS,The Five,FOXNEWSW_20170714_070000_The_Five,https://archive.org/download/FOXNEWSW_20170714_070000_The_Five/FOXNEWSW_20170714_070000_The_Five.thumbs/FOXNEWSW_20170714_070000_The_Five_002577.jpg,"who offered to say, let's hold debates between scientists all across the spectrum of the climate change argument. it's a brilliant thing because the people who refuse to engage our tipping their hand that their ideas are wrong or they would not be scared of testing"
https://archive.org/details/FOXNEWSW_20170714_100000_FOX__Friends#start/1115/end/1150,7/14/2017 10:18:50,FOXNEWS,FOX  Friends,FOXNEWSW_20170714_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170714_100000_FOX__Friends/FOXNEWSW_20170714_100000_FOX__Friends.thumbs/FOXNEWSW_20170714_100000_FOX__Friends_001107.jpg,"struggles like slavery. here is michael waltz. does it drive you crazy when you know what it's like to fight terror, you see what happened in nice one year ago today and people think climate change is something that has to be addressed like terroris"
https://archive.org/details/FOXNEWSW_20170705_100000_FOX__Friends#start/7398/end/7433,7/5/2017 12:03:33,FOXNEWS,FOX  Friends,FOXNEWSW_20170705_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170705_100000_FOX__Friends/FOXNEWSW_20170705_100000_FOX__Friends.thumbs/FOXNEWSW_20170705_100000_FOX__Friends_007378.jpg,"will not wait until the very last person in the world has been successfully convinced of the scientific findings about climate change. literally, she's taken a shot at the president of the united states. so it will be interesting to see what they will do."
https://archive.org/details/FOXNEWSW_20170724_090000_Fox_and_Friends_First#start/3021/end/3056,7/24/2017 9:50:36,FOXNEWS,Fox and Friends First,FOXNEWSW_20170724_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170724_090000_Fox_and_Friends_First/FOXNEWSW_20170724_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170724_090000_Fox_and_Friends_First_002998.jpg,"will come in the next couple of hours. let's go to the news, al gore has been outspoken on stance on climate change but the former vice president found dodging questions from a reporter when asked about controversial claims about documentary and inconvenient truths."
https://archive.org/details/FOXNEWSW_20170717_210000_The_Fox_News_Specialists#start/285/end/320,7/17/2017 21:05:00,FOXNEWS,The Fox News Specialists,FOXNEWSW_20170717_210000_The_Fox_News_Specialists,https://archive.org/download/FOXNEWSW_20170717_210000_The_Fox_News_Specialists/FOXNEWSW_20170717_210000_The_Fox_News_Specialists.thumbs/FOXNEWSW_20170717_210000_The_Fox_News_Specialists_000268.jpg,"jobs, terrorism, immigration, climate change. michael, americans want this fixed. michael: everyone is taking a look at the august recess. it's to take a look at the midterm elections for they need to get stuff going now, tax cuts, so they can see the"
https://archive.org/details/FOXNEWSW_20170717_210000_The_Fox_News_Specialists#start/3177/end/3212,7/17/2017 21:53:12,FOXNEWS,The Fox News Specialists,FOXNEWSW_20170717_210000_The_Fox_News_Specialists,https://archive.org/download/FOXNEWSW_20170717_210000_The_Fox_News_Specialists/FOXNEWSW_20170717_210000_The_Fox_News_Specialists.thumbs/FOXNEWSW_20170717_210000_The_Fox_News_Specialists_003178.jpg,"views on this issue. either you think climate change is a joke or it's not and therefore the government should be unconstitutionally setting regulations which by the way they've never been able to prove that would work or not. dagen: if you look at"
https://archive.org/details/FOXNEWSW_20170706_040000_The_Five#start/2970/end/3005,7/6/2017 4:49:45,FOXNEWS,The Five,FOXNEWSW_20170706_040000_The_Five,https://archive.org/download/FOXNEWSW_20170706_040000_The_Five/FOXNEWSW_20170706_040000_The_Five.thumbs/FOXNEWSW_20170706_040000_The_Five_002967.jpg,"present to help our children solve this enormous challenge to humanity. juan: so, dana, he's nott only talking about climate change, he saying there is no silver bullet right now on north korea, which we discussed earlier. but some people on the left want him to be more aggressive, and"
https://archive.org/details/FOXNEWSW_20170712_220000_Special_Report_With_Bret_Baier#start/1804/end/1839,7/12/2017 22:30:19,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170712_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170712_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170712_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170712_220000_Special_Report_With_Bret_Baier_001798.jpg,"bret: rich edson at the state department. thank you. huge iceberg with twice the volume of lake erie has broken off from a key floating ice shelf in antarctica. scientists say it's a natural event and not caused by man-made climate change. the iceberg weighs more than"
https://archive.org/details/FOXNEWSW_20170713_090000_Fox_and_Friends_First#start/1943/end/1978,7/13/2017 9:32:38,FOXNEWS,Fox and Friends First,FOXNEWSW_20170713_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170713_090000_Fox_and_Friends_First/FOXNEWSW_20170713_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170713_090000_Fox_and_Friends_First_001918.jpg,"tightlipped yesterday. when the president has his conversations with emmanuel macron is it your expectation he will engage him on the concept of climate change and the paris accord? we never get ahead of the president's questions, provide a readout, you will have the chance to ask the president"
https://archive.org/details/FOXNEWSW_20170713_130000_Americas_Newsroom#start/1626/end/1661,7/13/2017 13:27:21,FOXNEWS,Americas Newsroom,FOXNEWSW_20170713_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20170713_130000_Americas_Newsroom/FOXNEWSW_20170713_130000_Americas_Newsroom.thumbs/FOXNEWSW_20170713_130000_Americas_Newsroom_001618.jpg,"handshake heard around the world of president macron's, we will be watching this one very carefully, he said that he was sending a message that he wanted to be respected, and he has been openly critical of the president, in regard to climate change on other things, his"
https://archive.org/details/FOXNEWSW_20170710_100000_FOX__Friends#start/1764/end/1799,7/10/2017 10:29:39,FOXNEWS,FOX  Friends,FOXNEWSW_20170710_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170710_100000_FOX__Friends/FOXNEWSW_20170710_100000_FOX__Friends.thumbs/FOXNEWSW_20170710_100000_FOX__Friends_001738.jpg,"ivanka trump was part and parcel of the american delegates. so these something that other delegates also do. it's very well known that she works at the white house and is also engaged in certain initiatives. you have angela merkel who disagrees with her dad on climate change and she is"
https://archive.org/details/FOXNEWSW_20170710_100000_FOX__Friends#start/6438/end/6473,7/10/2017 11:47:33,FOXNEWS,FOX  Friends,FOXNEWSW_20170710_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170710_100000_FOX__Friends/FOXNEWSW_20170710_100000_FOX__Friends.thumbs/FOXNEWSW_20170710_100000_FOX__Friends_006418.jpg,"that european road and this is what america should look like. when the president goes over there for the g-20 meeting and stands out like a sore thumb and opposes the europeans on climate change for example. opposing the europeans on defense spending. have you got to spend more."
https://archive.org/details/FOXNEWSW_20170710_230000_The_Story_With_Martha_MacCallum#start/2745/end/2780,7/10/2017 23:46:00,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20170710_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20170710_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20170710_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20170710_230000_The_Story_With_Martha_MacCallum_002727.jpg,"issues with regards to. climate change, you name it. it amazes me that there is liberal outrage about her sitting there when she is one of the strongest proponents of many of the things that they really cared about. not only that. i've been in 1000 of these"
https://archive.org/details/FOXNEWSW_20170708_180000_Americas_News_HQ#start/108/end/143,7/8/2017 18:02:03,FOXNEWS,Americas News HQ,FOXNEWSW_20170708_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170708_180000_Americas_News_HQ/FOXNEWSW_20170708_180000_Americas_News_HQ.thumbs/FOXNEWSW_20170708_180000_Americas_News_HQ_000088.jpg,"meeting the president had today. i think all in all you can say it is successful g 20. there was some notion particularly from the europeans since the president was isolated on issues like climate change but he made some good progress in syria. in his meetings with vladimir"
https://archive.org/details/FOXNEWSW_20170702_100000_Fox_and_Friends_Sunday#start/9428/end/9463,7/2/2017 12:37:23,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20170702_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20170702_100000_Fox_and_Friends_Sunday/FOXNEWSW_20170702_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20170702_100000_Fox_and_Friends_Sunday_009417.jpg,"complaint used in class. they will have the material removed. critics say will make it harder to teach evolution and climate change. pete: i love when those are the priorities. wonderful. abby: i love when you can sit next to me and help me out. pete: well, listen, i see it,"
https://archive.org/details/FOXNEWSW_20170727_010000_The_Five#start/2976/end/3011,7/27/2017 1:49:51,FOXNEWS,The Five,FOXNEWSW_20170727_010000_The_Five,https://archive.org/download/FOXNEWSW_20170727_010000_The_Five/FOXNEWSW_20170727_010000_The_Five.thumbs/FOXNEWSW_20170727_010000_The_Five_002968.jpg,"the headlines? dana: in this particular case, they like justin trudeau because he's cool and they like a cool president. they liked obama because he was cool and has a great summer plea of your list and believes that climate change is the most dangerous thing we have against"
https://archive.org/details/FOXNEWSW_20170718_070000_The_Five#start/1776/end/1811,7/18/2017 7:29:51,FOXNEWS,The Five,FOXNEWSW_20170718_070000_The_Five,https://archive.org/download/FOXNEWSW_20170718_070000_The_Five/FOXNEWSW_20170718_070000_The_Five.thumbs/FOXNEWSW_20170718_070000_The_Five_001767.jpg,"from obama the title of global climate change champion of the world. all he has to do is put out a press release and he will get on tv. jesse: juan? juan: i think al gore thought that the paris climate deal wasn't sufficient and they weren't doing enough."
https://archive.org/details/FOXNEWSW_20170718_100000_FOX__Friends#start/6079/end/6114,7/18/2017 11:41:34,FOXNEWS,FOX  Friends,FOXNEWSW_20170718_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170718_100000_FOX__Friends/FOXNEWSW_20170718_100000_FOX__Friends.thumbs/FOXNEWSW_20170718_100000_FOX__Friends_006058.jpg,"sentence for her role in the murders of a new jersey state trooper. former president al gore calling climate change a really important issue. we have never had a president who has deliberately made decisions, the effect of which is to tear down america's standing in the world."
https://archive.org/details/FOXNEWSW_20170714_070000_The_Five#start/2641/end/2676,7/14/2017 7:44:16,FOXNEWS,The Five,FOXNEWSW_20170714_070000_The_Five,https://archive.org/download/FOXNEWSW_20170714_070000_The_Five/FOXNEWSW_20170714_070000_The_Five.thumbs/FOXNEWSW_20170714_070000_The_Five_002637.jpg,"because you don't have the fact facts. juan: it's just like you debate something that is so obvious, the sun comes up every morning, it lets have a debate. greg: not a debate for you meghan: we want talk about climate change anymore because greg will fall asleep by the"
https://archive.org/details/FOXNEWSW_20170712_210000_The_Fox_News_Specialists#start/1964/end/1999,7/12/2017 21:32:59,FOXNEWS,The Fox News Specialists,FOXNEWSW_20170712_210000_The_Fox_News_Specialists,https://archive.org/download/FOXNEWSW_20170712_210000_The_Fox_News_Specialists/FOXNEWSW_20170712_210000_The_Fox_News_Specialists.thumbs/FOXNEWSW_20170712_210000_The_Fox_News_Specialists_001948.jpg,"counsel. eric: i didn't hear it. but it was going on for five or six hours. with the question asked, if you had some information and you took notes, would you be willing to link it to 'the new york times.' i didn't hear that. kat: coming up, climate change hysteria reaches biblical"
https://archive.org/details/FOXNEWSW_20170713_090000_Fox_and_Friends_First#start/1923/end/1958,7/13/2017 9:32:18,FOXNEWS,Fox and Friends First,FOXNEWSW_20170713_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170713_090000_Fox_and_Friends_First/FOXNEWSW_20170713_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170713_090000_Fox_and_Friends_First_001918.jpg,"election. if hillary had won our military would be decimated. our energy would be much more expensive. that is why vladimir putin doesn't like me. he is expected to address his differences with emmanuel macron on climate change, a source of tension after the president withdrew from the paris climate accord, the white house is"
https://archive.org/details/FOXNEWSW_20170709_090000_Fox_Report_Saturday#start/224/end/259,7/9/2017 9:03:59,FOXNEWS,Fox Report Saturday,FOXNEWSW_20170709_090000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20170709_090000_Fox_Report_Saturday/FOXNEWSW_20170709_090000_Fox_Report_Saturday.thumbs/FOXNEWSW_20170709_090000_Fox_Report_Saturday_000207.jpg,"to your point, about climate change, we remember back in the beginning of june the president announced the united flight states would withdraw from the paris climate record. that was a matter of disagreement between the united states and the rest of the members of the g20. by minister, theresa may try to"
https://archive.org/details/FOXNEWSW_20170709_180000_Fox_News_Sunday_With_Chris_Wallace#start/115/end/150,7/9/2017 18:02:10,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170709_180000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170709_180000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170709_180000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170709_180000_Fox_News_Sunday_With_Chris_Wallace_000118.jpg,"where do we stand now on foreign hotspots, trade, and climate change? what about a newly disclosed meeting in 2016 between the president sun, trump campaign officials, and a russian lawyer? in a few minutes we'll break it down with an exclusive interview with the white house chief of staff, reince priebus."
https://archive.org/details/FOXNEWSW_20170710_060000_Fox_News_Sunday_With_Chris_Wallace#start/115/end/150,7/10/2017 6:02:10,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170710_060000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170710_060000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170710_060000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170710_060000_Fox_News_Sunday_With_Chris_Wallace_000117.jpg,"where do we stand now on foreign hotspots, trade, and climate change? what about a newly disclosed meeting in 2016 between the president sun, trump campaign officials, and a russian lawyer? in a few minutes we'll break it down with an exclusive interview with the white house chief of staff, reince priebus."
https://archive.org/details/FOXNEWSW_20170708_210000_Americas_News_HQ#start/136/end/171,7/8/2017 21:02:31,FOXNEWS,Americas News HQ,FOXNEWSW_20170708_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170708_210000_Americas_News_HQ/FOXNEWSW_20170708_210000_Americas_News_HQ.thumbs/FOXNEWSW_20170708_210000_Americas_News_HQ_000117.jpg,"there was a sense that among many of the g-20 member nations at least that the united states stood alone here in hamburg particularly on the issues of climate change and trade and the official communique it said that the members of the g-20 will quote continue to fight protectionism."
https://archive.org/details/FOXNEWSW_20170708_230000_Fox_Report_Saturday#start/224/end/259,7/8/2017 23:03:59,FOXNEWS,Fox Report Saturday,FOXNEWSW_20170708_230000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20170708_230000_Fox_Report_Saturday/FOXNEWSW_20170708_230000_Fox_Report_Saturday.thumbs/FOXNEWSW_20170708_230000_Fox_Report_Saturday_000208.jpg,"to your point, about climate change, we remember back in the beginning of june the president announced the united flight states would withdraw from the paris climate record. that was a matter of disagreement between the united states and the rest of the members of the g20. by minister, theresa may try to"
