URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20190215_030000_CNN_Tonight_With_Don_Lemon#start/293/end/328,2/15/2019 3:05:08,CNN,CNN Tonight With Don Lemon,CNNW_20190215_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190215_030000_CNN_Tonight_With_Don_Lemon/CNNW_20190215_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190215_030000_CNN_Tonight_With_Don_Lemon_000268.jpg,"disaster. what about if somebody else thinks that climate change is the national emergency, and then what will they do and how far will they go? i want you to listen to the president's nemesis, house speaker nancy pelosi. that the president can declare an emergency on"
https://archive.org/details/CNNW_20190214_020000_Cuomo_Prime_Time#start/1857/end/1892,2/14/2019 2:31:12,CNN,Cuomo Prime Time,CNNW_20190214_020000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190214_020000_Cuomo_Prime_Time/CNNW_20190214_020000_Cuomo_Prime_Time.thumbs/CNNW_20190214_020000_Cuomo_Prime_Time_001829.jpg,"we can acknowledge that climate change is real and even jobs that currently exist are not helping us. will cause harm for future generations. what is the idea? where are the things we can put forth to ensure that we're not just creating jobs in new"
https://archive.org/details/CNNW_20190215_050000_Anderson_Cooper_360#start/919/end/954,2/15/2019 5:15:34,CNN,Anderson Cooper 360,CNNW_20190215_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190215_050000_Anderson_Cooper_360/CNNW_20190215_050000_Anderson_Cooper_360.thumbs/CNNW_20190215_050000_Anderson_Cooper_360_000897.jpg,"if you mean it, either rescind the law or pass a majority this isn't correct for the president. there is a remedy there. our system has these checks and balances. when president trump tried to do that on climate change, my strong hope or belief would be"
https://archive.org/details/CNNW_20190215_010000_Anderson_Cooper_360#start/881/end/916,2/15/2019 1:14:56,CNN,Anderson Cooper 360,CNNW_20190215_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190215_010000_Anderson_Cooper_360/CNNW_20190215_010000_Anderson_Cooper_360.thumbs/CNNW_20190215_010000_Anderson_Cooper_360_000869.jpg,"supportive of the president's power to do that and to direct funds to fight -- right. -- climate change? listen, it's a great question. of course, i wouldn't be in support of it, but what i would advocate then is one of two things. either overturn this law,"
https://archive.org/details/CNNW_20190218_000000_CNN_Newsroom_With_Ana_Cabrera#start/2456/end/2491,2/18/2019 0:41:11,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190218_000000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190218_000000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190218_000000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190218_000000_CNN_Newsroom_With_Ana_Cabrera_002457.jpg,"tackling climate change. but also legislation that she believes can get things done, whether it is privacy online, election security, voting rights or prescription drugs. those are the things that she is building her campaign around. i want you to take a listen to"
https://archive.org/details/CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera#start/759/end/794,2/16/2019 20:12:54,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera_000749.jpg,"do that. if you were president, would you declare a national emergency over gun violence, or what about climate change? listen, i think what the president just did, first of all, i think this is maybe the greatest offense he's done against our constitution, right?"
https://archive.org/details/CNNW_20190216_190000_CNN_Newsroom_With_Fredricka_Whitfield#start/94/end/129,2/16/2019 19:01:49,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20190216_190000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20190216_190000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20190216_190000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20190216_190000_CNN_Newsroom_With_Fredricka_Whitfield_000088.jpg,"off and launching things. she is setting herself apart from her other democratic rivals. in many different ways. talking about climate change. taking on cyber security. and also taking on the spending bill. this was the bill signed into law just yesterday by the president, keeping the"
https://archive.org/details/CNNW_20190207_190000_CNN_Newsroom_With_Brooke_Baldwin#start/1875/end/1910,2/7/2019 19:31:30,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190207_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190207_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190207_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190207_190000_CNN_Newsroom_With_Brooke_Baldwin_001857.jpg,"hill. freshman congresswoman alexandria ocasio-cortez and new york democrat along with massachusetts senator ed markey just unveiled their plan to tackle climate change and what it does is, it calls for a ten year initiative that would phase out fossil fuel use and overhaul"
https://archive.org/details/CNNW_20190210_000000_The_Van_Jones_Show#start/3191/end/3226,2/10/2019 0:53:26,CNN,The Van Jones Show,CNNW_20190210_000000_The_Van_Jones_Show,https://archive.org/download/CNNW_20190210_000000_The_Van_Jones_Show/CNNW_20190210_000000_The_Van_Jones_Show.thumbs/CNNW_20190210_000000_The_Van_Jones_Show_003177.jpg,"this week, senator ed markey and alexander rea rolled out their plan for a green new deal. the goal is to address climate change and economic inequality at the same time. some of this is not brand new. in fact it is something i worked"
https://archive.org/details/CNNW_20190226_210000_The_Lead_With_Jake_Tapper#start/2205/end/2240,2/26/2019 21:37:00,CNN,The Lead With Jake Tapper,CNNW_20190226_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20190226_210000_The_Lead_With_Jake_Tapper/CNNW_20190226_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20190226_210000_The_Lead_With_Jake_Tapper_002187.jpg,"slippery slope. climate change. yes. there is a legal question here right? it needs to go through the courts. i hope we get clarity because there's a lot of wiggle room and what they can do. it's not as if there's a concrete answer here."
https://archive.org/details/CNNW_20190223_000000_Erin_Burnett_OutFront#start/1907/end/1942,2/23/2019 0:32:02,CNN,Erin Burnett OutFront,CNNW_20190223_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20190223_000000_Erin_Burnett_OutFront/CNNW_20190223_000000_Erin_Burnett_OutFront.thumbs/CNNW_20190223_000000_Erin_Burnett_OutFront_001889.jpg,"democrats have a huge ab tight for solving some of the enormous problems that have emerged over the last 20 years, even while we had democratic presidents to be honest, scott. climate change is enormous. we did not go far enough with the affordable care act."
https://archive.org/details/CNNW_20190221_210000_The_Lead_With_Jake_Tapper#start/3063/end/3098,2/21/2019 21:51:18,CNN,The Lead With Jake Tapper,CNNW_20190221_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20190221_210000_The_Lead_With_Jake_Tapper/CNNW_20190221_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20190221_210000_The_Lead_With_Jake_Tapper_003059.jpg,"speculation that the mueller report will come out soon. jake? nina des santos. even when the mueller report comes out, there are other investigations. another dire sign of the escalating and current impact of climate change, a type of small brown rat is now the first"
https://archive.org/details/CNNW_20190221_210000_The_Lead_With_Jake_Tapper#start/3111/end/3146,2/21/2019 21:52:06,CNN,The Lead With Jake Tapper,CNNW_20190221_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20190221_210000_The_Lead_With_Jake_Tapper/CNNW_20190221_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20190221_210000_The_Lead_With_Jake_Tapper_003089.jpg,"record as being very passionate about the threat. here is what he said he told donald trump in 2017. quote, i think climate change has been tremendously exaggerated. its significance has become sort of a cult movement in the last five or ten years, unquote."
https://archive.org/details/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan#start/2643/end/2678,2/21/2019 16:44:18,CNN,At This Hour With Kate Bolduan,CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan_002639.jpg,"resolution. i mean, what do you say to them? i am proud to be supported by the laborers and proud to support them in return. one of the things that i see as a great economic opportunity for addressing climate change is the retrofitting of buildings."
https://archive.org/details/CNNW_20190225_210000_The_Lead_With_Jake_Tapper#start/2841/end/2876,2/25/2019 21:47:36,CNN,The Lead With Jake Tapper,CNNW_20190225_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20190225_210000_The_Lead_With_Jake_Tapper/CNNW_20190225_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20190225_210000_The_Lead_With_Jake_Tapper_002819.jpg,"there is always the conflict of course with climate change. ultimately when you're running a campaign all you're thinking about is getting your best men and women on the field. he was one of them as he said in that story. as you note some on the"
https://archive.org/details/CNNW_20190226_160000_At_This_Hour_With_Kate_Bolduan#start/2266/end/2301,2/26/2019 16:38:01,CNN,At This Hour With Kate Bolduan,CNNW_20190226_160000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20190226_160000_At_This_Hour_With_Kate_Bolduan/CNNW_20190226_160000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20190226_160000_At_This_Hour_With_Kate_Bolduan_002248.jpg,"by the white house, being organized by the white house in response to a report on climate change. that report was compiled by several federal agencies. president trump didn't like the conclusion. think about it this way. it seems that the white house is"
https://archive.org/details/CNNW_20190224_150000_Fareed_Zakaria_GPS#start/2587/end/2622,2/24/2019 15:43:22,CNN,Fareed Zakaria GPS,CNNW_20190224_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190224_150000_Fareed_Zakaria_GPS/CNNW_20190224_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20190224_150000_Fareed_Zakaria_GPS_002577.jpg,"christenty, and it could derail one of the great narratives of progress in the developing world. next on gps, concern about climate change appears to be rising, but my next guest says it is not enough. we need to panic. find out why when we come back."
https://archive.org/details/CNNW_20190224_200000_CNN_Newsroom_With_Fredricka_Whitfield#start/2531/end/2566,2/24/2019 20:42:26,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20190224_200000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20190224_200000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20190224_200000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20190224_200000_CNN_Newsroom_With_Fredricka_Whitfield_002519.jpg,"for all. you hear things whether it's taxes. at what point do you say, that's your north star but we have to be realists? there is no question we have to be practical. but being practical also recognizes that climate change is an existential threat to us"
https://archive.org/details/CNNW_20190224_130000_Inside_Politics#start/104/end/139,2/24/2019 13:01:59,CNN,Inside Politics,CNNW_20190224_130000_Inside_Politics,https://archive.org/download/CNNW_20190224_130000_Inside_Politics/CNNW_20190224_130000_Inside_Politics.thumbs/CNNW_20190224_130000_Inside_Politics_000089.jpg,"hampshire and south carolina. the greatest value in being here is to be reminded real america often has a very different focus than washington. health care and jobs and climate change, tuition costs. those are the topics that come up a lot at democratic events."
https://archive.org/details/CNNW_20190223_220000_CNN_Newsroom_With_Ana_Cabrera#start/3013/end/3048,2/23/2019 22:50:28,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190223_220000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190223_220000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190223_220000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190223_220000_CNN_Newsroom_With_Ana_Cabrera_002998.jpg,"even if it can't fats in congress, they want to know that momentum is being created for the future of climate change policy. ryan, something else you don't see in that video, the senator offering that same young woman an internship in her office."
https://archive.org/details/CNNW_20190201_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2200/end/2235,2/1/2019 10:36:55,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190201_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190201_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190201_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190201_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002189.jpg,"his border wall and republicans are worried that democrats could use this precedent to declare a national emergency on the climate change issue or on gun control or on other areas of immigration where they think they need to make changes that are more, you know, successful"
https://archive.org/details/CNNW_20190202_060000_Anderson_Cooper_360#start/1536/end/1571,2/2/2019 6:25:51,CNN,Anderson Cooper 360,CNNW_20190202_060000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190202_060000_Anderson_Cooper_360/CNNW_20190202_060000_Anderson_Cooper_360.thumbs/CNNW_20190202_060000_Anderson_Cooper_360_001529.jpg,"breaking point? if he declares national emergency. some made the argument if you let a republican president do this calling it a national emergency, what is to stop a democratic president from saying climate change is a national emergency. and declaring a powers based on"
https://archive.org/details/CNNW_20190206_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2359/end/2394,2/6/2019 10:39:34,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190206_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190206_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190206_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190206_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002339.jpg,"electorate in recent months. that's exactly right. if he really wanted to do something bold in terms of making a statement that he's going out of his partisan box, dealing with something like climate change or gun control that would be a big move."
https://archive.org/details/CNNW_20190218_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/1403/end/1438,2/18/2019 14:23:38,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190218_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190218_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190218_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190218_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001380.jpg,"legislation or climate change. and we saw many of these same arguments being made whether figures like ted cruz or rand paul around issues like the affordable care act and how this was an unacceptable expansion of presidential power. and yet here, it's something"
https://archive.org/details/CNNW_20190216_060000_Cuomo_Prime_Time#start/2363/end/2398,2/16/2019 6:39:38,CNN,Cuomo Prime Time,CNNW_20190216_060000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190216_060000_Cuomo_Prime_Time/CNNW_20190216_060000_Cuomo_Prime_Time.thumbs/CNNW_20190216_060000_Cuomo_Prime_Time_002338.jpg,"then we would -- that's why i ask. if we didn't fight it, we would then eventually get the presidency and we would declare emergency for climate change and an emergency for a lot of the other things, guns, for example, as they were five more people"
https://archive.org/details/CNNW_20190215_080000_CNN_Tonight_With_Don_Lemon#start/1516/end/1551,2/15/2019 8:25:31,CNN,CNN Tonight With Don Lemon,CNNW_20190215_080000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190215_080000_CNN_Tonight_With_Don_Lemon/CNNW_20190215_080000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190215_080000_CNN_Tonight_With_Don_Lemon_001498.jpg,"we are a democracy. we have an elected house and senate charged with these responsibilities. if you want to talk about real emergencies, the things like the opioid crisis in this country, gun violence, climate change, they are issues that pose real serious challenges to our country that are actual"
https://archive.org/details/CNNW_20190210_220000_CNN_Newsroom_With_Ana_Cabrera#start/1328/end/1363,2/10/2019 22:22:23,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190210_220000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190210_220000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190210_220000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190210_220000_CNN_Newsroom_With_Ana_Cabrera_001317.jpg,"ever-growing number of candidates, he's trying to test each and every one of them. he took a less enthusiastic jab at klobuchar only a few minutes ago in a climate change construct i'm sure we'll talk about. if elizabeth warren is of the fight fire with fire mind set,"
https://archive.org/details/CNNW_20190210_140000_State_of_the_Union_With_Jake_Tapper#start/360/end/395,2/10/2019 14:06:15,CNN,State of the Union With Jake Tapper,CNNW_20190210_140000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20190210_140000_State_of_the_Union_With_Jake_Tapper/CNNW_20190210_140000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20190210_140000_State_of_the_Union_With_Jake_Tapper_000357.jpg,"policy perspective of the concept of the green new deal is it matches a sense of urgency about that problem of climate change with a sense of opportunity around what the solutions might represent. even right now, one of the biggest recent announcements in our county of added union jobs"
https://archive.org/details/CNNW_20190210_130000_Inside_Politics#start/2547/end/2582,2/10/2019 13:42:42,CNN,Inside Politics,CNNW_20190210_130000_Inside_Politics,https://archive.org/download/CNNW_20190210_130000_Inside_Politics/CNNW_20190210_130000_Inside_Politics.thumbs/CNNW_20190210_130000_Inside_Politics_002519.jpg,"contentious. a sure sign of things to come. tuesday alone in the week ahead there will be eight oversight hearings in the house. topics including family separations at the border, climate change and the president's lease of a government building for his d.c. hotel just a few blocks from the"
https://archive.org/details/CNNW_20190213_010000_Anderson_Cooper_360#start/2007/end/2042,2/13/2019 1:33:42,CNN,Anderson Cooper 360,CNNW_20190213_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190213_010000_Anderson_Cooper_360/CNNW_20190213_010000_Anderson_Cooper_360.thumbs/CNNW_20190213_010000_Anderson_Cooper_360_001979.jpg,"bad timing. by the end of her speech, she looked like a snowman, woman. to which the senator had this on twitter. science is on my si side @realdonaldtrump. looking forward to debating you about climate change and many other issues and i wonder how your hair would fare in a"
https://archive.org/details/CNNW_20190211_170000_Inside_Politics#start/299/end/334,2/11/2019 17:05:14,CNN,Inside Politics,CNNW_20190211_170000_Inside_Politics,https://archive.org/download/CNNW_20190211_170000_Inside_Politics/CNNW_20190211_170000_Inside_Politics.thumbs/CNNW_20190211_170000_Inside_Politics_000297.jpg,"liberal. his first tweet after she announced was, amy klobuchar is talking about climate change when she's in the middle of a blizzard. so i think a lot of republicans think she does have the potential to be a moderate democrat who would be a challenge to him in the general"
https://archive.org/details/CNNW_20190214_010000_Anderson_Cooper_360#start/2369/end/2404,2/14/2019 1:39:44,CNN,Anderson Cooper 360,CNNW_20190214_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190214_010000_Anderson_Cooper_360/CNNW_20190214_010000_Anderson_Cooper_360.thumbs/CNNW_20190214_010000_Anderson_Cooper_360_002368.jpg,"we're not talking about health care. we're not talking about student loans, climate change, things nancy pelosi and the democrats in congress want to be talking about. we're having a national debate on border security which is where he wants it to be. congressman dent, do you think the president will"
https://archive.org/details/CNNW_20190214_060000_Cuomo_Prime_Time#start/1735/end/1770,2/14/2019 6:29:10,CNN,Cuomo Prime Time,CNNW_20190214_060000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190214_060000_Cuomo_Prime_Time/CNNW_20190214_060000_Cuomo_Prime_Time.thumbs/CNNW_20190214_060000_Cuomo_Prime_Time_001708.jpg,"so let's be very clear that joe manchin is no standard-bearer for the party, especially on climate change given the area he represents. so let's be clear there this not something he is going to be favorable. the other thing i do want to emphasize is the difference"
https://archive.org/details/CNNW_20190214_060000_Cuomo_Prime_Time#start/1751/end/1786,2/14/2019 6:29:26,CNN,Cuomo Prime Time,CNNW_20190214_060000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190214_060000_Cuomo_Prime_Time/CNNW_20190214_060000_Cuomo_Prime_Time.thumbs/CNNW_20190214_060000_Cuomo_Prime_Time_001738.jpg,"between a resolution and another right. i think that is really, really important for us to talk about this. what i think democrats are hoping to do is to lay out a plan to say, listen, climate change is real. no matter what the president tweets, even if there is know,"
https://archive.org/details/CNNW_20190218_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2615/end/2650,2/18/2019 19:43:50,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190218_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190218_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190218_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190218_190000_CNN_Newsroom_With_Brooke_Baldwin_002608.jpg,"progressive because i believe in progress, and i believe in standing our ground, and i have done that repeatedly on things like climate change, on things like going forward on the affordable care act, but i also believe in finding common ground when you can, and that's why,"
https://archive.org/details/CNNW_20190218_010000_CNN_Newsroom_With_Ana_Cabrera#start/743/end/778,2/18/2019 1:12:38,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190218_010000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190218_010000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190218_010000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190218_010000_CNN_Newsroom_With_Ana_Cabrera_000719.jpg,"democratic president who decides that gun control or health care or climate change is a national emergency if they don't get their way with congress, what that could do. republicans know this. republican senators know this. when lindsey graham turns around and says well, i don't have a"
https://archive.org/details/CNNW_20190217_190000_CNN_Newsroom_With_Fredricka_Whitfield#start/592/end/627,2/17/2019 19:10:07,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20190217_190000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20190217_190000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20190217_190000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20190217_190000_CNN_Newsroom_With_Fredricka_Whitfield_000568.jpg,"precedent. where what's to now stop a future democratic president from declaring a national emergency on climate change to pursue environmental policy or on gun violence to enforce stricter gun laws. but the question is whether or not they're going to follow up those words with concrete action."
https://archive.org/details/CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera#start/822/end/857,2/16/2019 20:13:57,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera_000809.jpg,"difference against the horrible gun violence issue we have in this country. let me ask you about climate change. because there were obvious proposals announced just in the last week or so, the green new deal, a lot of talk about that, alexandria ocasio-cortez, the freshman democrat, also in the"
https://archive.org/details/CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera#start/898/end/933,2/16/2019 20:15:13,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera_000899.jpg,"ties action on climate change to health care, things like universal-based income, rebuilding all of the structures in the united states of america over ten years, getting us to a place in ten years where there's zero carbon emissions, which all of the experts have said is"
https://archive.org/details/CNNW_20190221_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2570/end/2605,2/21/2019 10:43:05,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190221_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190221_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190221_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190221_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002547.jpg,"that indeed climate change is a national security threat and the government agencies are treating it as such. may have been one of the statements that of course the president we heard he may ultimately fire his director of national intelligence. moving on, 200 lead ersz from the catholic church"
https://archive.org/details/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan#start/2755/end/2790,2/21/2019 16:46:10,CNN,At This Hour With Kate Bolduan,CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan_002729.jpg,"concrete plan toward addressing climate change. it has to be real. it has to be something that would have teeth to it and it can't be something that ignores our legitimate economic concerns. again, too many people on the other side of this issue are creating a false choice simply"
https://archive.org/details/CNNW_20190225_170000_Inside_Politics#start/1471/end/1506,2/25/2019 17:24:46,CNN,Inside Politics,CNNW_20190225_170000_Inside_Politics,https://archive.org/download/CNNW_20190225_170000_Inside_Politics/CNNW_20190225_170000_Inside_Politics.thumbs/CNNW_20190225_170000_Inside_Politics_001468.jpg,"from the chinese but climate change was more important. so with this president, what the chinese have sensed just like his predecessors, there were things he wanted more than fundamental change. he wants a higher dow, he wants farmers selling more soybeans, he wants to get reelected and he"
https://archive.org/details/CNNW_20190224_150000_Fareed_Zakaria_GPS#start/3041/end/3076,2/24/2019 15:50:56,CNN,Fareed Zakaria GPS,CNNW_20190224_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190224_150000_Fareed_Zakaria_GPS/CNNW_20190224_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20190224_150000_Fareed_Zakaria_GPS_003027.jpg,"seinfeld. 25 years ago we were in a stable climate and the damage we've done in just the 25 years has brought us there. on the question of long-term impacts versus short-term impacts i think you're right this was one way climate change was conceived for a very long"
https://archive.org/details/CNNW_20190223_220000_CNN_Newsroom_With_Ana_Cabrera#start/2428/end/2463,2/23/2019 22:40:43,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190223_220000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190223_220000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190223_220000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190223_220000_CNN_Newsroom_With_Ana_Cabrera_002427.jpg,"and what happens when one of the most powerful senators in congress debates a group of children over climate change? well, it's a viral moment. government is supposed to be for the people and by the people and all -- you know what's interesting about this group is i've been"
https://archive.org/details/CNNW_20190223_220000_CNN_Newsroom_With_Ana_Cabrera#start/2827/end/2862,2/23/2019 22:47:22,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190223_220000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190223_220000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190223_220000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190223_220000_CNN_Newsroom_With_Ana_Cabrera_002818.jpg,"would not pass the senate and that she doesn't agree with it, but the kids pushed back. kaylee hartung joins me now with more. kaylee, that's when things really started to heat up. reporter: that's right, ryan. and this sweeping plan on climate change has generated a lot of conversation."
https://archive.org/details/CNNW_20190223_220000_CNN_Newsroom_With_Ana_Cabrera#start/2920/end/2955,2/23/2019 22:48:55,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190223_220000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190223_220000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190223_220000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190223_220000_CNN_Newsroom_With_Ana_Cabrera_002908.jpg,"group that engages young people in the fight to stop climate change. with growing influence in washington, the group posted the entire meeting on facebook, then shared and edited a two-minute version on twitter. the senator is now being widely criticized for dismissing the children in moments like this."
