URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/2761/end/2796,4/30/2019 11:46:16,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_002759.jpg,"we heard from a friend yesterday, so inspiring to hear about that family. 2020 democratic hopeful beto o'rourke unveiled a plan to fight climate change with a lot of specifics and, perhaps, costs, as well. how costly?"
https://archive.org/details/CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/2791/end/2826,4/30/2019 11:46:46,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_002789.jpg,"counters, beto o'rourke broke his policy silence on the right issue, at the right time. t is it the right approach? let's look at the climate change proposals inside the democratic primary."
https://archive.org/details/CNNW_20190430_120000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/260/end/295,4/30/2019 12:04:35,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190430_120000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190430_120000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190430_120000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190430_120000_New_Day_With_Alisyn_Camerota_and_John_Berman_000240.jpg,"the president, paying reparations, voting rights for felons. all topics that have been gated in the last several months lower down. climate change and medicare for all are animating this democratic electorate. david chalian, thank you very"
https://archive.org/details/CNNW_20190411_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2936/end/2971,4/11/2019 18:49:11,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190411_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190411_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190411_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190411_180000_CNN_Newsroom_With_Brooke_Baldwin_002907.jpg,"committee that he's putting together a kangaroo committee. are you saying he doesn't have educated adults -- i don't know who because it is secret. why would he have to have a secret analysis of climate change? i mean, this is the former"
https://archive.org/details/CNNW_20190412_050000_Cuomo_Prime_Time#start/3077/end/3112,4/12/2019 5:51:32,CNN,Cuomo Prime Time,CNNW_20190412_050000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190412_050000_Cuomo_Prime_Time/CNNW_20190412_050000_Cuomo_Prime_Time.thumbs/CNNW_20190412_050000_Cuomo_Prime_Time_003058.jpg,"whether or not there's climate change. i mean, i don't know that there's any hope on that level. either you accept science or you don't. we're not speaking the same language anymore. it's like they came from different countries, those two people."
https://archive.org/details/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall#start/2720/end/2755,4/11/2019 2:45:35,CNN,Jay Inslee CNN Presidential Town Hall,CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall,https://archive.org/download/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall.thumbs/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall_002700.jpg,"best hope to prevent a dangerous iran. he's made this big argument that, you know, china and india should do more for climate change. it's not exactly going to be inspiring for them to do more if we decide to do less."
https://archive.org/details/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall#start/3446/end/3481,4/11/2019 2:57:41,CNN,Jay Inslee CNN Presidential Town Hall,CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall,https://archive.org/download/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall.thumbs/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall_003449.jpg,"certainty, if this is not job one of defeating climate change, it will not get done. this -- you have a to-do list on your refrigerator? we can't have our nominee just have it on the to-do list."
https://archive.org/details/CNNW_20190406_090000_CNN_Newsroom_Live#start/3277/end/3312,4/6/2019 9:54:52,CNN,CNN Newsroom Live,CNNW_20190406_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190406_090000_CNN_Newsroom_Live/CNNW_20190406_090000_CNN_Newsroom_Live.thumbs/CNNW_20190406_090000_CNN_Newsroom_Live_003268.jpg,"for climate change. that's all i care about. reporter: as for what she's sleeping on, it's a mattress on the floor. under the mattresses like the plastic wrap that the mattress came on, i'm just doing all of the secrets right now."
https://archive.org/details/CNNW_20190414_220000_CNN_Newsroom_With_Ana_Cabrera#start/2366/end/2401,4/14/2019 22:39:41,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190414_220000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190414_220000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190414_220000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190414_220000_CNN_Newsroom_With_Ana_Cabrera_002339.jpg,"climate change ? iel would say to the america people the debate is over. it's not just one of our challenges, it's the greatest moral challenge of our age. we would have a world class environmentalist at the head of the epa."
https://archive.org/details/CNNW_20190428_200000_CNN_Newsroom_With_Fredricka_Whitfield#start/2939/end/2974,4/28/2019 20:49:14,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20190428_200000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20190428_200000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20190428_200000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20190428_200000_CNN_Newsroom_With_Fredricka_Whitfield_002938.jpg,"and climate change, really getting personal speaking to this audience, you know what it's like to have a mask over your face to protect you from the smoke from the wildfires. this crowd was quick to clear on his positions, but also boo,"
https://archive.org/details/CNNW_20190418_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/2895/end/2930,4/18/2019 11:48:30,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190418_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190418_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190418_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190418_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_002879.jpg,"innovative exchange. we've got the oil and gas industry to sit down with the environmental community and we addressed methane. 25 to, some people say as much as 60 times worse than co2 for climate change. we got the oil and gas industry"
https://archive.org/details/CNNW_20190423_010000_Bernie_Sanders_A_CNN_Town_Hall_Event#start/2945/end/2980,4/23/2019 1:49:20,CNN,Bernie Sanders A CNN Town Hall Event,CNNW_20190423_010000_Bernie_Sanders_A_CNN_Town_Hall_Event,https://archive.org/download/CNNW_20190423_010000_Bernie_Sanders_A_CNN_Town_Hall_Event/CNNW_20190423_010000_Bernie_Sanders_A_CNN_Town_Hall_Event.thumbs/CNNW_20190423_010000_Bernie_Sanders_A_CNN_Town_Hall_Event_002938.jpg,"you a number of years ago i introduced the most sweeping legislation to combat climate change in the history of the senate. here's where we are. you know this, the scientists know the issue the best. some months ago made it clear"
https://archive.org/details/CNNW_20190423_010000_Bernie_Sanders_A_CNN_Town_Hall_Event#start/3134/end/3169,4/23/2019 1:52:29,CNN,Bernie Sanders A CNN Town Hall Event,CNNW_20190423_010000_Bernie_Sanders_A_CNN_Town_Hall_Event,https://archive.org/download/CNNW_20190423_010000_Bernie_Sanders_A_CNN_Town_Hall_Event/CNNW_20190423_010000_Bernie_Sanders_A_CNN_Town_Hall_Event.thumbs/CNNW_20190423_010000_Bernie_Sanders_A_CNN_Town_Hall_Event_003117.jpg,"the idea that he continues to talk about climate change as a hoax or not real is so dangerous and so harmful, not only to our country and the world, the united states of america under a sanders presidency will lead the"
https://archive.org/details/CNNW_20190423_000000_Elizabeth_Warren_A_CNN_Town_Hall_Event#start/2995/end/3030,4/23/2019 0:50:10,CNN,Elizabeth Warren A CNN Town Hall Event,CNNW_20190423_000000_Elizabeth_Warren_A_CNN_Town_Hall_Event,https://archive.org/download/CNNW_20190423_000000_Elizabeth_Warren_A_CNN_Town_Hall_Event/CNNW_20190423_000000_Elizabeth_Warren_A_CNN_Town_Hall_Event.thumbs/CNNW_20190423_000000_Elizabeth_Warren_A_CNN_Town_Hall_Event_002967.jpg,"as i said, i was just out in three different states facing climate -- the effects of climate change in different ways but all of them potentially devastating. i have an 8-year-old grandson and i think about what the world"
https://archive.org/details/CNNW_20190423_020000_Kamala_Harris_A_CNN_Town_Hall_Event#start/1083/end/1118,4/23/2019 2:18:18,CNN,Kamala Harris A CNN Town Hall Event,CNNW_20190423_020000_Kamala_Harris_A_CNN_Town_Hall_Event,https://archive.org/download/CNNW_20190423_020000_Kamala_Harris_A_CNN_Town_Hall_Event/CNNW_20190423_020000_Kamala_Harris_A_CNN_Town_Hall_Event.thumbs/CNNW_20190423_020000_Kamala_Harris_A_CNN_Town_Hall_Event_001077.jpg,"planet. when you look at what's happening around shifting populations, around the globe, climate change is one of the main factors in what is happening. there was a time and still to this day where we're fighting wars over oil."
https://archive.org/details/CNNW_20190421_170000_Fareed_Zakaria_GPS#start/2402/end/2437,4/21/2019 17:40:17,CNN,Fareed Zakaria GPS,CNNW_20190421_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190421_170000_Fareed_Zakaria_GPS/CNNW_20190421_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20190421_170000_Fareed_Zakaria_GPS_002399.jpg,"'falter, has the human game begun to play itself out.' 30 years ago, he published 'the end of nature,' which has been called the first major book to warn about climate change. welcome, bill mckibben. so good to be with you."
https://archive.org/details/CNNW_20190430_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/712/end/747,4/30/2019 13:12:07,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190430_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190430_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190430_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190430_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_000688.jpg,"though, here. what do folks list as their top voting issues for 2020? reporter: well, jim, perhaps not surprisingly climate change is the top issue for democrats. let's take a look at this slate of issues here. 82% of voters are saying that"
https://archive.org/details/CNNW_20190411_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2983/end/3018,4/11/2019 18:49:58,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190411_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190411_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190411_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190411_180000_CNN_Newsroom_With_Brooke_Baldwin_002969.jpg,"going, he is an educated individual but the primary issue was in defense of white house position on climate change and he said the president doesn't believe the science he's seen here and the creation of this committee. which obviously multiple democrats have challenged as"
https://archive.org/details/CNNW_20190412_050000_Cuomo_Prime_Time#start/3128/end/3163,4/12/2019 5:52:23,CNN,Cuomo Prime Time,CNNW_20190412_050000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190412_050000_Cuomo_Prime_Time/CNNW_20190412_050000_Cuomo_Prime_Time.thumbs/CNNW_20190412_050000_Cuomo_Prime_Time_003118.jpg,"later in the hearing, that some of the decisions on climate change have consequences that you're not talking about. okay, that's a fair, honest debate. yeah, that's great. why don't you talk about that? this personal animus attack is only going to get back a"
https://archive.org/details/CNNW_20190412_020000_Julian_Castro_CNN_Presidential_Town_Hall#start/1093/end/1128,4/12/2019 2:18:28,CNN,Julian Castro CNN Presidential Town Hall,CNNW_20190412_020000_Julian_Castro_CNN_Presidential_Town_Hall,https://archive.org/download/CNNW_20190412_020000_Julian_Castro_CNN_Presidential_Town_Hall/CNNW_20190412_020000_Julian_Castro_CNN_Presidential_Town_Hall.thumbs/CNNW_20190412_020000_Julian_Castro_CNN_Presidential_Town_Hall_001077.jpg,"judicial no, ma'a judicial -- nominations. you know what, we're going to take that, make sure we combat climate change by being bold, invest in things like universal pre-k, invest in health care for everybody, we're going to be bold and that's something i'm going to continue."
https://archive.org/details/CNNW_20190412_020000_Julian_Castro_CNN_Presidential_Town_Hall#start/3199/end/3234,4/12/2019 2:53:34,CNN,Julian Castro CNN Presidential Town Hall,CNNW_20190412_020000_Julian_Castro_CNN_Presidential_Town_Hall,https://archive.org/download/CNNW_20190412_020000_Julian_Castro_CNN_Presidential_Town_Hall/CNNW_20190412_020000_Julian_Castro_CNN_Presidential_Town_Hall.thumbs/CNNW_20190412_020000_Julian_Castro_CNN_Presidential_Town_Hall_003177.jpg,"been absolutely fantastic when it comes to climate change. it's been great to hear their voice, and i hope their voice is heard at the ballot box in november of 2020. and we will come back. we're going to take another short break and be back with"
https://archive.org/details/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall#start/114/end/149,4/11/2019 2:02:09,CNN,Jay Inslee CNN Presidential Town Hall,CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall,https://archive.org/download/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall.thumbs/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall_000090.jpg,"and is willing to bolser initiatives. i've yet to decide who i support for president in 2020. what can you say to me and others in my generation on the verge of losing hope through political inaction on climate change? let me help you decide who to"
https://archive.org/details/CNNW_20190412_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/2673/end/2708,4/12/2019 11:44:48,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190412_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190412_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190412_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190412_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_002669.jpg,"or that she was a huge activist when it came to climate change. it just didn't exist. it's just nowhere. so it was quite a journey to comb through moments in the campaign where you saw that she was able to kind of craft a"
https://archive.org/details/CNNW_20190403_060000_CNN_Tonight_With_Don_Lemon#start/3276/end/3311,4/3/2019 6:54:51,CNN,CNN Tonight With Don Lemon,CNNW_20190403_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190403_060000_CNN_Tonight_With_Don_Lemon/CNNW_20190403_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190403_060000_CNN_Tonight_With_Don_Lemon_003269.jpg,"so when it helps him, he believes in climate change. when it doesn't, it's a hoax. i'm glad you mentioned that because he made this outrageous claim that windmills cause cancer earlier tonight. check this out. if you have a windmill anywhere near your horuse,"
https://archive.org/details/CNNW_20190405_220000_Situation_Room_With_Wolf_Blitzer#start/265/end/300,4/5/2019 22:04:40,CNN,Situation Room With Wolf Blitzer,CNNW_20190405_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20190405_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20190405_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20190405_220000_Situation_Room_With_Wolf_Blitzer_000239.jpg,"every time somebody steps their foot on our ground. reporter: before his trip to the border, the president made a suds climate change to his -- a sudden change to his team. pulling his pick to run ice, taking aides by surprise. cnn learned white house domestic"
https://archive.org/details/CNNW_20190405_050000_Cuomo_Prime_Time#start/1555/end/1590,4/5/2019 5:26:10,CNN,Cuomo Prime Time,CNNW_20190405_050000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190405_050000_Cuomo_Prime_Time/CNNW_20190405_050000_Cuomo_Prime_Time.thumbs/CNNW_20190405_050000_Cuomo_Prime_Time_001529.jpg,"in ten years. let's go. let's do this and this helps us reverse climate change. what are we talking about here? we can put this whole agenda together, drive private sector investment from venture capital that goes to three states now. new york, massachusetts, and california."
https://archive.org/details/CNNW_20190401_070000_CNN_Newsroom_Live#start/3324/end/3359,4/1/2019 7:55:39,CNN,CNN Newsroom Live,CNNW_20190401_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190401_070000_CNN_Newsroom_Live/CNNW_20190401_070000_CNN_Newsroom_Live.thumbs/CNNW_20190401_070000_CNN_Newsroom_Live_003298.jpg,"unesco. in this part of the pacific ocean, studies show water will cool faster than anywhere on the planet, making the area an advanced show of climate volatility. translator: we know that climate change is here to stay. it is not something that is"
https://archive.org/details/CNNW_20190423_170000_CNN_Right_Now_With_Brianna_Keilar#start/2364/end/2399,4/23/2019 17:39:39,CNN,CNN Right Now With Brianna Keilar,CNNW_20190423_170000_CNN_Right_Now_With_Brianna_Keilar,https://archive.org/download/CNNW_20190423_170000_CNN_Right_Now_With_Brianna_Keilar/CNNW_20190423_170000_CNN_Right_Now_With_Brianna_Keilar.thumbs/CNNW_20190423_170000_CNN_Right_Now_With_Brianna_Keilar_002340.jpg,"on -- on climate change, i expect we're going to send him some more good legislation. let's, for example, get back into the paris accord, so mitch mcconnell is going to have plenty of time to even take up mainstream legislation. but that's not -- he's trying            _"
https://archive.org/details/CNNW_20190422_230000_Amy_Klobuchar_A_CNN_Town_Hall_Event#start/2262/end/2297,4/22/2019 23:37:57,CNN,Amy Klobuchar A CNN Town Hall Event,CNNW_20190422_230000_Amy_Klobuchar_A_CNN_Town_Hall_Event,https://archive.org/download/CNNW_20190422_230000_Amy_Klobuchar_A_CNN_Town_Hall_Event/CNNW_20190422_230000_Amy_Klobuchar_A_CNN_Town_Hall_Event.thumbs/CNNW_20190422_230000_Amy_Klobuchar_A_CNN_Town_Hall_Event_002249.jpg,"ours is a house that's over a century old. there's still horsehair in the plasters, but this time for the first time the water came into my house. that's climate change. or you look at the wildfires in colorado or arizona or you think"
https://archive.org/details/CNNW_20190424_100000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/1195/end/1230,4/24/2019 10:20:10,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190424_100000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190424_100000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190424_100000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190424_100000_New_Day_With_Alisyn_Camerota_and_John_Berman_001197.jpg,"climate change. it doesn't matter if they don't believe. it doesn't matter if they don't believe in russian interference or call it a hoax, it is still happening it does a huge disservice to the country. anyone who's tuning in and may not be paying close attention."
https://archive.org/details/CNNW_20190425_100000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/2787/end/2822,4/25/2019 10:46:42,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190425_100000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190425_100000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190425_100000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190425_100000_New_Day_With_Alisyn_Camerota_and_John_Berman_002760.jpg,"talking about health care as a right for all, not a privilege for a few. pointing out climate change is real and we have to do something about it. pointing out that our democracy as we know it is on the ballot. those are powerful moments."
https://archive.org/details/CNNW_20190423_010000_Bernie_Sanders_A_CNN_Town_Hall_Event#start/2914/end/2949,4/23/2019 1:48:49,CNN,Bernie Sanders A CNN Town Hall Event,CNNW_20190423_010000_Bernie_Sanders_A_CNN_Town_Hall_Event,https://archive.org/download/CNNW_20190423_010000_Bernie_Sanders_A_CNN_Town_Hall_Event/CNNW_20190423_010000_Bernie_Sanders_A_CNN_Town_Hall_Event.thumbs/CNNW_20190423_010000_Bernie_Sanders_A_CNN_Town_Hall_Event_002908.jpg,"recently and while i completely agree that climate change needs to be one of our top priorities, my concern has been lack of specificity and detailed policies as to how we will actually become carbon neutral. what are specific reforms you have and how will you ensure"
https://archive.org/details/CNNW_20190419_160000_Inside_Politics#start/3305/end/3340,4/19/2019 16:55:20,CNN,Inside Politics,CNNW_20190419_160000_Inside_Politics,https://archive.org/download/CNNW_20190419_160000_Inside_Politics/CNNW_20190419_160000_Inside_Politics.thumbs/CNNW_20190419_160000_Inside_Politics_003297.jpg,"mueller report was number 19. the mueller report was number 19. i don't expect it to change on the campaign trail for this reason. democratic voters are much more motivated by issues. want to talk about healthcare and climate change and immigration and the major"
https://archive.org/details/CNNW_20190430_000000_Anderson_Cooper_360#start/3242/end/3277,4/30/2019 0:54:17,CNN,Anderson Cooper 360,CNNW_20190430_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190430_000000_Anderson_Cooper_360/CNNW_20190430_000000_Anderson_Cooper_360.thumbs/CNNW_20190430_000000_Anderson_Cooper_360_003238.jpg,"climate change is a terrible problem. it's very important that we address it. do you feel like you needed that big roll out policy today? this country needs direction when it comes to meeting the single greatest threat that we have ever faced so we all need"
https://archive.org/details/CNNW_20190430_040000_Anderson_Cooper_360#start/3189/end/3224,4/30/2019 4:53:24,CNN,Anderson Cooper 360,CNNW_20190430_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190430_040000_Anderson_Cooper_360/CNNW_20190430_040000_Anderson_Cooper_360.thumbs/CNNW_20190430_040000_Anderson_Cooper_360_003179.jpg,"over a ten year span and he's calling for net zero emissions by 2050. a goal in line with the green new deal that's backed by many of the democratic candidates. climate change is a terrible problem. it's very important that we address it."
https://archive.org/details/CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/2776/end/2811,4/30/2019 11:46:31,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_002759.jpg,"john avalon breaks it down in our reality check. combating climate change is the number one issue for democratic voters, according to a new cnn poll. 82% saying it is very important for their nominee to be aggressive on the issue. after weeks of hopping on lunch"
https://archive.org/details/CNNW_20190430_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/1118/end/1153,4/30/2019 13:18:53,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190430_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190430_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190430_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190430_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001108.jpg,"polling nationally, what are the top issues for voters in this cycle. you know, impeaching trump way down there. we will throw the numbers up on the screen again. climate change, you mentioned medicare for all, healthcare is certainly one, action on guns, pre public college."
https://archive.org/details/CNNW_20190430_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/1168/end/1203,4/30/2019 13:19:43,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190430_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190430_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190430_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190430_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001168.jpg,"climate change, you know, we've seen the effects of that here most recently with the flooding that has really devastated large parts of our state on the western side of our state. so, you know, folks who are fighting on education, folks who are fighting on economic"
https://archive.org/details/CNNW_20190412_010000_Cuomo_Prime_Time#start/3019/end/3054,4/12/2019 1:50:34,CNN,Cuomo Prime Time,CNNW_20190412_010000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190412_010000_Cuomo_Prime_Time/CNNW_20190412_010000_Cuomo_Prime_Time.thumbs/CNNW_20190412_010000_Cuomo_Prime_Time_002997.jpg,"putting together a kangaroo committee. . i don't know who it has yet because it's secret. you said in your testimony -- why would he have to have a secret analysis of climate change. let's get back to the science of it. but it's not science. you're not quoting science."
https://archive.org/details/CNNW_20190412_010000_Cuomo_Prime_Time#start/3051/end/3086,4/12/2019 1:51:06,CNN,Cuomo Prime Time,CNNW_20190412_010000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190412_010000_Cuomo_Prime_Time/CNNW_20190412_010000_Cuomo_Prime_Time.thumbs/CNNW_20190412_010000_Cuomo_Prime_Time_003027.jpg,"whether or not there's climate change. i don't know that there's any hope on that level. we're in the speaking the same language anymore. it's like they came from different krcountries, those tw people. i never think insulting the witness is a good idea. i just never think that's a"
https://archive.org/details/CNNW_20190412_020000_Julian_Castro_CNN_Presidential_Town_Hall#start/3118/end/3153,4/12/2019 2:52:13,CNN,Julian Castro CNN Presidential Town Hall,CNNW_20190412_020000_Julian_Castro_CNN_Presidential_Town_Hall,https://archive.org/download/CNNW_20190412_020000_Julian_Castro_CNN_Presidential_Town_Hall/CNNW_20190412_020000_Julian_Castro_CNN_Presidential_Town_Hall.thumbs/CNNW_20190412_020000_Julian_Castro_CNN_Presidential_Town_Hall_003117.jpg,"or so ago that said we have about a dozen years to get this right, to combat climate change or else the consequences could be tragic. so what are we going to do? i like the concept of a green new deal. we need to invest in renewable"
https://archive.org/details/CNNW_20190411_050000_Cuomo_Prime_Time#start/3638/end/3673,4/11/2019 6:00:53,CNN,Cuomo Prime Time,CNNW_20190411_050000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190411_050000_Cuomo_Prime_Time/CNNW_20190411_050000_Cuomo_Prime_Time.thumbs/CNNW_20190411_050000_Cuomo_Prime_Time_003628.jpg,"climate change, as well as legalizing marijuana, criminal justice reform, and health care. they discussed a lot there. we've got to talk what we saw today from the president of the united states and his attorney general. did you see it? a two-man show. one bombastic and braggadocious."
https://archive.org/details/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall#start/2736/end/2771,4/11/2019 2:45:51,CNN,Jay Inslee CNN Presidential Town Hall,CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall,https://archive.org/download/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall.thumbs/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall_002730.jpg,"so this is really a dangerous position he has put the united states in. not to mention the national security threats associated with climate change. i met with admirals and generals in seattle a few weeks ago and they were telling me the pentagon's hair is on fire about"
