URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20170502_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/2008/end/2043,5/2/2017 13:33:43,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170502_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170502_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170502_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170502_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_002008.jpg,"with the crazy uncle who believes that cows are the reason for climate change and then you realize he is the president of the united states and he has the nuclear codes and he could kill obamacare. if you step back and look at the"
https://archive.org/details/CNNW_20170528_140000_Fareed_Zakaria_GPS#start/1144/end/1179,5/28/2017 14:19:19,CNN,Fareed Zakaria GPS,CNNW_20170528_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170528_140000_Fareed_Zakaria_GPS/CNNW_20170528_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20170528_140000_Fareed_Zakaria_GPS_001137.jpg,"intractable for the foreseeable future. what did you make of the optics of the president and the pope. the exchange of gifts. the pope giving him his letter on climate change? i thought it was interesting that the pope was playing a political role."
https://archive.org/details/CNNW_20170528_140000_Fareed_Zakaria_GPS#start/2870/end/2905,5/28/2017 14:48:05,CNN,Fareed Zakaria GPS,CNNW_20170528_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170528_140000_Fareed_Zakaria_GPS/CNNW_20170528_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20170528_140000_Fareed_Zakaria_GPS_002847.jpg,"ill literal about science? that when we have public policy discussions that involve science, for example, on climate change, do you feel -- do you cringe when you hear the level of scientific discourse? sometimes. and sometimes when i hear the level of scientific discourse"
https://archive.org/details/CNNW_20170528_150000_Reliable_Sources#start/3530/end/3565,5/28/2017 15:59:05,CNN,Reliable Sources,CNNW_20170528_150000_Reliable_Sources,https://archive.org/download/CNNW_20170528_150000_Reliable_Sources/CNNW_20170528_150000_Reliable_Sources.thumbs/CNNW_20170528_150000_Reliable_Sources_003507.jpg,"derives yet demands will happen with or without him. and the issues that need a steady hand and a credible presidential bully pulpit -- health care, tax reform, the economy, terrorism, trade, nuclear threats, climate change and on and on -- will suffer. what should the media do?"
https://archive.org/details/CNNW_20170528_160000_State_of_the_Union_With_Jake_Tapper#start/606/end/641,5/28/2017 16:10:21,CNN,State of the Union With Jake Tapper,CNNW_20170528_160000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20170528_160000_State_of_the_Union_With_Jake_Tapper/CNNW_20170528_160000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20170528_160000_State_of_the_Union_With_Jake_Tapper_000597.jpg,"does that mean to you? it means that the leader of the republican party is in a different spot than the rest of the world. it would be taken as a statement that climate change is not a problem, not real, that would be"
https://archive.org/details/CNNW_20170528_190000_CNN_Newsroom_With_Fredricka_Whitfield#start/555/end/590,5/28/2017 19:09:30,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170528_190000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170528_190000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170528_190000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170528_190000_CNN_Newsroom_With_Fredricka_Whitfield_000538.jpg,"climate agreement and emissions and combatting climate change except for the u.s. and i think there was a very stark kind of plurality in this trip where the president felt more comfortable when he was in saudi arabia than he did certainly in the last 48"
https://archive.org/details/CNNW_20170524_070000_CNN_Tonight_With_Don_Lemon#start/1800/end/1835,5/24/2017 7:30:15,CNN,CNN Tonight With Don Lemon,CNNW_20170524_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170524_070000_CNN_Tonight_With_Don_Lemon/CNNW_20170524_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170524_070000_CNN_Tonight_With_Don_Lemon_001797.jpg,"with the president and first lady -- he can change of gifts as well. the pope giving the president some of his writings in particular on the environment and on climate change. still actually trying to find out what the president gave pope francis. we'll let you know as soon as"
https://archive.org/details/CNNW_20170524_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/313/end/348,5/24/2017 8:05:28,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170524_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170524_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170524_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170524_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000297.jpg,"accomplish. and, you know, one of the tests of this relationship will come fairly soon because president trump has to decide whether the u.s. is going to stay in as a signer of the paris agreement on climate change. that was something that the pope lobbied for very hard for last"
https://archive.org/details/CNNW_20170524_160000_Inside_Politics#start/1217/end/1252,5/24/2017 16:20:32,CNN,Inside Politics,CNNW_20170524_160000_Inside_Politics,https://archive.org/download/CNNW_20170524_160000_Inside_Politics/CNNW_20170524_160000_Inside_Politics.thumbs/CNNW_20170524_160000_Inside_Politics_001197.jpg,"on the environment and climate. rex tillerson confirming after the fact in the private meeting the pope brought up climate change and urged the president to stay in the paris climate accord. so the pope doing politics privately. the pope seems to understand what a lot of donald trump's top"
https://archive.org/details/CNNW_20170524_160000_Inside_Politics#start/1232/end/1267,5/24/2017 16:20:47,CNN,Inside Politics,CNNW_20170524_160000_Inside_Politics,https://archive.org/download/CNNW_20170524_160000_Inside_Politics/CNNW_20170524_160000_Inside_Politics.thumbs/CNNW_20170524_160000_Inside_Politics_001227.jpg,"advisers have learned. oftentimes if you're the last person to talk to the president on an issue, you can kind of sway him. and who knows what will happen with the president on climate change and the paris accords. he's been very critical. it was a very savvy sort of"
https://archive.org/details/CNNW_20170524_200000_The_Lead_With_Jake_Tapper#start/3256/end/3291,5/24/2017 20:54:31,CNN,The Lead With Jake Tapper,CNNW_20170524_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170524_200000_The_Lead_With_Jake_Tapper/CNNW_20170524_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170524_200000_The_Lead_With_Jake_Tapper_003237.jpg,"so hard. my generation will inherit a complicated world will countless unsolved problems. climate change is one of them but it's the type of challenge that i think my grandfather would have been energized about and eager to solve. he cared deeply about the environment, about science and"
https://archive.org/details/CNNW_20170530_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2118/end/2153,5/30/2017 18:35:33,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170530_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170530_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170530_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170530_180000_CNN_Newsroom_With_Brooke_Baldwin_002097.jpg,"made a public decision on the paris agreement and i know you don't want to get out ahead of him but on the more broad issue of climate change, can you say whether or not the president believes that human activity is contributing to the warmings of the climate."
https://archive.org/details/CNNW_20170530_210000_Situation_Room_With_Wolf_Blitzer#start/1334/end/1369,5/30/2017 21:22:29,CNN,Situation Room With Wolf Blitzer,CNNW_20170530_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170530_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20170530_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170530_210000_Situation_Room_With_Wolf_Blitzer_001317.jpg,"when you hear him not agreeing with the climate change agreement, talk of him pulling out and not having any real faith and trust in any of the world organizations and causing doubt to be had whether the united states will stay in or stay out even though that these"
https://archive.org/details/CNNW_20170529_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/756/end/791,5/29/2017 14:12:51,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170529_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170529_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170529_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170529_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_000747.jpg,"out of the paris climate accord or not. here is how republican senator lindsey graham sees it. if he does withdraw that would be a definitive statement by the president that he believes climate change is a hoax. it means that the leader of the republican party is in a"
https://archive.org/details/CNNW_20170525_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/984/end/1019,5/25/2017 14:16:39,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170525_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170525_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170525_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170525_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_000957.jpg,". the pope gave him a copy of the cyclical on climate change, a not-so-subtle message of what the president wants, so a lot of people tugging at the whez in a lot of different directions. we're watching president trump and the secretary-general walk through these new headquarters"
https://archive.org/details/CNNW_20170526_200000_The_Lead_With_Jake_Tapper#start/2306/end/2341,5/26/2017 20:38:41,CNN,The Lead With Jake Tapper,CNNW_20170526_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170526_200000_The_Lead_With_Jake_Tapper/CNNW_20170526_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170526_200000_The_Lead_With_Jake_Tapper_002307.jpg,"tweet. first of all, it got four pin observingos at the fact checker at 'the washington post' and it's ridiculous. if he really wants to save jocks then the issue of climate change for him should be front and center because those clean energy jobs are the fastest growing globally."
https://archive.org/details/CNNW_20170526_200000_The_Lead_With_Jake_Tapper#start/2321/end/2356,5/26/2017 20:38:56,CNN,The Lead With Jake Tapper,CNNW_20170526_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170526_200000_The_Lead_With_Jake_Tapper/CNNW_20170526_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170526_200000_The_Lead_With_Jake_Tapper_002307.jpg,"we've got 300000 of those clean energy jobs in the united states. if they are talking about climate change and they are talking about whether he stays in the paris accord. if he gets out then that's going to hurt people who are work and who the people who want to"
https://archive.org/details/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/376/end/411,5/31/2017 13:06:31,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_000357.jpg,"you were here yesterday with us telling us about those big corporate ceos urging the president to stay in, including some energy companies who wanted to see this remain. that's right. they told the president, look, we think that climate change is inevitable and we need to have a"
https://archive.org/details/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/438/end/473,5/31/2017 13:07:33,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_000417.jpg,"having a shareholder meeting where there was a shareholder movement to try to get the company to game out, to stress test what climate change will mean for its business. so companies say they see this as a reality and are moving forward to try to figure out how"
https://archive.org/details/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/76/end/111,5/31/2017 14:01:31,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_000058.jpg,"but it could have a real ripple effect to other countries that are starting to get serious about climate change that they might start to waffle on their commitments. many european leaders, and business leaders to get to, as well and people within the president's own administration. that's right."
https://archive.org/details/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/442/end/477,5/31/2017 14:07:37,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_000418.jpg,"it means that the leader of the republican party is in a different spot than the rest of the world. it would be taken as a statement that climate change is not a problem, not real and that would be bad for the party and bad for the country."
https://archive.org/details/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/1368/end/1403,5/31/2017 14:23:03,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_001348.jpg,"wind power in america than we do in the coal industry. what are they talking about? we are actually creating job says as we try to embrace the concept of climate change in a positive way. this just sets us back for at least this four-year period and"
https://archive.org/details/CNNW_20170531_150000_At_This_Hour_With_Kate_Bolduan#start/174/end/209,5/31/2017 15:03:09,CNN,At This Hour With Kate Bolduan,CNNW_20170531_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170531_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20170531_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170531_150000_At_This_Hour_With_Kate_Bolduan_000148.jpg,"it. cnn columnist john sutter. you spent years writing and reporting about climate change. this is your moment so you need to educate us. for those folks who know it as the paris climate deal and haven't jumped into it, what is in the agreement? so the paris agreement is"
https://archive.org/details/CNNW_20170531_150000_At_This_Hour_With_Kate_Bolduan#start/3156/end/3191,5/31/2017 15:52:51,CNN,At This Hour With Kate Bolduan,CNNW_20170531_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170531_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20170531_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170531_150000_At_This_Hour_With_Kate_Bolduan_003148.jpg,"the united states believes in national interests and advantage. but there are a lot of common problems. there are problems relating to global trade, relating to global climate change, global pandemics, diseases. what should we do about those together so no one country has to bear the burden."
https://archive.org/details/CNNW_20170531_160000_Inside_Politics#start/31/end/66,5/31/2017 16:00:46,CNN,Inside Politics,CNNW_20170531_160000_Inside_Politics,https://archive.org/download/CNNW_20170531_160000_Inside_Politics/CNNW_20170531_160000_Inside_Politics.thumbs/CNNW_20170531_160000_Inside_Politics_000058.jpg,"that is the white house briefing room. but begin with breaking news in washington that has big global implications. president trump we are told will pull the united states from the paris climate change accords. this is a decision ta keeps a big campaign promise and one the"
https://archive.org/details/CNNW_20170531_160000_Inside_Politics#start/64/end/99,5/31/2017 16:01:19,CNN,Inside Politics,CNNW_20170531_160000_Inside_Politics,https://archive.org/download/CNNW_20170531_160000_Inside_Politics/CNNW_20170531_160000_Inside_Politics.thumbs/CNNW_20170531_160000_Inside_Politics_000058.jpg,"son-in-law. with the policy fallout comes a feisty political debate. it means that the leader of the republican party is in a different spot than the rest of the world. it would be taken as a statement that the climate change is not a problem, not real."
https://archive.org/details/CNNW_20170531_170000_Wolf#start/1326/end/1361,5/31/2017 17:22:21,CNN,Wolf,CNNW_20170531_170000_Wolf,https://archive.org/download/CNNW_20170531_170000_Wolf/CNNW_20170531_170000_Wolf.thumbs/CNNW_20170531_170000_Wolf_001317.jpg,"with the kinds of instability that is caused by climate change. so look, he talks about wanting to rebuild the military. he has to devote a lot more money in future budgets to the pentagon spending to deal with the kind of insecurity and instability that pulling out will cause him."
https://archive.org/details/CNNW_20170531_170000_Wolf#start/1464/end/1499,5/31/2017 17:24:39,CNN,Wolf,CNNW_20170531_170000_Wolf,https://archive.org/download/CNNW_20170531_170000_Wolf/CNNW_20170531_170000_Wolf.thumbs/CNNW_20170531_170000_Wolf_001437.jpg,"this clip. lynn say graham speaking about if the u.s. were to withdraw from the paris accords. a.b., listen to this. but if he does withdraw, that would be a definitive statement by the president that he believes climate change is a hoax. stay in the deal, make it a"
https://archive.org/details/CNNW_20170531_170000_Wolf#start/1480/end/1515,5/31/2017 17:24:55,CNN,Wolf,CNNW_20170531_170000_Wolf,https://archive.org/download/CNNW_20170531_170000_Wolf/CNNW_20170531_170000_Wolf.thumbs/CNNW_20170531_170000_Wolf_001467.jpg,"better deal would be my advice. and so if he pulls out, what does that mean to you? it means that the leader of the republican party is in a different spot than the rest of the world. it would be taken as a statement that climate change is not a"
https://archive.org/details/CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2027/end/2062,5/31/2017 18:34:02,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin_002007.jpg,"climate change deal would cost the american economy about 400000 over the next ten years, and you are right, there are more jobs in solar than coal, but there are almost 10 million americans that are employed by the oil and gas industry, and those jobs were very much in"
https://archive.org/details/CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2458/end/2493,5/31/2017 18:41:13,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin_002457.jpg,"established republicans than becoming more isolationist. it is a smart decision plit clishgs and loft the base would be deeply disappointed if he breaks this, and this is a climate change ne gosh yated by barack obama, and if we want to have a deal, it should be"
https://archive.org/details/CNNW_20170531_190000_CNN_Newsroom_With_Brooke_Baldwin#start/3620/end/3655,5/31/2017 20:00:35,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170531_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170531_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170531_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170531_190000_CNN_Newsroom_With_Brooke_Baldwin_003597.jpg,"on climate change is president trump about to give the world the cold shoulder? 'the lead' starts right now. president trump expected to pull out of an international pact that nearly every country on earth has signed on to. the paris climate agreement. how is this possible snub being"
https://archive.org/details/CNNW_20170531_200000_The_Lead_With_Jake_Tapper#start/184/end/219,5/31/2017 20:03:19,CNN,The Lead With Jake Tapper,CNNW_20170531_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170531_200000_The_Lead_With_Jake_Tapper/CNNW_20170531_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170531_200000_The_Lead_With_Jake_Tapper_000178.jpg,"administration official said ivanka created a process to make sure that the president heard from people on all sides of the issue, both inside and outside government. white house press secretary sean spicer could not say whether the president believed human activity contributed to climate change. the president has repeatedly"
https://archive.org/details/CNNW_20170531_200000_The_Lead_With_Jake_Tapper#start/200/end/235,5/31/2017 20:03:35,CNN,The Lead With Jake Tapper,CNNW_20170531_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170531_200000_The_Lead_With_Jake_Tapper/CNNW_20170531_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170531_200000_The_Lead_With_Jake_Tapper_000178.jpg,"called climate change a hoax. can you say whether or not the president believes that human activity is contributing to the warming of the climate? i haven't asked him. reporter: cancelling the paris agreement is sure to encite conservatives dealing a blow to the legacy of barack obama."
https://archive.org/details/CNNW_20170509_150000_At_This_Hour_With_Kate_Bolduan#start/2121/end/2156,5/9/2017 15:35:36,CNN,At This Hour With Kate Bolduan,CNNW_20170509_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170509_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20170509_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170509_150000_At_This_Hour_With_Kate_Bolduan_002097.jpg,"climate change. i want to discuss this with kaitlin hewey burns, a national political reporter for real clear politics. and he said something else. this is always so fascinating to me, kaitlin, to hear a president talk after he's left the white house. he also said this. let's listen."
https://archive.org/details/CNNW_20170509_160000_Inside_Politics#start/1424/end/1459,5/9/2017 16:23:59,CNN,Inside Politics,CNNW_20170509_160000_Inside_Politics,https://archive.org/download/CNNW_20170509_160000_Inside_Politics/CNNW_20170509_160000_Inside_Politics.thumbs/CNNW_20170509_160000_Inside_Politics_001407.jpg,"does this role back america's role in the world in term was climate change? i think that's an another the president would be somewhat sympathetic to. if we lose standing because of this, maybe it's not worth it. and his good friend the president of china, for now at"
https://archive.org/details/CNNW_20170505_200000_The_Lead_With_Jake_Tapper#start/3509/end/3544,5/5/2017 20:58:44,CNN,The Lead With Jake Tapper,CNNW_20170505_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170505_200000_The_Lead_With_Jake_Tapper/CNNW_20170505_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170505_200000_The_Lead_With_Jake_Tapper_003508.jpg,"in terms of president trump, what would you -- look, he's said that he thinks climate change is a chinese hoax. he obviously does not take it seriously at all. there are people in the administration such as ivanka trump and jared kushner and others who take it more"
https://archive.org/details/CNNW_20170514_100000_New_Day_Sunday#start/1507/end/1542,5/14/2017 10:25:22,CNN,New Day Sunday,CNNW_20170514_100000_New_Day_Sunday,https://archive.org/download/CNNW_20170514_100000_New_Day_Sunday/CNNW_20170514_100000_New_Day_Sunday.thumbs/CNNW_20170514_100000_New_Day_Sunday_001497.jpg,"immigration, climate change. but the pope says that he will withhold judgment on the president until at least after meeting him next week. translator: i never make a judgment about a person without listening to them. i don't think i should do that. during our talks, things will"
https://archive.org/details/CNNW_20170528_130000_State_of_the_Union_With_Jake_Tapper#start/959/end/994,5/28/2017 13:16:14,CNN,State of the Union With Jake Tapper,CNNW_20170528_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20170528_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20170528_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20170528_130000_State_of_the_Union_With_Jake_Tapper_000957.jpg,"transactional relationship and here in europe, there are a lot of folks looking to hear things from him. whether it's his commitment to article 5 of our treaty with nato or even just talking to larger issues of climate change. really missed a lot of opportunities to add to the"
https://archive.org/details/CNNW_20170528_200000_CNN_Newsroom_With_Fredricka_Whitfield#start/2695/end/2730,5/28/2017 20:45:10,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170528_200000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170528_200000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170528_200000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170528_200000_CNN_Newsroom_With_Fredricka_Whitfield_002697.jpg,"would be a definitive statement bit president that he believes climate change is a hoax. stay in the deal, make it a better deal would be my advice. so if he pulls out, what does that mean to you? it means that the leader of the republican party is in a"
https://archive.org/details/CNNW_20170528_200000_CNN_Newsroom_With_Fredricka_Whitfield#start/2805/end/2840,5/28/2017 20:47:00,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170528_200000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170528_200000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170528_200000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170528_200000_CNN_Newsroom_With_Fredricka_Whitfield_002787.jpg,"world. environmental, energy, moral, and national security leadership. in your view would it also be sending a signal that this president does not believe in science, does not believe in climate change, and lindsey graham said that the message would be that trump believes it is a hoax."
https://archive.org/details/CNNW_20170529_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/771/end/806,5/29/2017 14:13:06,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170529_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170529_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170529_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170529_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_000747.jpg,"different spot than the rest of the world. it would be taken as a statement that climate change is not a problem, not real, that would be bad for the party, bad for the country, stay in the agreement, because it's voluntary, and try to make the world respond to better business practices when"
https://archive.org/details/CNNW_20170528_130000_State_of_the_Union_With_Jake_Tapper#start/544/end/579,5/28/2017 13:09:19,CNN,State of the Union With Jake Tapper,CNNW_20170528_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20170528_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20170528_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20170528_130000_State_of_the_Union_With_Jake_Tapper_000537.jpg,"congress and if the russians are this sfis kuwaited, we need more sanctions against the russians. or if this is a true e-mail. i want to see the e-mail. before i let you go, senator, president trump seems to be leaning towards leaving the paris agreement on climate change. during your presidential"
https://archive.org/details/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/345/end/380,5/31/2017 13:06:00,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_000327.jpg,"we'll also remember that the world in a way waited for the united states to get on board with the climate change agreement under president obama many countries, particularly the europeans have been pushing and pushing over a number of years. it was when president obama came on board with it that that"
https://archive.org/details/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/748/end/783,5/31/2017 13:12:43,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_000747.jpg,"climate change is a hoax, lindsey graham's words and it is going to show that the leader of the republican party is out of step with the rest of the world. does that matter to this president? well, because of his america first position, it doesn't seem to be the case because, yes,"
