URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20140103_040000_All_In_With_Chris_Hayes#start/115/end/150,1/3/2014 4:02:10,MSNBC,All In With Chris Hayes,MSNBCW_20140103_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_040000_All_In_With_Chris_Hayes/MSNBCW_20140103_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_040000_All_In_With_Chris_Hayes_000106.jpg,"pointing and laughing at the global warming believers, who just to be clear, are only a group of scientists risking their lives for no monetary gain and little glory in order to help save the planet. it truly was a new year's gift of faux irony for the"
https://archive.org/details/MSNBCW_20140103_040000_All_In_With_Chris_Hayes#start/688/end/723,1/3/2014 4:11:43,MSNBC,All In With Chris Hayes,MSNBCW_20140103_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_040000_All_In_With_Chris_Hayes/MSNBCW_20140103_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_040000_All_In_With_Chris_Hayes_000676.jpg,"republican caucus, i mean, a majority, if you take the house caucus -- and i'm not saying grandstanding for gain. i think privately, actually believe this nonsense. here's congressman john flemming from louisiana. this is his tweet today. 'global warming isn't so warm these days.' i think this is an actual belief"
https://archive.org/details/MSNBCW_20140103_010000_All_In_With_Chris_Hayes#start/161/end/196,1/3/2014 1:02:56,MSNBC,All In With Chris Hayes,MSNBCW_20140103_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_010000_All_In_With_Chris_Hayes/MSNBCW_20140103_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_010000_All_In_With_Chris_Hayes_000136.jpg,"it's cold! where's your al gore now? that's why i feel bad for al gore. 63% of the country is now covered in snow. and it's breaking al gore's heart! i wonder where al gore is this morning? that global warming is really taking the its toll, isn't it?"
https://archive.org/details/MSNBCW_20140104_000000_Hardball_With_Chris_Matthews#start/2315/end/2350,1/4/2014 0:38:50,MSNBC,Hardball With Chris Matthews,MSNBCW_20140104_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140104_000000_Hardball_With_Chris_Matthews/MSNBCW_20140104_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140104_000000_Hardball_With_Chris_Matthews_002295.jpg,"jon huntsman was so annoyed by the rhetoric he was hearing from people in his party when he ran for president in 2011 he tweeted, to be clear i believe in evolution and trust scientists on global warming. call me crazy. and then one of his opponents rick santorum responded by"
https://archive.org/details/MSNBCW_20140108_090000_The_Rachel_Maddow_Show#start/3517/end/3552,1/8/2014 9:58:52,MSNBC,The Rachel Maddow Show,MSNBCW_20140108_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140108_090000_The_Rachel_Maddow_Show/MSNBCW_20140108_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140108_090000_The_Rachel_Maddow_Show_003495.jpg,"i'm the lieutenant governor of the state of texas. you incarcerated my sister-in-law. that's the number two guy in texas. this is the number two in wisconsin. she's amazing. hi, rebecca clayfish here. i'm out in the global warming today poisoning the world with my breath."
https://archive.org/details/MSNBCW_20140107_010000_All_In_With_Chris_Hayes#start/1116/end/1151,1/7/2014 1:18:51,MSNBC,All In With Chris Hayes,MSNBCW_20140107_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140107_010000_All_In_With_Chris_Hayes/MSNBCW_20140107_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140107_010000_All_In_With_Chris_Hayes_001096.jpg,"believe that global warming is taking place, that we're all going to die and all of that. at the same time, the evidence out there is just, it's almost laughable. this winter is brutal. i mean, i'm in new york right now. the airports were closed. everything is closed."
https://archive.org/details/MSNBCW_20140103_080000_All_In_With_Chris_Hayes#start/88/end/123,1/3/2014 8:01:43,MSNBC,All In With Chris Hayes,MSNBCW_20140103_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_080000_All_In_With_Chris_Hayes/MSNBCW_20140103_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_080000_All_In_With_Chris_Hayes_000076.jpg,"using a whopping helicopter that landed on the surprisingly thin ice. they're all out. so it looks like we're looking at global cooling. the prospect of air quote global warming scientist was too rich with mockable goodness for the right's leading intellectual likes. donald trump tweeted, this very"
https://archive.org/details/MSNBCW_20140103_080000_All_In_With_Chris_Hayes#start/651/end/686,1/3/2014 8:11:06,MSNBC,All In With Chris Hayes,MSNBCW_20140103_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_080000_All_In_With_Chris_Hayes/MSNBCW_20140103_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_080000_All_In_With_Chris_Hayes_000646.jpg,"corporate interests. red state's erick erickson got theological today. the difference between -- this is his actual tweet. the difference between the people who believe in the second coming of gee u.s. and those who believe in global warming is that jesus will return. and to tie it into the"
https://archive.org/details/MSNBCW_20140117_210000_NOW_With_Alex_Wagner#start/2998/end/3033,1/17/2014 21:50:13,MSNBC,NOW With Alex Wagner,MSNBCW_20140117_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140117_210000_NOW_With_Alex_Wagner/MSNBCW_20140117_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140117_210000_NOW_With_Alex_Wagner_002985.jpg,"he said understanding what part of climate change is a natural cycle and a human component is the first step. they should react to facts like"
https://archive.org/details/MSNBCW_20140116_080000_All_In_With_Chris_Hayes#start/2068/end/2103,1/16/2014 8:34:43,MSNBC,All In With Chris Hayes,MSNBCW_20140116_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140116_080000_All_In_With_Chris_Hayes/MSNBCW_20140116_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140116_080000_All_In_With_Chris_Hayes_002055.jpg,"great disqualification? he spoke mandarin and believed in the threat of climate change. that disqualified him. ultimately, it is a set of primary voters and donors that"
https://archive.org/details/MSNBCW_20140124_080000_All_In_With_Chris_Hayes#start/796/end/831,1/24/2014 8:13:31,MSNBC,All In With Chris Hayes,MSNBCW_20140124_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140124_080000_All_In_With_Chris_Hayes/MSNBCW_20140124_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140124_080000_All_In_With_Chris_Hayes_000795.jpg,"what i recall from the fact we were hit so hard by sandy, i believe global warming is a real thing that will affect our community. we need to prepare for it. i think we need that funding because we have a good plan in place that needs to be more flushed out."
https://archive.org/details/MSNBCW_20140129_060000_State_of_the_Union_2014#start/9411/end/9446,1/29/2014 8:37:06,MSNBC,State of the Union 2014,MSNBCW_20140129_060000_State_of_the_Union_2014,https://archive.org/download/MSNBCW_20140129_060000_State_of_the_Union_2014/MSNBCW_20140129_060000_State_of_the_Union_2014.thumbs/MSNBCW_20140129_060000_State_of_the_Union_2014_009405.jpg,"climate change, conserve important areas, very strong, saying this office will continue to make it better. the issue of immigration, you didn't have that authorityive point saying this administration"
https://archive.org/details/MSNBCW_20140103_230000_PoliticsNation#start/650/end/685,1/3/2014 23:11:05,MSNBC,PoliticsNation,MSNBCW_20140103_230000_PoliticsNation,https://archive.org/download/MSNBCW_20140103_230000_PoliticsNation/MSNBCW_20140103_230000_PoliticsNation.thumbs/MSNBCW_20140103_230000_PoliticsNation_000645.jpg,"plus one big snowstorm is giving all the right wing climate change deniers brain freeze. but we're breaking out the 'politicsnation' science lab tonight for a little lesson."
https://archive.org/details/MSNBCW_20140124_210000_NOW_With_Alex_Wagner#start/2343/end/2378,1/24/2014 21:39:18,MSNBC,NOW With Alex Wagner,MSNBCW_20140124_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140124_210000_NOW_With_Alex_Wagner/MSNBCW_20140124_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140124_210000_NOW_With_Alex_Wagner_002326.jpg,"california is the state where immigrants can dream and drive. leading the fight against climate change and same-sex marriage inequality, and adding another string to its bow,"
https://archive.org/details/MSNBCW_20140117_210000_NOW_With_Alex_Wagner#start/3032/end/3067,1/17/2014 21:50:47,MSNBC,NOW With Alex Wagner,MSNBCW_20140117_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140117_210000_NOW_With_Alex_Wagner/MSNBCW_20140117_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140117_210000_NOW_With_Alex_Wagner_003015.jpg,"is manmade. he doesn't try to deny all manmade climate change. for that, you have to turn to mr. lamar smith, the republican chair of the entire science"
https://archive.org/details/MSNBCW_20140131_210000_NOW_With_Alex_Wagner#start/1786/end/1821,1/31/2014 21:30:01,MSNBC,NOW With Alex Wagner,MSNBCW_20140131_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140131_210000_NOW_With_Alex_Wagner/MSNBCW_20140131_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140131_210000_NOW_With_Alex_Wagner_001785.jpg,"just days after he announced that climate change is a fact, president obama stands at a cross roads. will he or won't he green light keystone? we'll discuss when chris haynes"
https://archive.org/details/MSNBCW_20140127_140000_The_Daily_Rundown#start/157/end/192,1/27/2014 14:02:52,MSNBC,The Daily Rundown,MSNBCW_20140127_140000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140127_140000_The_Daily_Rundown/MSNBCW_20140127_140000_The_Daily_Rundown.thumbs/MSNBCW_20140127_140000_The_Daily_Rundown_000135.jpg,"bipartisan, comprehensive tax reform that encourages job creation and helps bring down the deficit. but for the sake of our children and our future, we must do more to combat climate change. [ applause ]  _          _"
https://archive.org/details/MSNBCW_20140108_220000_The_Ed_Show#start/2920/end/2955,1/8/2014 22:48:55,MSNBC,The Ed Show,MSNBCW_20140108_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20140108_220000_The_Ed_Show/MSNBCW_20140108_220000_The_Ed_Show.thumbs/MSNBCW_20140108_220000_The_Ed_Show_002895.jpg,"pat robertson says the temperature swings across the nation have nothing to do with manmade climate change. his logic falls just sort of a jetson's episode. the world isn't getting"
https://archive.org/details/MSNBCW_20140107_190000_News_Nation#start/3257/end/3292,1/7/2014 19:54:32,MSNBC,News Nation,MSNBCW_20140107_190000_News_Nation,https://archive.org/download/MSNBCW_20140107_190000_News_Nation/MSNBCW_20140107_190000_News_Nation.thumbs/MSNBCW_20140107_190000_News_Nation_003256.jpg,"theory. it could also be that climate change became so synonymous with al gore in its initial station that people on the right side of the aisle said if gore believes"
https://archive.org/details/MSNBCW_20140124_010000_All_In_With_Chris_Hayes#start/799/end/834,1/24/2014 1:13:34,MSNBC,All In With Chris Hayes,MSNBCW_20140124_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140124_010000_All_In_With_Chris_Hayes/MSNBCW_20140124_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140124_010000_All_In_With_Chris_Hayes_000796.jpg,"suspicion that currently hangs over. what i recall from the fact we were hit so hard by sandy, i believe global warming is a real thing that will affect our community. we need to prepare for it. i think we need that funding because we have a good plan in place that needs to be more"
https://archive.org/details/MSNBCW_20140103_040000_All_In_With_Chris_Hayes#start/674/end/709,1/3/2014 4:11:29,MSNBC,All In With Chris Hayes,MSNBCW_20140103_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_040000_All_In_With_Chris_Hayes/MSNBCW_20140103_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_040000_All_In_With_Chris_Hayes_000646.jpg,"the difference between the people who believe in the second coming of gee u.s. and those who believe in global warming is that jesus will return. and to tie it into the politics, the important thing is, there are members of the republican party who aren't laughing about this, they regurgitate it. i would say a majority of the"
https://archive.org/details/MSNBCW_20140107_080000_All_In_With_Chris_Hayes#start/950/end/985,1/7/2014 8:16:05,MSNBC,All In With Chris Hayes,MSNBCW_20140107_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140107_080000_All_In_With_Chris_Hayes/MSNBCW_20140107_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140107_080000_All_In_With_Chris_Hayes_000945.jpg,"develop below freezing across the country. hundreds of canceled flights, thousands of travelers found themselves stranded. meanwhiles, schools shut their doors. governors declared states of emergency. no one is happy about this, except for one group. right wing snow trollers. right now they're thrilled because all this winter cold means global warming isn't real. right? that's next."
https://archive.org/details/MSNBCW_20140103_080000_All_In_With_Chris_Hayes#start/51/end/86,1/3/2014 8:01:06,MSNBC,All In With Chris Hayes,MSNBCW_20140103_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_080000_All_In_With_Chris_Hayes/MSNBCW_20140103_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_080000_All_In_With_Chris_Hayes_000046.jpg,"study changes in antarctica's environment over the last hundred years, including what role global warming has played over that time period. because of a blizzard, their ship had been stuck in what is basically a sea of ice since christmas eve. now, for anyone with any sense, you think, fantastic. i'm so glad they were rescued."
https://archive.org/details/MSNBCW_20140129_110000_Morning_Joe#start/3184/end/3219,1/29/2014 11:53:19,MSNBC,Morning Joe,MSNBCW_20140129_110000_Morning_Joe,https://archive.org/download/MSNBCW_20140129_110000_Morning_Joe/MSNBCW_20140129_110000_Morning_Joe.thumbs/MSNBCW_20140129_110000_Morning_Joe_003166.jpg,"all when you're talking climate change to minimum wage and the kitchen sink gets thrown in, too. i have some sympathy with todd's comment that we have to scale the address back again."
https://archive.org/details/MSNBCW_20140102_110000_Morning_Joe#start/574/end/609,1/2/2014 11:09:49,MSNBC,Morning Joe,MSNBCW_20140102_110000_Morning_Joe,https://archive.org/download/MSNBCW_20140102_110000_Morning_Joe/MSNBCW_20140102_110000_Morning_Joe.thumbs/MSNBCW_20140102_110000_Morning_Joe_000555.jpg,"outrage, it is a horrible constraint on economic growth and on giving people the security we need to tackle problems like climate change. we cannot go forward if we don't do it together."
https://archive.org/details/MSNBCW_20140107_080000_All_In_With_Chris_Hayes#start/1095/end/1130,1/7/2014 8:18:30,MSNBC,All In With Chris Hayes,MSNBCW_20140107_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140107_080000_All_In_With_Chris_Hayes/MSNBCW_20140107_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140107_080000_All_In_With_Chris_Hayes_001095.jpg,"gridlock with more than 4000 flights canceled today, alone. absolute mess. it was also the greatest day in the world for the army of climate change people we have dubbed the snow trollers."
https://archive.org/details/MSNBCW_20140107_190000_News_Nation#start/3362/end/3397,1/7/2014 19:56:17,MSNBC,News Nation,MSNBCW_20140107_190000_News_Nation,https://archive.org/download/MSNBCW_20140107_190000_News_Nation/MSNBCW_20140107_190000_News_Nation.thumbs/MSNBCW_20140107_190000_News_Nation_003346.jpg,"it's cold outside. thank you. what does your gut tell you about the subject? does a person's views on climate change are based on facts or politics? what does your gut tell you."
https://archive.org/details/MSNBCW_20140103_040000_All_In_With_Chris_Hayes#start/346/end/381,1/3/2014 4:06:01,MSNBC,All In With Chris Hayes,MSNBCW_20140103_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_040000_All_In_With_Chris_Hayes/MSNBCW_20140103_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_040000_All_In_With_Chris_Hayes_000346.jpg,"and unintended public figure. i've become a public figure in this larger debate over climate change, because of this iconic graph that my colleagues and i published a decade and a half ago."
https://archive.org/details/MSNBCW_20140129_020000_State_of_the_Union_2014#start/9396/end/9431,1/29/2014 4:36:51,MSNBC,State of the Union 2014,MSNBCW_20140129_020000_State_of_the_Union_2014,https://archive.org/download/MSNBCW_20140129_020000_State_of_the_Union_2014/MSNBCW_20140129_020000_State_of_the_Union_2014.thumbs/MSNBCW_20140129_020000_State_of_the_Union_2014_009375.jpg,"strong. he spoke directly to the american people. went over congress' head to deal with issues of voter registration, minimum wage, iran and diplomacy, climate change, the issue of using the an tick"
https://archive.org/details/MSNBCW_20140103_080000_All_In_With_Chris_Hayes#start/182/end/217,1/3/2014 8:03:17,MSNBC,All In With Chris Hayes,MSNBCW_20140103_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_080000_All_In_With_Chris_Hayes/MSNBCW_20140103_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_080000_All_In_With_Chris_Hayes_000166.jpg,"even in the most overdramatic climate change nightmare conceived by liberal hollywood, the end came not from hot, but from cold. a giant snow hurricane, a snurricane. and yet, here we are."
https://archive.org/details/MSNBCW_20140111_150000_Melissa_Harris-Perry#start/3972/end/4007,1/11/2014 16:06:27,MSNBC,Melissa Harris-Perry,MSNBCW_20140111_150000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20140111_150000_Melissa_Harris-Perry/MSNBCW_20140111_150000_Melissa_Harris-Perry.thumbs/MSNBCW_20140111_150000_Melissa_Harris-Perry_003946.jpg,"directly to a much larger fe nonnonof global climate change is difficult. yeah. however, it is consistent with what you'd expect as the ice melts, as there's more heat in the atmosphere and as weather"
https://archive.org/details/MSNBCW_20140129_060000_State_of_the_Union_2014#start/10844/end/10879,1/29/2014 9:00:59,MSNBC,State of the Union 2014,MSNBCW_20140129_060000_State_of_the_Union_2014,https://archive.org/download/MSNBCW_20140129_060000_State_of_the_Union_2014/MSNBCW_20140129_060000_State_of_the_Union_2014.thumbs/MSNBCW_20140129_060000_State_of_the_Union_2014_010845.jpg,"benefits to be extended, and to stop climate change, and to stop taking up endless ridiculous votes on the affordable health care act. and he said it is time to do away with workplace policies"
https://archive.org/details/MSNBCW_20140129_020000_State_of_the_Union_2014#start/1862/end/1897,1/29/2014 2:31:17,MSNBC,State of the Union 2014,MSNBCW_20140129_020000_State_of_the_Union_2014,https://archive.org/download/MSNBCW_20140129_020000_State_of_the_Union_2014/MSNBCW_20140129_020000_State_of_the_Union_2014.thumbs/MSNBCW_20140129_020000_State_of_the_Union_2014_001845.jpg,"one of the reasons why is natural gas. if extracted safely, it's the bridge fuel that can power our economy with less of the carbon pollution that causes climate change. businesses plan to invest almost"
https://archive.org/details/MSNBCW_20140129_020000_State_of_the_Union_2014#start/10853/end/10888,1/29/2014 5:01:08,MSNBC,State of the Union 2014,MSNBCW_20140129_020000_State_of_the_Union_2014,https://archive.org/download/MSNBCW_20140129_020000_State_of_the_Union_2014/MSNBCW_20140129_020000_State_of_the_Union_2014.thumbs/MSNBCW_20140129_020000_State_of_the_Union_2014_010845.jpg,"stop climate change, and to stop taking up endless ridiculous votes on the affordable health care act. and he said it is time to do away with workplace policies that plong in a 'mad men'"
https://archive.org/details/MSNBCW_20140116_040000_All_In_With_Chris_Hayes#start/2066/end/2101,1/16/2014 4:34:41,MSNBC,All In With Chris Hayes,MSNBCW_20140116_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140116_040000_All_In_With_Chris_Hayes/MSNBCW_20140116_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140116_040000_All_In_With_Chris_Hayes_002056.jpg,"changing. it is a sad answer. it depends. john huntsman, what was his great disqualification? he spoke mandarin and believed in the threat of climate change. that disqualified him. ultimately, it is a set of"
https://archive.org/details/MSNBCW_20140102_110000_Morning_Joe#start/7767/end/7802,1/2/2014 13:09:42,MSNBC,Morning Joe,MSNBCW_20140102_110000_Morning_Joe,https://archive.org/download/MSNBCW_20140102_110000_Morning_Joe/MSNBCW_20140102_110000_Morning_Joe.thumbs/MSNBCW_20140102_110000_Morning_Joe_007755.jpg,"economic growth and giving people the security we need to tackle problems like climate change. we cannot go forward if we don't do it together. hillary clinton also tweeted out this photo and so pleased"
https://archive.org/details/MSNBCW_20140103_040000_All_In_With_Chris_Hayes#start/191/end/226,1/3/2014 4:03:26,MSNBC,All In With Chris Hayes,MSNBCW_20140103_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_040000_All_In_With_Chris_Hayes/MSNBCW_20140103_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_040000_All_In_With_Chris_Hayes_000166.jpg,"snurricane. and yet, here we are. this willful stupidity is backed by a lot of money. groups spent $1 billion a year to fight action on climate change. $1 billion to fight a group of"
https://archive.org/details/MSNBCW_20140107_040000_All_In_With_Chris_Hayes#start/1309/end/1344,1/7/2014 4:22:04,MSNBC,All In With Chris Hayes,MSNBCW_20140107_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140107_040000_All_In_With_Chris_Hayes/MSNBCW_20140107_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140107_040000_All_In_With_Chris_Hayes_001306.jpg,"think you can attribute the 2012 droughts to climate change. this noaa. the federal government -- you attributed to it and obama attributed to it. that's my friend, charles cook's point -- here is the point, though."
https://archive.org/details/MSNBCW_20140107_170000_NOW_With_Alex_Wagner#start/2677/end/2712,1/7/2014 17:44:52,MSNBC,NOW With Alex Wagner,MSNBCW_20140107_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140107_170000_NOW_With_Alex_Wagner/MSNBCW_20140107_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140107_170000_NOW_With_Alex_Wagner_002656.jpg,"doesn't tell the whole story. scientists argue in addition to overall heating of planet earth, human initiated climate change is also contributing to extreme weather events. some scientists are already saying that the polar vortex"
https://archive.org/details/MSNBCW_20140107_080000_All_In_With_Chris_Hayes#start/1444/end/1479,1/7/2014 8:24:19,MSNBC,All In With Chris Hayes,MSNBCW_20140107_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140107_080000_All_In_With_Chris_Hayes/MSNBCW_20140107_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140107_080000_All_In_With_Chris_Hayes_001425.jpg,"the point is you come on, right, and the first thing you do is say, well, look at this chicago, nine of the ten coldest. you don't think the world is getting colder, right? i think chicago winter are getting colder. you understand the world is not getting colder. you understand the world is warming. the world is warming. thank you. greenhouse gas concentrations in the world are adding to that. industrial activity is adding to"
https://archive.org/details/MSNBCW_20140107_040000_All_In_With_Chris_Hayes#start/1472/end/1507,1/7/2014 4:24:47,MSNBC,All In With Chris Hayes,MSNBCW_20140107_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140107_040000_All_In_With_Chris_Hayes/MSNBCW_20140107_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140107_040000_All_In_With_Chris_Hayes_001456.jpg,"getting colder. you understand the world is not getting colder. you understand the world is warming. the world is warming. thank you. greenhouse gas concentrations in the world are adding to that. industrial activity is adding to it. and your favorite policies will not turn that around and any policy that would turn that around will cost much more than adaptation. if we get to the point where james inhofe goes to the floor and says the world is warming,"
https://archive.org/details/MSNBCW_20140111_150000_Melissa_Harris-Perry#start/4098/end/4133,1/11/2014 16:08:33,MSNBC,Melissa Harris-Perry,MSNBCW_20140111_150000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20140111_150000_Melissa_Harris-Perry/MSNBCW_20140111_150000_Melissa_Harris-Perry.thumbs/MSNBCW_20140111_150000_Melissa_Harris-Perry_004096.jpg,"not falsifying the high pocket sis that there is climate change. why can't we agree on that right? as a basic set of scientific precepts outside of politics. it's difficult because science, they work at different"
https://archive.org/details/MSNBCW_20140130_140000_The_Daily_Rundown#start/1373/end/1408,1/30/2014 14:23:08,MSNBC,The Daily Rundown,MSNBCW_20140130_140000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140130_140000_The_Daily_Rundown/MSNBCW_20140130_140000_The_Daily_Rundown.thumbs/MSNBCW_20140130_140000_The_Daily_Rundown_001366.jpg,"i think the president's message is that he's really worked with congress to try to get laws in place to address the threat of climate change, more comprehensi comprehensively, but that doesn't mean we can't take reasonable steps forward."
https://archive.org/details/MSNBCW_20140128_210000_NOW_With_Alex_Wagner#start/1054/end/1089,1/28/2014 21:17:49,MSNBC,NOW With Alex Wagner,MSNBCW_20140128_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140128_210000_NOW_With_Alex_Wagner/MSNBCW_20140128_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140128_210000_NOW_With_Alex_Wagner_001036.jpg,"reduce carbon pollution over the next several years. the united states has done more to reduce our contribution to climate change than any other country in the world. we've made some important progress. most of that is because of"
https://archive.org/details/MSNBCW_20140127_100000_First_Look#start/1308/end/1343,1/27/2014 10:22:03,MSNBC,First Look,MSNBCW_20140127_100000_First_Look,https://archive.org/download/MSNBCW_20140127_100000_First_Look/MSNBCW_20140127_100000_First_Look.thumbs/MSNBCW_20140127_100000_First_Look_001305.jpg,"the question of inequality, income inequality and talk about pushing for a raise of the minimum wage which is a big white house agenda. he'll talk about climate change where the president will do more without congress's approval in"
https://archive.org/details/MSNBCW_20140129_230000_PoliticsNation#start/2291/end/2326,1/29/2014 23:38:26,MSNBC,PoliticsNation,MSNBCW_20140129_230000_PoliticsNation,https://archive.org/download/MSNBCW_20140129_230000_PoliticsNation/MSNBCW_20140129_230000_PoliticsNation.thumbs/MSNBCW_20140129_230000_PoliticsNation_002266.jpg,"did they try to berate you? absolutely. constantly. for what? for -- great example. the governor clearly made strong commitments on climate change in 2009 to be very aggressive and do the right thing pep made a"
https://archive.org/details/MSNBCW_20140129_230000_PoliticsNation#start/2338/end/2373,1/29/2014 23:39:13,MSNBC,PoliticsNation,MSNBCW_20140129_230000_PoliticsNation,https://archive.org/download/MSNBCW_20140129_230000_PoliticsNation/MSNBCW_20140129_230000_PoliticsNation.thumbs/MSNBCW_20140129_230000_PoliticsNation_002326.jpg,"the beginning but it got worse and worst and worse. we're environmental advocates not in it for the money. we're about protecting people. you know from sandys, from climate change, for protecting our drinking water, environmental justice and if"
https://archive.org/details/MSNBCW_20140129_220000_The_Ed_Show#start/3381/end/3416,1/29/2014 22:56:36,MSNBC,The Ed Show,MSNBCW_20140129_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20140129_220000_The_Ed_Show/MSNBCW_20140129_220000_The_Ed_Show.thumbs/MSNBCW_20140129_220000_The_Ed_Show_003376.jpg,"fuel costs by reducing the nation's reliance on oil imports from nations less friendly than canada. critics say it would harm the environment and impact climate change. no better authority on this than the straight talking former"
https://archive.org/details/MSNBCW_20140131_190000_NewsNation#start/508/end/543,1/31/2014 19:08:43,MSNBC,NewsNation,MSNBCW_20140131_190000_NewsNation,https://archive.org/download/MSNBCW_20140131_190000_NewsNation/MSNBCW_20140131_190000_NewsNation.thumbs/MSNBCW_20140131_190000_NewsNation_000495.jpg,"report says it does not significantly exacerbate the problem of climate change, you would think the president would approve this. of course, we don't know exactly where the president's head is on this, but it's a significant step forward."
https://archive.org/details/MSNBCW_20140103_000000_Hardball_With_Chris_Matthews#start/624/end/659,1/3/2014 0:10:39,MSNBC,Hardball With Chris Matthews,MSNBCW_20140103_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140103_000000_Hardball_With_Chris_Matthews/MSNBCW_20140103_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140103_000000_Hardball_With_Chris_Matthews_000615.jpg,"security we need to tackle problems like climate change. we cannot go forward if we don't do it together. the politics of that has put a spotlight on raising the minimum wang. and for the democratic party"
https://archive.org/details/MSNBCW_20140111_150000_Melissa_Harris-Perry#start/3894/end/3929,1/11/2014 16:05:09,MSNBC,Melissa Harris-Perry,MSNBCW_20140111_150000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20140111_150000_Melissa_Harris-Perry/MSNBCW_20140111_150000_Melissa_Harris-Perry.thumbs/MSNBCW_20140111_150000_Melissa_Harris-Perry_003886.jpg,"climate change communication and professor cristina beltran and daily beast columnist and bill nye the science guy. so nice to have you. it's so good to be had. indeed, it is. bill, will it me start with you."
