URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20121114_180000_America_Live#start/4626/end/4661,11/14/2012 19:17:21,FOXNEWS,America Live,FOXNEWSW_20121114_180000_America_Live,https://archive.org/download/FOXNEWSW_20121114_180000_America_Live/FOXNEWSW_20121114_180000_America_Live.thumbs/FOXNEWSW_20121114_180000_America_Live_004618.jpg,"what do you plan to do in a second term to tackle the issue of climate change and do you think the political will exists in washington to pass legislation that could include some kind of a tax on carbon?"
https://archive.org/details/FOXNEWSW_20121114_180000_America_Live#start/4792/end/4827,11/14/2012 19:20:07,FOXNEWS,America Live,FOXNEWSW_20121114_180000_America_Live,https://archive.org/download/FOXNEWSW_20121114_180000_America_Live/FOXNEWSW_20121114_180000_America_Live.thumbs/FOXNEWSW_20121114_180000_America_Live_004768.jpg,"democrats or republicans are prepared to do at this point. because this one of those issues that's not just a partisan issue. i think there are regional differences. there is no doubt for us to take on climate change in a serious"
https://archive.org/details/FOXNEWSW_20121115_180000_America_Live#start/5849/end/5884,11/15/2012 19:37:44,FOXNEWS,America Live,FOXNEWSW_20121115_180000_America_Live,https://archive.org/download/FOXNEWSW_20121115_180000_America_Live/FOXNEWSW_20121115_180000_America_Live.thumbs/FOXNEWSW_20121115_180000_America_Live_005848.jpg,"what do you plan to do in a second term to tackle the issue of climate change and do you think the political will exists in washington to passa legislation that would include tax on carbon. two years ago you said i"
https://archive.org/details/FOXNEWSW_20121102_060000_The_Five#start/1116/end/1151,11/2/2012 6:18:51,FOXNEWS,The Five,FOXNEWSW_20121102_060000_The_Five,https://archive.org/download/FOXNEWSW_20121102_060000_The_Five/FOXNEWSW_20121102_060000_The_Five.thumbs/FOXNEWSW_20121102_060000_The_Five_001108.jpg,"obama and anything insidious about that? dana: this is silly. i do think it basically, a way to say don't blame me for the fact that you have all the problems now. let's do climate change. let's say all of us were in"
https://archive.org/details/FOXNEWSW_20121101_000000_The_OReilly_Factor#start/3177/end/3212,11/1/2012 0:53:12,FOXNEWS,The OReilly Factor,FOXNEWSW_20121101_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121101_000000_The_OReilly_Factor/FOXNEWSW_20121101_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20121101_000000_The_OReilly_Factor_003177.jpg,"could it be just nature? absolutely. natural factors are a major, major driver. but to ignore the factors of climate change, we do that at our peril. coastal residents in florida get. this people in new york city they are studying."
https://archive.org/details/FOXNEWSW_20121102_210000_The_Five#start/535/end/570,11/2/2012 21:09:10,FOXNEWS,The Five,FOXNEWSW_20121102_210000_The_Five,https://archive.org/download/FOXNEWSW_20121102_210000_The_Five/FOXNEWSW_20121102_210000_The_Five.thumbs/FOXNEWSW_20121102_210000_The_Five_000508.jpg,"what is that about? why didn't he take $5000 and send where it they needed it? greg: it's worse to politicize catastrophe to prove a point, like you did with climate change that any expert says you're wrong. bob: any expert?"
https://archive.org/details/FOXNEWSW_20121115_070000_The_Five#start/17/end/52,11/15/2012 7:00:32,FOXNEWS,The Five,FOXNEWSW_20121115_070000_The_Five,https://archive.org/download/FOXNEWSW_20121115_070000_The_Five/FOXNEWSW_20121115_070000_The_Five.thumbs/FOXNEWSW_20121115_070000_The_Five_000028.jpg,"president obama held his first white house press conference since winning re-election. he took questions on topics including benghazi, petraeus resignation, fiscal cliff and climate change. we have it all covered in this hour, but first i'm kimberly guilfoyle with bob beckel, eric bolling, casey"
https://archive.org/details/FOXNEWSW_20121115_090000_The_OReilly_Factor#start/1006/end/1041,11/15/2012 9:17:01,FOXNEWS,The OReilly Factor,FOXNEWSW_20121115_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121115_090000_The_OReilly_Factor/FOXNEWSW_20121115_090000_The_OReilly_Factor.thumbs/FOXNEWSW_20121115_090000_The_OReilly_Factor_000988.jpg,"interesting obama pushed back too far to the left where he said i don't think that you can definitive can i say that hurricane sandy was definitely caused by global climate change. he pushed back on that one. i would have loved more questions about so what"
https://archive.org/details/FOXNEWSW_20121107_220000_The_Five#start/3040/end/3075,11/7/2012 22:50:55,FOXNEWS,The Five,FOXNEWSW_20121107_220000_The_Five,https://archive.org/download/FOXNEWSW_20121107_220000_The_Five/FOXNEWSW_20121107_220000_The_Five.thumbs/FOXNEWSW_20121107_220000_The_Five_003028.jpg,"damage, death and destruction, you caused last week became ironically the undoing of a party that didn't believe in you or your climate change power. hooray, people died we won an election. that's a left winger. ugly one at that. kimberly: that says it"
https://archive.org/details/FOXNEWSW_20121114_220000_The_Five#start/17/end/52,11/14/2012 22:00:32,FOXNEWS,The Five,FOXNEWSW_20121114_220000_The_Five,https://archive.org/download/FOXNEWSW_20121114_220000_The_Five/FOXNEWSW_20121114_220000_The_Five.thumbs/FOXNEWSW_20121114_220000_The_Five_000027.jpg,"kimberly: this is a fox news alert. president obama held his first white house press conference since winning re-election. he took questions on topics including benghazi, petraeus resignation, fiscal cliff and climate change. we have it all covered in this hour, but first i'm kimberly"
https://archive.org/details/FOXNEWSW_20121114_220000_The_Five#start/1739/end/1774,11/14/2012 22:29:14,FOXNEWS,The Five,FOXNEWSW_20121114_220000_The_Five,https://archive.org/download/FOXNEWSW_20121114_220000_The_Five/FOXNEWSW_20121114_220000_The_Five.thumbs/FOXNEWSW_20121114_220000_The_Five_001737.jpg,"begin to heal. what do you think? greg: he said you can't attribute any weather event to claims change and then he doubles down on programs and things to fight climate change. it's like when they say that gun ownership, studies will show that gun ownership"
https://archive.org/details/FOXNEWSW_20121101_230000_The_FOX_Report_With_Shepard_Smith#start/477/end/512,11/1/2012 23:08:12,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWSW_20121101_230000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWSW_20121101_230000_The_FOX_Report_With_Shepard_Smith/FOXNEWSW_20121101_230000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWSW_20121101_230000_The_FOX_Report_With_Shepard_Smith_000477.jpg,"politics is back for sure. the new york city mayor michael bloomberg says he is endorsing president obama and the reason? his leadership on climate change. the mayor said today our climate is changing and while the increase in extreme weather we have experienced in"
https://archive.org/details/FOXNEWSW_20121101_060000_The_Five#start/1087/end/1122,11/1/2012 6:18:22,FOXNEWS,The Five,FOXNEWSW_20121101_060000_The_Five,https://archive.org/download/FOXNEWSW_20121101_060000_The_Five/FOXNEWSW_20121101_060000_The_Five.thumbs/FOXNEWSW_20121101_060000_The_Five_001078.jpg,"political looting. use a catastrophe for political aim you were unable to push before. a couple of examples, maureen dowd talking aboutie's relationship with obama. the hurricane is fault of the climate change deniers. al gore using other people misery to advance his own"
https://archive.org/details/FOXNEWSW_20121102_060000_The_Five#start/1242/end/1277,11/2/2012 6:20:57,FOXNEWS,The Five,FOXNEWSW_20121102_060000_The_Five,https://archive.org/download/FOXNEWSW_20121102_060000_The_Five/FOXNEWSW_20121102_060000_The_Five.thumbs/FOXNEWSW_20121102_060000_The_Five_001228.jpg,"blamed climate change. greg: he would have used it as an tune -- bob: you guys take a catastrophic event like this where millions of people -- dana: he did! he is the one who started it. bob: did what? i am talking about blaming this on obama."
https://archive.org/details/FOXNEWSW_20121116_010000_The_OReilly_Factor#start/2743/end/2778,11/16/2012 1:45:58,FOXNEWS,The OReilly Factor,FOXNEWSW_20121116_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121116_010000_The_OReilly_Factor/FOXNEWSW_20121116_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20121116_010000_The_OReilly_Factor_002727.jpg,"tuesdays. are they going to take away wienerless wednesdays? i did some research and say animal agriculture contributes to climate change and so when you, bill o'reilly, eat your steak, you're contributing to the odds that the guy in the jersey shore's house is going to"
https://archive.org/details/FOXNEWSW_20121108_070000_The_Five#start/3035/end/3070,11/8/2012 7:50:50,FOXNEWS,The Five,FOXNEWSW_20121108_070000_The_Five,https://archive.org/download/FOXNEWSW_20121108_070000_The_Five/FOXNEWSW_20121108_070000_The_Five.thumbs/FOXNEWSW_20121108_070000_The_Five_003027.jpg,"sending hurricane sandy to help obama. michael moore said you mother nature with your horrific damage, death and destruction, you caused last week became ironically the undoing of a party that didn't believe in you or your climate change power. hooray, people died we won an"
https://archive.org/details/FOXNEWSW_20121111_190000_FOX_News_Sunday_With_Chris_Wallace#start/2401/end/2436,11/11/2012 19:40:16,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20121111_190000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20121111_190000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20121111_190000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20121111_190000_FOX_News_Sunday_With_Chris_Wallace_002397.jpg,"he had to do that. even democrats urged him to do that. this time now with a second term without check he doubles down on the things he wants to do. i think he rams through an amnesty, immigration reform or whatever you call it. he goes further toward carbon tax. toward all sorts of other"
https://archive.org/details/FOXNEWSW_20121101_210000_The_Five#start/1149/end/1184,11/1/2012 21:19:24,FOXNEWS,The Five,FOXNEWSW_20121101_210000_The_Five,https://archive.org/download/FOXNEWSW_20121101_210000_The_Five/FOXNEWSW_20121101_210000_The_Five.thumbs/FOXNEWSW_20121101_210000_The_Five_001138.jpg,"day. in addition to that, there was obviously coordination with the obama campaign. president obama did not talk about climate change for the first four years. he has said in his mtv interview last week, he will not push for gay marriage in the second term. all the things that supposedly"
https://archive.org/details/FOXNEWSW_20121101_210000_The_Five#start/1243/end/1278,11/1/2012 21:20:58,FOXNEWS,The Five,FOXNEWSW_20121101_210000_The_Five,https://archive.org/download/FOXNEWSW_20121101_210000_The_Five/FOXNEWSW_20121101_210000_The_Five.thumbs/FOXNEWSW_20121101_210000_The_Five_001228.jpg,"blamed climate change. greg: he would have used it as an tune -- bob: you guys take a catastrophic event like this where millions of people -- dana: he did! he is the one who started it. bob: did what? i am talking about blaming this on obama. greg: yes, you linked the"
https://archive.org/details/FOXNEWSW_20121101_210000_The_Five#start/1290/end/1325,11/1/2012 21:21:45,FOXNEWS,The Five,FOXNEWSW_20121101_210000_The_Five,https://archive.org/download/FOXNEWSW_20121101_210000_The_Five/FOXNEWSW_20121101_210000_The_Five.thumbs/FOXNEWSW_20121101_210000_The_Five_001288.jpg,"climate change. eric: let me do this. i'll bring this back to why i put the two things in the same segment, bob. here is why. we gave him $1 trillion. the administration $1 trillion to beef up the infrastructure. they spent $1 trillion making the grid. burying the grid underground"
https://archive.org/details/FOXNEWSW_20121115_010000_The_OReilly_Factor#start/1009/end/1044,11/15/2012 1:17:04,FOXNEWS,The OReilly Factor,FOXNEWSW_20121115_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121115_010000_The_OReilly_Factor/FOXNEWSW_20121115_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20121115_010000_The_OReilly_Factor_000988.jpg,"too far to the left where he said i don't think that you can definitive can i say that hurricane sandy was definitely caused by global climate change. he pushed back on that one. i would have loved more questions about so what exactly do you propose to fix"
https://archive.org/details/FOXNEWSW_20121115_180000_America_Live#start/6018/end/6053,11/15/2012 19:40:33,FOXNEWS,America Live,FOXNEWSW_20121115_180000_America_Live,https://archive.org/download/FOXNEWSW_20121115_180000_America_Live/FOXNEWSW_20121115_180000_America_Live.thumbs/FOXNEWSW_20121115_180000_America_Live_005998.jpg,"corps. you are telling me these are all issues that matter to some americans. climate change, immigration and so on. but when you only have eight questions and there isn't a question about how we are going to gets the debt under control or what we are going to do about"
https://archive.org/details/FOXNEWSW_20121102_060000_The_Five#start/1146/end/1181,11/2/2012 6:19:21,FOXNEWS,The Five,FOXNEWSW_20121102_060000_The_Five,https://archive.org/download/FOXNEWSW_20121102_060000_The_Five/FOXNEWSW_20121102_060000_The_Five.thumbs/FOXNEWSW_20121102_060000_The_Five_001138.jpg,"i feel like he does it every day. in addition to that, there was obviously coordination with the obama campaign. president obama did not talk about climate change for the first four years. he has said in his mtv interview last week, he will not push for gay marriage in"
https://archive.org/details/FOXNEWSW_20121102_060000_The_Five#start/1288/end/1323,11/2/2012 6:21:43,FOXNEWS,The Five,FOXNEWSW_20121102_060000_The_Five,https://archive.org/download/FOXNEWSW_20121102_060000_The_Five/FOXNEWSW_20121102_060000_The_Five.thumbs/FOXNEWSW_20121102_060000_The_Five_001288.jpg,"greg: you talk about climate change. eric: let me do this. i'll bring this back to why i put the two things in the same segment, bob. here is why. we gave him $1 trillion. the administration $1 trillion to beef up the infrastructure. they spent $1 trillion making the grid."
https://archive.org/details/FOXNEWSW_20121117_163000_Cashin_In#start/929/end/964,11/17/2012 16:45:44,FOXNEWS,Cashin In,FOXNEWSW_20121117_163000_Cashin_In,https://archive.org/download/FOXNEWSW_20121117_163000_Cashin_In/FOXNEWSW_20121117_163000_Cashin_In.thumbs/FOXNEWSW_20121117_163000_Cashin_In_000928.jpg,"on not only business, but mankind in general. i want to know if al gore has a television at home. has he been watching what we've been talking about for the last year and a half? we don't have bloody time for a carbon tax right now! we have a lot more other things to talk about and these people,"
https://archive.org/details/FOXNEWSW_20121117_163000_Cashin_In#start/1060/end/1095,11/17/2012 16:47:55,FOXNEWS,Cashin In,FOXNEWSW_20121117_163000_Cashin_In,https://archive.org/download/FOXNEWSW_20121117_163000_Cashin_In/FOXNEWSW_20121117_163000_Cashin_In.thumbs/FOXNEWSW_20121117_163000_Cashin_In_001048.jpg,"especially your being a market guy. you should recognize that the price of car done does not reflect its cost and the carbon tax is designed tho do that. but we shouldn't look at it as a big revenue raiser. we should look at it as a way to normalize the market and make it equitable. i want to stay on this"
https://archive.org/details/FOXNEWSW_20121101_100000_FOX_and_Friends#start/8004/end/8039,11/1/2012 12:13:39,FOXNEWS,FOX and Friends,FOXNEWSW_20121101_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121101_100000_FOX_and_Friends/FOXNEWSW_20121101_100000_FOX_and_Friends.thumbs/FOXNEWSW_20121101_100000_FOX_and_Friends_007977.jpg,"gretchen: lots of unknowns for people there. the road to recovery is going to be a long one. up next, bob massi on what you need to know if your home was hit. peter: then we told you about it yesterday, al gore saying climate change is to blame for monster storm sandy."
https://archive.org/details/FOXNEWSW_20121115_070000_The_Five#start/1729/end/1764,11/15/2012 7:29:04,FOXNEWS,The Five,FOXNEWSW_20121115_070000_The_Five,https://archive.org/download/FOXNEWSW_20121115_070000_The_Five/FOXNEWSW_20121115_070000_The_Five.thumbs/FOXNEWSW_20121115_070000_The_Five_001528.jpg,"up on climate change. this is a big change from four years ago when the president said this is the moment when the rise of the oceans will me gin to slow an our planet will begin to heal. what do you think? greg: he said you can't attribute any weather event to claims change and then he"
https://archive.org/details/FOXNEWSW_20121118_110000_FOX_and_Friends_Sunday#start/7775/end/7810,11/18/2012 13:09:50,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20121118_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20121118_110000_FOX_and_Friends_Sunday/FOXNEWSW_20121118_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20121118_110000_FOX_and_Friends_Sunday_007767.jpg,"is this the new normal that we can expect now on the east coast, these types of massive storms and the change in the atmosphere? we don't know yet. we don't know whether that's part of the climate change or not, but we do know that the big storms are hang and we've had the blizzard of 2010 in"
