URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20140529_100000_FOX_and_Friends#start/3389/end/3424,5/29/2014 10:56:44,FOXNEWS,FOX and Friends,FOXNEWSW_20140529_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140529_100000_FOX_and_Friends/FOXNEWSW_20140529_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140529_100000_FOX_and_Friends_003375.jpg,"great. here is what we have on the rundown. the president speaks to a group of cadets at west point. doesn't mention the v.a. he won't say the word islamic extremist. but he did say something about climate change. plus from chase"
https://archive.org/details/FOXNEWSW_20140510_040000_The_Kelly_File#start/1098/end/1133,5/10/2014 4:18:33,FOXNEWS,The Kelly File,FOXNEWSW_20140510_040000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20140510_040000_The_Kelly_File/FOXNEWSW_20140510_040000_The_Kelly_File.thumbs/FOXNEWSW_20140510_040000_The_Kelly_File_001095.jpg,"at the 15 seconds they have given to lois lerner and compare it to tuesday and wednesday they spent on climate change, they spent 27 minutes and 37 seconds in two days. go back to april with chelsea clinton announcing her baby, 13"
https://archive.org/details/FOXNEWSW_20140528_220000_Special_Report_With_Bret_Baier#start/402/end/437,5/28/2014 22:06:57,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140528_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140528_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140528_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140528_220000_Special_Report_With_Bret_Baier_000375.jpg,"president talked about restrain for the military, he also talk about them taking on a new task, climate change which he called a creeping crisis. . what's the latest with the white house releasing the that name of the cia station chief in"
https://archive.org/details/FOXNEWSW_20140520_000000_The_OReilly_Factor#start/88/end/123,5/20/2014 0:01:43,FOXNEWS,The OReilly Factor,FOXNEWSW_20140520_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140520_000000_The_OReilly_Factor/FOXNEWSW_20140520_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140520_000000_The_OReilly_Factor_000075.jpg,"i'm bill o'reilly, thanks for watching us tonight. climate change chaos that is the subject of this evening's talking points memo. looks like hell in california as the fire season has started early year. the nation's most populated state in trouble."
https://archive.org/details/FOXNEWSW_20140522_090000_FOX_and_Friends_First#start/2414/end/2449,5/22/2014 9:40:29,FOXNEWS,FOX and Friends First,FOXNEWSW_20140522_090000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20140522_090000_FOX_and_Friends_First/FOXNEWSW_20140522_090000_FOX_and_Friends_First.thumbs/FOXNEWSW_20140522_090000_FOX_and_Friends_First_002415.jpg,"sajak has long acknowledged he is a climate change sceptic. are you a star cars fan? have you ever wanted to be in the movie? jj abrams has a message for fans. it is jj abrams on the set of"
https://archive.org/details/FOXNEWSW_20140515_220000_Special_Report_With_Bret_Baier#start/1819/end/1854,5/15/2014 22:30:34,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140515_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140515_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140515_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140515_220000_Special_Report_With_Bret_Baier_001635.jpg,"fresh pickings from the political grapevine. exaggeration happens all the time in politics. this week's example, california governor jerry brown issued a dire warning about the effects of climate change, a possible four foot rise in sea levels over the next 200 years."
https://archive.org/details/FOXNEWSW_20140509_200000_Your_World_With_Neil_Cavuto#start/1416/end/1451,5/9/2014 20:23:51,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140509_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140509_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140509_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140509_200000_Your_World_With_Neil_Cavuto_001395.jpg,"double up on energy efficiency, solar, green -- you nade it. on that basis, do you think he has a case? no. first of all, that's in great dispute. i'm not a climate change expert, but i know that people contest"
https://archive.org/details/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier#start/2295/end/2330,5/6/2014 22:38:30,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier_002205.jpg,"the single most important bottom line that shines through all these hundreds of pages is that climate change is not a distant threat. it is something that is happening now. it is affecting the american people now in important ways."
https://archive.org/details/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier#start/2666/end/2701,5/6/2014 22:44:41,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier_002655.jpg,"cold temperatures and snowstorms which explains part of the difference in the gdp growing relative to previous quarters. jay carney was asked about all of this. here's what he said. the impacts of climate change on weather are severe if both"
https://archive.org/details/FOXNEWSW_20140506_130000_Americas_Newsroom#start/78/end/113,5/6/2014 13:01:33,FOXNEWS,Americas Newsroom,FOXNEWSW_20140506_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20140506_130000_Americas_Newsroom/FOXNEWSW_20140506_130000_Americas_Newsroom.thumbs/FOXNEWSW_20140506_130000_Americas_Newsroom_000075.jpg,"northeast. decreased water availability in the southeast and drought in the midwest, just to list a few. as you said the white house counsel running point for the president's climate change action plan, john podesta, there is really nothing anyone in"
https://archive.org/details/FOXNEWSW_20140507_030000_The_OReilly_Factor#start/1909/end/1944,5/7/2014 3:32:04,FOXNEWS,The OReilly Factor,FOXNEWSW_20140507_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140507_030000_The_OReilly_Factor/FOXNEWSW_20140507_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140507_030000_The_OReilly_Factor_001905.jpg,"picture. we can do more to combat climate change while also making sure we're increasing domestic energy production. climate changes, right? i was reading a piece before the segment started, how these tropical storms, cyclone myth has been debunked by scientists"
https://archive.org/details/FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier#start/2844/end/2879,5/12/2014 22:47:39,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier_002805.jpg,"says he's ready to be president but are you ready to vote for him and what about the issue of climate change?. when folks think about what they get from alaska, they think salmon and energy. but the energy bp produces up here"
https://archive.org/details/FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier#start/3112/end/3147,5/12/2014 22:52:07,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier_003105.jpg,"steve? this is an issue that was pretty consistently misreported across all kinds of media today. he didn't say humans had nothing to do with climate change. he said he doesn't believe human activity is causing these dramatic changes to"
https://archive.org/details/FOXNEWSW_20140512_200000_Your_World_With_Neil_Cavuto#start/348/end/383,5/12/2014 20:06:03,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140512_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140512_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140512_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140512_200000_Your_World_With_Neil_Cavuto_000345.jpg,"leaving that aside this is an election year. these people, tax cuts are always, quote, popular, and people want them, and the president instead is telling them, oh, no, take up climate change, which you wouldn't pass when you had vast majority."
https://archive.org/details/FOXNEWSW_20140522_200000_Your_World_With_Neil_Cavuto#start/2841/end/2876,5/22/2014 20:47:36,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140522_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140522_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140522_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140522_200000_Your_World_With_Neil_Cavuto_002835.jpg,"total storms but what storms that are going to occur could have high impact especially along the eastern seaboard. very concerned it about that. you probably -- i'd be remiss if i didn't mention the climate change studies and concerns by"
https://archive.org/details/FOXNEWSW_20140520_030000_The_OReilly_Factor#start/88/end/123,5/20/2014 3:01:43,FOXNEWS,The OReilly Factor,FOXNEWSW_20140520_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140520_030000_The_OReilly_Factor/FOXNEWSW_20140520_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140520_030000_The_OReilly_Factor_000075.jpg,"i'm bill o'reilly, thanks for watching us tonight. climate change chaos that is the subject of this evening's talking points memo. looks like hell in california as the fire season has started early year. the nation's most populated state in trouble."
https://archive.org/details/FOXNEWSW_20140521_000000_The_OReilly_Factor#start/782/end/817,5/21/2014 0:13:17,FOXNEWS,The OReilly Factor,FOXNEWSW_20140521_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140521_000000_The_OReilly_Factor/FOXNEWSW_20140521_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140521_000000_The_OReilly_Factor_000765.jpg,"tonight senator marco rubio made controversial statements about climate change last sunday. i don't know of any era in world history where the climate has been stable. climate is always evolving and natural disasters have always existed. let me get this straight."
https://archive.org/details/FOXNEWSW_20140506_170000_Happening_Now#start/2038/end/2073,5/6/2014 17:34:13,FOXNEWS,Happening Now,FOXNEWSW_20140506_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20140506_170000_Happening_Now/FOXNEWSW_20140506_170000_Happening_Now.thumbs/FOXNEWSW_20140506_170000_Happening_Now_002025.jpg,"change. it gives a break down of how many scientist say climate change is altering the nation and impact our economy. peter doocey has the latest from the white house. reporter: jon, the white house is trying to say that"
https://archive.org/details/FOXNEWSW_20140508_130000_Americas_Newsroom#start/2721/end/2756,5/8/2014 13:45:36,FOXNEWS,Americas Newsroom,FOXNEWSW_20140508_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20140508_130000_Americas_Newsroom/FOXNEWSW_20140508_130000_Americas_Newsroom.thumbs/FOXNEWSW_20140508_130000_Americas_Newsroom_002715.jpg,"an administration for political reasons. when democrats had control of congress they had no problem doing i'm balanced committees. pell pell in 2006 a select committee of all things, climate change ad nine democrats and six republicans. select committee on water gaut"
https://archive.org/details/FOXNEWSW_20140507_000000_The_OReilly_Factor#start/1909/end/1944,5/7/2014 0:32:04,FOXNEWS,The OReilly Factor,FOXNEWSW_20140507_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140507_000000_The_OReilly_Factor/FOXNEWSW_20140507_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140507_000000_The_OReilly_Factor_001905.jpg,"picture. we can do more to combat climate change while also making sure we're increasing domestic energy production. climate changes, right? i was reading a piece before the segment started, how these tropical storms, cyclone myth has been debunked by scientists"
https://archive.org/details/FOXNEWSW_20140507_030000_The_OReilly_Factor#start/1828/end/1863,5/7/2014 3:30:43,FOXNEWS,The OReilly Factor,FOXNEWSW_20140507_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140507_030000_The_OReilly_Factor/FOXNEWSW_20140507_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140507_030000_The_OReilly_Factor_001815.jpg,"segment tonight, a grim report on climate change from the white house. they called for urgent action to combat pollution, warning of even more severe storms and major damage to the economy if nothing is done. but is the white house really"
https://archive.org/details/FOXNEWSW_20140508_020000_Hannity#start/2995/end/3030,5/8/2014 2:50:10,FOXNEWS,Hannity,FOXNEWSW_20140508_020000_Hannity,https://archive.org/download/FOXNEWSW_20140508_020000_Hannity/FOXNEWSW_20140508_020000_Hannity.thumbs/FOXNEWSW_20140508_020000_Hannity_002985.jpg,"do you think that's a wise thing to do? the u.s. navy is one of the forefront leaders on talking about climate change -- why would we pay 60 times the amount for jet fuel when we are laying off brave men and women"
https://archive.org/details/FOXNEWSW_20140509_100000_FOX_and_Friends#start/5777/end/5812,5/9/2014 11:36:32,FOXNEWS,FOX and Friends,FOXNEWSW_20140509_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140509_100000_FOX_and_Friends/FOXNEWSW_20140509_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140509_100000_FOX_and_Friends_005775.jpg,"fund-raisers at republican strongholds today. some of president obama's strongest supporters are criticizing his visit planned for today at a wal-mart in california. the president is supposed to talk about efforts to fight climate change. wal-mart is using more solar"
https://archive.org/details/FOXNEWSW_20140509_080000_The_Five#start/2542/end/2577,5/9/2014 8:42:37,FOXNEWS,The Five,FOXNEWSW_20140509_080000_The_Five,https://archive.org/download/FOXNEWSW_20140509_080000_The_Five/FOXNEWSW_20140509_080000_The_Five.thumbs/FOXNEWSW_20140509_080000_The_Five_002535.jpg,"then they could make laws about banning saturated fats. it worked in nutrition, education, health care. we corrupted science, which is why now especially even with climate change and things like that you have to challenge all dogma because science 0 is nifr"
https://archive.org/details/FOXNEWSW_20140510_010000_The_Kelly_File#start/1098/end/1133,5/10/2014 1:18:33,FOXNEWS,The Kelly File,FOXNEWSW_20140510_010000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20140510_010000_The_Kelly_File/FOXNEWSW_20140510_010000_The_Kelly_File.thumbs/FOXNEWSW_20140510_010000_The_Kelly_File_001095.jpg,"at the 15 seconds they have given to lois lerner and compare it to tuesday and wednesday they spent on climate change, they spent 27 minutes and 37 seconds in two days. go back to april with chelsea clinton announcing her baby, 13"
https://archive.org/details/FOXNEWSW_20140514_100000_FOX_and_Friends#start/9966/end/10001,5/14/2014 12:46:21,FOXNEWS,FOX and Friends,FOXNEWSW_20140514_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140514_100000_FOX_and_Friends/FOXNEWSW_20140514_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140514_100000_FOX_and_Friends_009945.jpg,"basically do nothing. that means zero. way to go. they just refresh their screen. tom styer pledged to raise $100 million for democratic candidates to push his anti-keystone pipeline climate change agenda. but where did stier make a lot"
https://archive.org/details/FOXNEWSW_20140529_100000_FOX_and_Friends#start/3658/end/3693,5/29/2014 11:01:13,FOXNEWS,FOX and Friends,FOXNEWSW_20140529_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140529_100000_FOX_and_Friends/FOXNEWSW_20140529_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140529_100000_FOX_and_Friends_003645.jpg,"of course. so how exactly is our military going to combat climate change? we're going to talk about that. and i'm having eggs for breakfast this morning. the reason why i'm bulking up can only be found on this show."
https://archive.org/details/FOXNEWSW_20140528_100000_FOX_and_Friends#start/8915/end/8950,5/28/2014 12:28:50,FOXNEWS,FOX and Friends,FOXNEWSW_20140528_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140528_100000_FOX_and_Friends/FOXNEWSW_20140528_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140528_100000_FOX_and_Friends_008895.jpg,"to spend the money, in your opinion, would be what? what are the possible solutions if we're facing climate change issues and we're going to have more extreme weather. okay? what are our options? in my book, i say the obvious"
https://archive.org/details/FOXNEWSW_20140531_040000_The_Kelly_File#start/1782/end/1817,5/31/2014 4:29:57,FOXNEWS,The Kelly File,FOXNEWSW_20140531_040000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20140531_040000_The_Kelly_File/FOXNEWSW_20140531_040000_The_Kelly_File.thumbs/FOXNEWSW_20140531_040000_The_Kelly_File_001755.jpg,"in spending is at risk thanks to president obama's plan to tackle climate change. this is monday. mark is next. this was the moment when the rise of the o i'm randy and i quit smoking with chantix. as a police officer,"
https://archive.org/details/FOXNEWSW_20140515_220000_Special_Report_With_Bret_Baier#start/1850/end/1885,5/15/2014 22:31:05,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140515_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140515_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140515_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140515_220000_Special_Report_With_Bret_Baier_001845.jpg,"above sea level. even at its lowest point. the spokesman for the democratic governor told 'the los angeles times' that brown misspoke but stands by the larger point about needing to prepare for the impact of climate change. well, summer is almost here"
https://archive.org/details/FOXNEWSW_20140527_100000_FOX_and_Friends#start/5341/end/5376,5/27/2014 11:29:16,FOXNEWS,FOX and Friends,FOXNEWSW_20140527_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140527_100000_FOX_and_Friends/FOXNEWSW_20140527_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140527_100000_FOX_and_Friends_005325.jpg,"behind the wheel because he was holding his breath while going through the tunnel. we can't make this stuff up and it's trending. yep. and the government is about to spend a ton of your money to fight climate change in third world countries. really?"
https://archive.org/details/FOXNEWSW_20140528_100000_FOX_and_Friends#start/4599/end/4634,5/28/2014 11:16:54,FOXNEWS,FOX and Friends,FOXNEWSW_20140528_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140528_100000_FOX_and_Friends/FOXNEWSW_20140528_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140528_100000_FOX_and_Friends_004575.jpg,"first they came for your light bulbs. now the epa using taxpayer money to target kitchen stoves. soon they're coming. but not just here. in third world countries. why? because climate change. stuart varney is here with details. it's ovens in other nations that"
https://archive.org/details/FOXNEWSW_20140528_100000_FOX_and_Friends#start/8706/end/8741,5/28/2014 12:25:21,FOXNEWS,FOX and Friends,FOXNEWSW_20140528_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140528_100000_FOX_and_Friends/FOXNEWSW_20140528_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140528_100000_FOX_and_Friends_008685.jpg,"messages for the future hoping to bring awareness to climate change and it's all paid for bay $5.7 million grant. but is the lesson accurate? robert bryce is a senior fellow at the manhattan institute and author of 'smaller, faster, lighter, cheaper, denser, how"
https://archive.org/details/FOXNEWSW_20140528_100000_FOX_and_Friends#start/8931/end/8966,5/28/2014 12:29:06,FOXNEWS,FOX and Friends,FOXNEWSW_20140528_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140528_100000_FOX_and_Friends/FOXNEWSW_20140528_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140528_100000_FOX_and_Friends_008925.jpg,"answers are natural gas and nuclear. we need to be adopting and looking for local carbon solutions to the future. instead, this project, again, the climate change education project, is just one more example of this continuing drum beat of fear that we hear in the"
https://archive.org/details/FOXNEWSW_20140524_153000_Cashin_In#start/942/end/977,5/24/2014 15:45:57,FOXNEWS,Cashin In,FOXNEWSW_20140524_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20140524_153000_Cashin_In/FOXNEWSW_20140524_153000_Cashin_In.thumbs/FOXNEWSW_20140524_153000_Cashin_In_000915.jpg,"do we prepare for war? do we prepare for catastrophe and if we know that our industries, our economy could be adversely impacted by weather change, climate change, why wouldn't be we taking precautions, especially since the scientific community is almost unanimous on it."
https://archive.org/details/FOXNEWSW_20140506_230000_On_the_Record_With_Greta_Van_Susteren#start/832/end/867,5/6/2014 23:14:07,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20140506_230000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20140506_230000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20140506_230000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20140506_230000_On_the_Record_With_Greta_Van_Susteren_000825.jpg,"republicans. that's not going to fly, and house speaker boehner pointed out when she was once speaker, she had a panel on climate change, and the ratio was 9-6. they're proposed a 7-5 ratio. why not 7-6, why are they"
https://archive.org/details/FOXNEWSW_20140526_200000_Your_World_With_Neil_Cavuto#start/2146/end/2181,5/26/2014 20:36:01,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140526_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140526_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140526_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140526_200000_Your_World_With_Neil_Cavuto_002145.jpg,"droughts, hurricane. is this climate change or just summer? y to new york state. the numbers are impressive. over 400000 new private sector jobs. making new york state number two in the nation in new private sector job creation. with 10 regional development strategies"
https://archive.org/details/FOXNEWSW_20140512_180000_The_Real_Story_With_Gretchen_Carlson#start/1166/end/1201,5/12/2014 18:19:41,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20140512_180000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20140512_180000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20140512_180000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20140512_180000_The_Real_Story_With_Gretchen_Carlson_001155.jpg,"this administration whether the war on coal, keystone pipeline, they want to do nothing, ultimately shut down energy production which in reality will then prevent the inmow vags and research that we need to really help bring climate change under control and yet not kill energy"
https://archive.org/details/FOXNEWSW_20140529_080000_The_Five#start/404/end/439,5/29/2014 8:06:59,FOXNEWS,The Five,FOXNEWSW_20140529_080000_The_Five,https://archive.org/download/FOXNEWSW_20140529_080000_The_Five/FOXNEWSW_20140529_080000_The_Five.thumbs/FOXNEWSW_20140529_080000_The_Five_000405.jpg,"policy. he wants u.n. peacekeepers. he bashed republicans for climate change denial. is that the place to do that? that sounds like a very immature speech when you tick off all the elements right there. you think about this is a president who is coming off"
https://archive.org/details/FOXNEWSW_20140508_210000_The_Five#start/2551/end/2586,5/8/2014 21:42:46,FOXNEWS,The Five,FOXNEWSW_20140508_210000_The_Five,https://archive.org/download/FOXNEWSW_20140508_210000_The_Five/FOXNEWSW_20140508_210000_The_Five.thumbs/FOXNEWSW_20140508_210000_The_Five_002535.jpg,"why now especially even with climate change and things like that you have to challenge all dogma because science 0 is nifr settled. it's been poisoned by politics and ideological crusaders. but you've got to keep fighting it. every space of your lives is hijacked by lies."
https://archive.org/details/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier#start/166/end/201,5/6/2014 22:03:01,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier_000165.jpg,"deteriorating climate situation. but some people find rising temperatures more difficult to accept after a winter so harsh the administration blamed it for holding back the economy in the first three months of the year. the white house says climate change causes extremes in both directions."
https://archive.org/details/FOXNEWSW_20140510_153000_Cashin_In#start/278/end/313,5/10/2014 15:34:53,FOXNEWS,Cashin In,FOXNEWSW_20140510_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20140510_153000_Cashin_In/FOXNEWSW_20140510_153000_Cashin_In.thumbs/FOXNEWSW_20140510_153000_Cashin_In_000255.jpg,"warming to climate change, to whatever they call it now. break this tie. what is the obama administration trying to do by on one side crediting the oil and gas industry and the next day trashing the same industry? trying to get elected? they're trying to popularize"
https://archive.org/details/FOXNEWSW_20140510_210000_The_Five#start/1319/end/1354,5/10/2014 21:22:14,FOXNEWS,The Five,FOXNEWSW_20140510_210000_The_Five,https://archive.org/download/FOXNEWSW_20140510_210000_The_Five/FOXNEWSW_20140510_210000_The_Five.thumbs/FOXNEWSW_20140510_210000_The_Five_001305.jpg,"if the pope is going to go out there and say let's slash taxes, climate change is a hoax, let's deregulate the economy, all hell would break loose. he knows none of that is right. let's bring up -- let's do one other topic. former republican presidential"
https://archive.org/details/FOXNEWSW_20140521_210000_The_Five#start/2806/end/2841,5/21/2014 21:47:01,FOXNEWS,The Five,FOXNEWSW_20140521_210000_The_Five,https://archive.org/download/FOXNEWSW_20140521_210000_The_Five/FOXNEWSW_20140521_210000_The_Five.thumbs/FOXNEWSW_20140521_210000_The_Five_002805.jpg,"those who can't afford to live and just because you don't believe in climate change doesn't believe you don't hate the environment. if the other republicans -- channel carson. bob? i think carson is a success story and the problem is that the free market system does not"
https://archive.org/details/FOXNEWSW_20140522_080000_The_Five#start/2805/end/2840,5/22/2014 8:47:00,FOXNEWS,The Five,FOXNEWSW_20140522_080000_The_Five,https://archive.org/download/FOXNEWSW_20140522_080000_The_Five/FOXNEWSW_20140522_080000_The_Five.thumbs/FOXNEWSW_20140522_080000_The_Five_002805.jpg,"those who can't afford to live and just because you don't believe in climate change doesn't believe you don't hate the environment. if the other republicans -- channel carson. bob? i think carson is a success story and the problem is that the free market system does not"
https://archive.org/details/FOXNEWSW_20140505_150000_Happening_Now#start/2554/end/2589,5/5/2014 15:42:49,FOXNEWS,Happening Now,FOXNEWSW_20140505_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20140505_150000_Happening_Now/FOXNEWSW_20140505_150000_Happening_Now.thumbs/FOXNEWSW_20140505_150000_Happening_Now_002535.jpg,"president's dramatic actions to stop the co 2 molecule. this is what they care about, fighting climate change is as important as fighting the russians or the chinese or iranians or whatever and the mainstream media are laughing it up. they love it. what do you mean?"
https://archive.org/details/FOXNEWSW_20140507_000000_The_OReilly_Factor#start/1828/end/1863,5/7/2014 0:30:43,FOXNEWS,The OReilly Factor,FOXNEWSW_20140507_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140507_000000_The_OReilly_Factor/FOXNEWSW_20140507_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140507_000000_The_OReilly_Factor_001815.jpg,"in the end result problem segment tonight, a grim report on climate change from the white house. they called for urgent action to combat pollution, warning of even more severe storms and major damage to the economy if nothing is done. but is the white house really"
https://archive.org/details/FOXNEWSW_20140506_180000_The_Real_Story_With_Gretchen_Carlson#start/248/end/283,5/6/2014 18:04:23,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20140506_180000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20140506_180000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20140506_180000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20140506_180000_The_Real_Story_With_Gretchen_Carlson_000225.jpg,"committee as well dealing with climate change while she was chair as speaker of the house and it was not an equal number. when she was putting together the select committee, she didn't think it should an equal number. of course it should not be."
https://archive.org/details/FOXNEWSW_20140508_220000_Special_Report_With_Bret_Baier#start/3270/end/3305,5/8/2014 22:54:45,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140508_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140508_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140508_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140508_220000_Special_Report_With_Bret_Baier_003255.jpg,"and they move on. but with harry, it's very hard to say it's a reidism because he's always trying to hurt folks with what he says. i'm sorry, but he's hurting himself. because he's right here, climate change is a problem, is a real"
