URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20181206_110000_FOX__Friends#start/6395/end/6430,12/6/2018 12:46:50,FOXNEWS,FOX  Friends,FOXNEWSW_20181206_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181206_110000_FOX__Friends/FOXNEWSW_20181206_110000_FOX__Friends.thumbs/FOXNEWSW_20181206_110000_FOX__Friends_004976.jpg,"so, that means no breakfast? i said there might be breakfast. i was really looking forward to breakfast. i know. voya. helping you to and through retirement. steve: senator bernie sanders won't stop talking about climate change. donald trump spoke last"
https://archive.org/details/FOXNEWSW_20181206_110000_FOX__Friends#start/6428/end/6463,12/6/2018 12:47:23,FOXNEWS,FOX  Friends,FOXNEWSW_20181206_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181206_110000_FOX__Friends/FOXNEWSW_20181206_110000_FOX__Friends.thumbs/FOXNEWSW_20181206_110000_FOX__Friends_004976.jpg,"directly related to the growth of terrorism. steve: okay, turns out sanders is so concerned about climate change that he spent nearly $300000 in nine days flying around on private jets. here with reaction, marc morano. he is the executive director"
https://archive.org/details/FOXNEWSW_20181205_040000_Fox_News__Night_With_Shannon_Bream#start/2312/end/2347,12/5/2018 4:38:47,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181205_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181205_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181205_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181205_040000_Fox_News__Night_With_Shannon_Bream_002307.jpg,"turning a blind eye to climate change as new york mayor and experts point out that he does message may hit some road bumps in places like ohio, pennsylvania and michigan. states president trump won by failing to protect the coal"
https://archive.org/details/FOXNEWSW_20181205_040000_Fox_News__Night_With_Shannon_Bream#start/2956/end/2991,12/5/2018 4:49:31,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181205_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181205_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181205_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181205_040000_Fox_News__Night_With_Shannon_Bream_002937.jpg,"climate change, they're going to places like south carolina, also in iowa. how do you think it will play? i think michael bloomberg's high on his own supply. this very liberal democratic party is going to embrace the father of stop and"
https://archive.org/details/FOXNEWSW_20181208_050000_Tucker_Carlson_Tonight#start/3172/end/3207,12/8/2018 5:53:07,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181208_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181208_050000_Tucker_Carlson_Tonight/FOXNEWSW_20181208_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181208_050000_Tucker_Carlson_Tonight_003148.jpg,"now that policy needs to change. we need to get off of fossil fuels right away. we see all these signs, wild fires in california, huge hur ray contains, all these things that are happening because of climate change. you're absolutely right, major"
https://archive.org/details/FOXNEWSW_20181215_150000_Cavuto_Live#start/6709/end/6744,12/15/2018 16:52:04,FOXNEWS,Cavuto Live,FOXNEWSW_20181215_150000_Cavuto_Live,https://archive.org/download/FOXNEWSW_20181215_150000_Cavuto_Live/FOXNEWSW_20181215_150000_Cavuto_Live.thumbs/FOXNEWSW_20181215_150000_Cavuto_Live_006687.jpg,"overwhelmed entirely by a enormous government structure and can't impose on them. and we are going to take care of climate change by taxing your gas. why are we the ones constantly required to pay for it? in this country our street"
https://archive.org/details/FOXNEWSW_20181217_070000_Fox_News_Sunday_With_Chris_Wallace#start/3104/end/3139,12/17/2018 7:51:59,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20181217_070000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20181217_070000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20181217_070000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20181217_070000_Fox_News_Sunday_With_Chris_Wallace_003087.jpg,"or it doesn't come for long periods of time. you want to say where are you going to get millions of deaths because of climate change between now and the end of the century. you don't look to the united states."
https://archive.org/details/FOXNEWSW_20181217_070000_Fox_News_Sunday_With_Chris_Wallace#start/3122/end/3157,12/17/2018 7:52:17,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20181217_070000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20181217_070000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20181217_070000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20181217_070000_Fox_News_Sunday_With_Chris_Wallace_003117.jpg,"you'll have forest fires and deaths but the significant numbers are in these poor countriesbecause of the subsystem farming . chris: what do you say to those that say it's not climate change, it's weather point and the human component is questionable. that's impressive."
https://archive.org/details/FOXNEWSW_20181216_190000_Fox_News_Sunday_With_Chris_Wallace#start/3103/end/3138,12/16/2018 19:51:58,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20181216_190000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20181216_190000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20181216_190000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20181216_190000_Fox_News_Sunday_With_Chris_Wallace_003088.jpg,"or it doesn't come for long periods of time. you want to say where are you going to get millions of deaths because of climate change between now and the end of the century. you don't look to the united states."
https://archive.org/details/FOXNEWSW_20181216_190000_Fox_News_Sunday_With_Chris_Wallace#start/3121/end/3156,12/16/2018 19:52:16,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20181216_190000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20181216_190000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20181216_190000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20181216_190000_Fox_News_Sunday_With_Chris_Wallace_003118.jpg,"you'll have forest fires and deaths but the significant numbers are in these poor countriesbecause of the subsystem farming . chris: what do you say to those that say it's not climate change, it's weather point and the human component is questionable. that's impressive."
https://archive.org/details/FOXNEWSW_20181226_090000_Fox_and_Friends_First#start/5686/end/5721,12/26/2018 10:35:01,FOXNEWS,Fox and Friends First,FOXNEWSW_20181226_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20181226_090000_Fox_and_Friends_First/FOXNEWSW_20181226_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20181226_090000_Fox_and_Friends_First_005667.jpg,"do something about climate change but this doesn't help him in a lot of conservative circles. is not going to be a senator in we 7 days. there is no way this will go anywhere so grandstanding on the way out the door."
https://archive.org/details/FOXNEWSW_20181226_080000_Special_Report_With_Bret_Baier#start/1338/end/1373,12/26/2018 8:22:33,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20181226_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20181226_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20181226_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20181226_080000_Special_Report_With_Bret_Baier_001317.jpg,"the so-called keep it in the ground movement aims to stop the use of oil, coal and natural gas to slow down climate change would critics call the idea and economy killer. how this policy is supposed to work."
https://archive.org/details/FOXNEWSW_20181221_050000_Tucker_Carlson_Tonight#start/1777/end/1812,12/21/2018 5:29:52,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181221_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181221_050000_Tucker_Carlson_Tonight/FOXNEWSW_20181221_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181221_050000_Tucker_Carlson_Tonight_001767.jpg,"hour, because of the tax on your burning of the fossil fuels, will suddenly cost you $5000 an hour. tucker: i guess i take climate change more seriously than you do, you must be a denier. every private plane banned."
https://archive.org/details/FOXNEWSW_20181222_150000_Cavuto_Live#start/4999/end/5034,12/22/2018 16:23:34,FOXNEWS,Cavuto Live,FOXNEWSW_20181222_150000_Cavuto_Live,https://archive.org/download/FOXNEWSW_20181222_150000_Cavuto_Live/FOXNEWSW_20181222_150000_Cavuto_Live.thumbs/FOXNEWSW_20181222_150000_Cavuto_Live_004978.jpg,"raise more money, to help with fighting climate change and the rest. and a key tenet of that was raising the gas tax in france where already i believe the equivalent of a gallon of gas goes for about $8, among the"
https://archive.org/details/FOXNEWSW_20181228_040000_Fox_News__Night_With_Shannon_Bream#start/1656/end/1691,12/28/2018 4:27:51,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181228_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181228_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181228_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181228_040000_Fox_News__Night_With_Shannon_Bream_001647.jpg,"election cycle. what the state is doing to make it who votes men are more during the primary season. and california governor is taking his climate change fight to space. we are going to launch our own satellite, our own satellite"
https://archive.org/details/FOXNEWSW_20181227_090000_Fox_and_Friends_First#start/1929/end/1964,12/27/2018 9:32:24,FOXNEWS,Fox and Friends First,FOXNEWSW_20181227_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20181227_090000_Fox_and_Friends_First/FOXNEWSW_20181227_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20181227_090000_Fox_and_Friends_First_001917.jpg,"historic moment taking center stage, from brett kavanaugh's better supreme court nomination battle to the dire climate change warning, that is just scratching the surface. which were the top political events, here with top 5 is ash right, thank you for joining us,"
https://archive.org/details/FOXNEWSW_20181229_050000_Tucker_Carlson_Tonight#start/1587/end/1622,12/29/2018 5:26:42,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181229_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181229_050000_Tucker_Carlson_Tonight/FOXNEWSW_20181229_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181229_050000_Tucker_Carlson_Tonight_001588.jpg,"advisor says bloomberg but willing to spend $100 million of his $40 billion fortune to win. in a recent interview, limburg says if he runs than fighting climate change will be up top priority of his campaign. of course emmanuel macron became"
https://archive.org/details/FOXNEWSW_20181229_110000_Fox_and_Friends_Saturday#start/4019/end/4054,12/29/2018 12:07:14,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20181229_110000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20181229_110000_Fox_and_Friends_Saturday/FOXNEWSW_20181229_110000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20181229_110000_Fox_and_Friends_Saturday_004018.jpg,"democrat whether it's dianne feinstein ted lieu, nancy pelosi by the way i checked her twitter feed, tweet about climate change, this and that. all big issues, why are you not talking about a police officer murdered in cold blood on christmas night"
https://archive.org/details/FOXNEWSW_20181230_170000_Americas_News_HQ#start/1260/end/1295,12/30/2018 17:21:15,FOXNEWS,Americas News HQ,FOXNEWSW_20181230_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181230_170000_Americas_News_HQ/FOXNEWSW_20181230_170000_Americas_News_HQ.thumbs/FOXNEWSW_20181230_170000_Americas_News_HQ_001618.jpg,"20%. that's pretty darn quick. can you really identify what caused that? i might illicit trade tariffs. i might say was demographics. you could name climate change for whatever you like. at the end of the day be upon his pretty dramatic."
https://archive.org/details/FOXNEWSW_20181231_100000_Fox_and_Friends_First#start/3642/end/3677,12/31/2018 11:00:57,FOXNEWS,Fox and Friends First,FOXNEWSW_20181231_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20181231_100000_Fox_and_Friends_First/FOXNEWSW_20181231_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20181231_100000_Fox_and_Friends_First_003628.jpg,"in front of her family. i feel better about syria. i think the president is very committed to making sure when we lee syria that isis is completely defeated. we have got to fight climate change and the president has to lean on that. it took roosevelt many, many"
https://archive.org/details/FOXNEWSW_20181229_110000_Fox_and_Friends_Saturday#start/11275/end/11310,12/29/2018 14:08:10,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20181229_110000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20181229_110000_Fox_and_Friends_Saturday/FOXNEWSW_20181229_110000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20181229_110000_Fox_and_Friends_Saturday_011278.jpg,"kinds of things than the democrats would have showed their hands before the election, before the election they were telling people don't listen to maxine, we are not trying to impeach the president and here we see a month later all the hiring of lawyers. nancy pelosi establishing a new house climate crisis committee. a little bit more bureaucracy."
https://archive.org/details/FOXNEWSW_20181213_010000_Tucker_Carlson_Tonight#start/970/end/1005,12/13/2018 1:16:25,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181213_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181213_010000_Tucker_Carlson_Tonight/FOXNEWSW_20181213_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181213_010000_Tucker_Carlson_Tonight_000957.jpg,"worst riots in that country since they chopped off the head of the king. thanks in large part to climate change policy. is there something for us to learn from the fire was raging there tonight? just after the break. some moments can change everything."
https://archive.org/details/FOXNEWSW_20181213_010000_Tucker_Carlson_Tonight#start/1190/end/1225,12/13/2018 1:20:05,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181213_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181213_010000_Tucker_Carlson_Tonight/FOXNEWSW_20181213_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181213_010000_Tucker_Carlson_Tonight_001167.jpg,"and to do your part to fight global climate change you need to accept burdensome taxes on the energy you use. it's the least you can do. but what about the people claiming you need to do this? are they willing to pay their"
https://archive.org/details/FOXNEWSW_20181213_010000_Tucker_Carlson_Tonight#start/1285/end/1320,12/13/2018 1:21:40,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181213_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181213_010000_Tucker_Carlson_Tonight/FOXNEWSW_20181213_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181213_010000_Tucker_Carlson_Tonight_001287.jpg,"tell us so much about the rest of us might be inclined to follow their example, but they won't. so when the elites impose new taxes for the sake of climate change ordinary citizens are sometimes driven to protest instead. and in france they are"
https://archive.org/details/FOXNEWSW_20181213_080000_Fox_News__Night_With_Shannon_Bream#start/1480/end/1515,12/13/2018 8:24:55,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181213_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181213_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181213_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181213_080000_Fox_News__Night_With_Shannon_Bream_001467.jpg,"about hot topics, democrats are concerned about climate change and gun laws, republicans are concerned about illegal immigration and the caravan. both parties are very concerned about health care and political divisions. 46% of voters approve of the job donald trump is doing, 52% disapprove."
https://archive.org/details/FOXNEWSW_20181213_040000_Fox_News__Night_With_Shannon_Bream#start/1472/end/1507,12/13/2018 4:24:47,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181213_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181213_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181213_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181213_040000_Fox_News__Night_With_Shannon_Bream_001468.jpg,"democrats are very concerned about climate change and gun laws. republicans are concerned about illegal immigration in the caravan and both parties are very concerned about a health care and political division. overall, 46% of voters approve of a job that president trump is"
https://archive.org/details/FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight#start/1442/end/1477,12/13/2018 5:24:17,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight/FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight_001437.jpg,"solve this problem. but ridiculing people is not going to work. tucker: by the way, if you really believed that climate change is all that matters and you're flying on a private plane, you need to really look in the mirror and think deeply."
https://archive.org/details/FOXNEWSW_20181214_110000_FOX__Friends#start/8268/end/8303,12/14/2018 13:18:03,FOXNEWS,FOX  Friends,FOXNEWSW_20181214_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181214_110000_FOX__Friends/FOXNEWSW_20181214_110000_FOX__Friends.thumbs/FOXNEWSW_20181214_110000_FOX__Friends_008248.jpg,"stuart varney, host of 'varney & company.' you say yes. yes. ainsley: why? the greens have a problem here. they cannot sell the fix for climate change which the united nations is recommending. the greens have two problems here. voters are not prepared to pay"
https://archive.org/details/FOXNEWSW_20181211_010000_Tucker_Carlson_Tonight#start/2769/end/2804,12/11/2018 1:46:24,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181211_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181211_010000_Tucker_Carlson_Tonight/FOXNEWSW_20181211_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181211_010000_Tucker_Carlson_Tonight_002758.jpg,"because we pulled out, but because other people kept to the terms of the paris accord. including france. this fall france began to implement a gas tax to prevent climate change. now for the fourth week and in a row, the city of paris has been"
https://archive.org/details/FOXNEWSW_20181211_080000_Fox_News__Night_With_Shannon_Bream#start/977/end/1012,12/11/2018 8:16:32,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181211_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181211_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181211_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181211_080000_Fox_News__Night_With_Shannon_Bream_000958.jpg,"office over climate change. a short skirmish with the president over the wall could show left-leaning democrats nancy pelosi a serious. if she willing to deal? would you be willing to support some degree of wall funding for a solution on undocumented? know."
https://archive.org/details/FOXNEWSW_20181209_200000_The_Journal_Editorial_Report#start/2992/end/3027,12/9/2018 20:50:07,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20181209_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20181209_200000_The_Journal_Editorial_Report/FOXNEWSW_20181209_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20181209_200000_The_Journal_Editorial_Report_002968.jpg,"striking to me about this is emmanuel macron did not run on higher fuel taxes, yet he thought the need to impose them in the name of climate change and this started with rural protests for people who rely on gasoline to get to work and to"
https://archive.org/details/FOXNEWSW_20181204_050000_Tucker_Carlson_Tonight#start/3184/end/3219,12/4/2018 5:53:19,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181204_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181204_050000_Tucker_Carlson_Tonight/FOXNEWSW_20181204_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181204_050000_Tucker_Carlson_Tonight_003178.jpg,"tucker: here's what i'm confused by -- i understand that those. people who are sincerely concerned about climate change. i get it, i'm not denying its existence come up with the solutions baffle me. why tax gas, which only hurts the middle class, why not tax, i"
https://archive.org/details/FOXNEWSW_20181204_230000_Special_Report_With_Bret_Baier#start/1395/end/1430,12/4/2018 23:23:30,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20181204_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20181204_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20181204_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20181204_230000_Special_Report_With_Bret_Baier_001378.jpg,"martha mccallum and i will be outside the cathedral tomorrow:00 a.m. up next, a major reversal for france's president on his climate change agenda after serious rioting in paris. first, here's what some of our fox affiliates around the country are covering tonight."
https://archive.org/details/FOXNEWSW_20181206_010000_Tucker_Carlson_Tonight#start/2417/end/2452,12/6/2018 1:40:32,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181206_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181206_010000_Tucker_Carlson_Tonight/FOXNEWSW_20181206_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181206_010000_Tucker_Carlson_Tonight_002397.jpg,"a private plane. how could he do that? how could any of them own second homes if they really believe climate change is real? how are they using a car service when they could use mass transit? why aren't they all vegans? why aren't they living what"
https://archive.org/details/FOXNEWSW_20181206_050000_Tucker_Carlson_Tonight#start/2301/end/2336,12/6/2018 5:38:36,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181206_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181206_050000_Tucker_Carlson_Tonight/FOXNEWSW_20181206_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181206_050000_Tucker_Carlson_Tonight_002277.jpg,"tucker: well, for decades now elites have told the rest of us that they are deeply, deeply concerned about climate change. much more concerned than we are because they are deeper and more thoughtful and compassionate people. bernie sanders, for example, deeply concerned. donald trump spoke last"
https://archive.org/details/FOXNEWSW_20181206_110000_FOX__Friends#start/5994/end/6029,12/6/2018 12:40:09,FOXNEWS,FOX  Friends,FOXNEWSW_20181206_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181206_110000_FOX__Friends/FOXNEWSW_20181206_110000_FOX__Friends.thumbs/FOXNEWSW_20181206_110000_FOX__Friends_004976.jpg,"the animal rights group praising a los angeles congressman who wants to require entertainment complexes to provide vegan option options on the menus. he thinks it will help combat climate change. peta is loving it saying devastating wildfires are a sign we must do more to"
https://archive.org/details/FOXNEWSW_20181205_100000_Fox_and_Friends_First#start/2227/end/2262,12/5/2018 10:37:22,FOXNEWS,Fox and Friends First,FOXNEWSW_20181205_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20181205_100000_Fox_and_Friends_First/FOXNEWSW_20181205_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20181205_100000_Fox_and_Friends_First_002218.jpg,"rob: 36 after the hour, france on fire, protesters vowing to fight the country's climate change plan but is this a sign of a bigger movement happening around the globe? graham allen thinks so and americans need to take note. he is live next."
https://archive.org/details/FOXNEWSW_20181225_150000_Americas_News_HQ#start/6830/end/6865,12/25/2018 16:54:05,FOXNEWS,Americas News HQ,FOXNEWSW_20181225_150000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181225_150000_Americas_News_HQ/FOXNEWSW_20181225_150000_Americas_News_HQ.thumbs/FOXNEWSW_20181225_150000_Americas_News_HQ_006807.jpg,"climate change is here. the earth is warming and the only way to stop it to stop burning off fossil fuels. well, coal plants are gas drilling for it what is new her is the strategy were other than fight every oil well in west"
https://archive.org/details/FOXNEWSW_20181226_040000_Special_Report_With_Bret_Baier#start/1335/end/1370,12/26/2018 4:22:30,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20181226_040000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20181226_040000_Special_Report_With_Bret_Baier/FOXNEWSW_20181226_040000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20181226_040000_Special_Report_With_Bret_Baier_001318.jpg,"thank you. the so-called keep it in the ground movement aims to stop the use of oil, coal and natural gas to slow down climate change. critics call that idea and economy killer. he will explain how this policy is supposed to work."
https://archive.org/details/FOXNEWSW_20181221_050000_Tucker_Carlson_Tonight#start/976/end/1011,12/21/2018 5:16:31,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181221_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181221_050000_Tucker_Carlson_Tonight/FOXNEWSW_20181221_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181221_050000_Tucker_Carlson_Tonight_000957.jpg,"laws, he just wants violent criminals off the streets. tucker. tucker: trace gallagher for us, thank you very much, trace. france is still burning tonight over efforts to impose a climate change agenda there. some in our congress are anxious -- we will give you"
https://archive.org/details/FOXNEWSW_20181228_110000_FOX__Friends#start/6381/end/6416,12/28/2018 12:46:36,FOXNEWS,FOX  Friends,FOXNEWSW_20181228_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181228_110000_FOX__Friends/FOXNEWSW_20181228_110000_FOX__Friends.thumbs/FOXNEWSW_20181228_110000_FOX__Friends_006358.jpg,"demanding anybody running has a plan. look at it and see if it's doable. griff: that plan clearly being a climate change plan is that a winning issue? it's not a bad issue in a democratic primary but it doesn't generate the intensity and the enthusiasm"
https://archive.org/details/FOXNEWSW_20181229_110000_Fox_and_Friends_Saturday#start/11324/end/11359,12/29/2018 14:08:59,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20181229_110000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20181229_110000_Fox_and_Friends_Saturday/FOXNEWSW_20181229_110000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20181229_110000_Fox_and_Friends_Saturday_011308.jpg,"to preach about climate change and then fly thousands of miles to hawaii. it is interesting to see when she takes the speakership if she is a private jet to get california because she used to do that. paul ryan, military jet that would take her."
https://archive.org/details/FOXNEWSW_20181230_200000_The_Journal_Editorial_Report#start/3084/end/3119,12/30/2018 20:51:39,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20181230_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20181230_200000_The_Journal_Editorial_Report/FOXNEWSW_20181230_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20181230_200000_The_Journal_Editorial_Report_003057.jpg,"difference to climate change out ethere. so nancy pelosi better think real hard if she wants this agenda to be the face of her democratic party. paul: and mary. this is ay. miss for the economic and political disaster of the year. it's not connecticut."
https://archive.org/details/FOXNEWSW_20181231_110000_FOX__Friends#start/1249/end/1284,12/31/2018 11:21:04,FOXNEWS,FOX  Friends,FOXNEWSW_20181231_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181231_110000_FOX__Friends/FOXNEWSW_20181231_110000_FOX__Friends.thumbs/FOXNEWSW_20181231_110000_FOX__Friends_001228.jpg,"happy new year. todd: governor jerry brown says fighting climate change is like fighting the nazis in world war ii. dan bongino says another in a long list of hystericallalities by the"
https://archive.org/details/FOXNEWSW_20181210_110000_FOX__Friends#start/1561/end/1596,12/10/2018 11:26:16,FOXNEWS,FOX  Friends,FOXNEWSW_20181210_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181210_110000_FOX__Friends/FOXNEWSW_20181210_110000_FOX__Friends.thumbs/FOXNEWSW_20181210_110000_FOX__Friends_001557.jpg,"very important for your viewers to understand in france they pay over $7 for gallon and almost half of that are taxes. this was a climate change tax of 25 cents a gallon for gasoline. about 10 cents for diesel. i think in america though when this green new deal you"
https://archive.org/details/FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight#start/1215/end/1250,12/13/2018 5:20:30,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight/FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight_001197.jpg,"have endorsed the paris climate accord and they asked a very simple question, simple ones of the most revealing. here's what they asked. if climate change is indeed the existential threat you say it is, would you support a ban on all private jet travel?an"
