URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20181128_210000_Your_World_With_Neil_Cavuto#start/1962/end/1997,11/28/2018 21:32:57,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20181128_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20181128_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20181128_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20181128_210000_Your_World_With_Neil_Cavuto_001948.jpg,"mr. khaishoggi was murdered. hillary clinton going on to slam the president on things like climate change. if you won't listen to people that spend time over decades studying problems, my goodness, your gut is not the answer to everything that is important in"
https://archive.org/details/FOXNEWSW_20181127_040000_Fox_News__Night_With_Shannon_Bream#start/2332/end/2367,11/27/2018 4:39:07,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181127_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181127_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181127_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181127_040000_Fox_News__Night_With_Shannon_Bream_002308.jpg,"horrible wildfires out west. as for those devastating wildfires, some california lawmakers say hot or drier weather has been a key factor. climate change is a very real part of this problem, no doubt about it but also it is the management, the forest have not"
https://archive.org/details/FOXNEWSW_20181126_000000_Fox_News_Sunday_With_Chris_Wallace#start/2688/end/2723,11/26/2018 0:45:03,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20181126_000000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20181126_000000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20181126_000000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20181126_000000_Fox_News_Sunday_With_Chris_Wallace_002667.jpg,"intensifying. is it getting harder for the president to do as he did, to question the human impact and to argue as he did in the interview. well, climate change is whether it's hot or cold. the report makes it more difficult to waive away the"
https://archive.org/details/FOXNEWSW_20181126_070000_Fox_News_Sunday_With_Chris_Wallace#start/2685/end/2720,11/26/2018 7:45:00,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20181126_070000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20181126_070000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20181126_070000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20181126_070000_Fox_News_Sunday_With_Chris_Wallace_002667.jpg,"climate situation in this country and says it is quote, intensifying. is it getting harder for the president to do as he did, to question the human impact and to argue as he did in the interview. well, climate change is whether it's hot or cold."
https://archive.org/details/FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace#start/2670/end/2705,11/25/2018 19:44:45,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace_002637.jpg,"earlier this month casting doubt on the effects of climate change. we are back with the panel. matt, as i discussed with senator themselves, - - came up from 13 federal agencies inside the trump administration paints a very dire picture of the climate situation in this"
https://archive.org/details/FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace#start/2686/end/2721,11/25/2018 19:45:01,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace_002667.jpg,"country and says it is quote, intensifying. is it getting harder for the president to do as he did, to question the human impact and to argue as he did in the interview. well, climate change is whether it's hot or cold. the report makes it more"
https://archive.org/details/FOXNEWSW_20181130_040000_Fox_News__Night_With_Shannon_Bream#start/1820/end/1855,11/30/2018 4:30:35,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181130_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181130_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181130_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181130_040000_Fox_News__Night_With_Shannon_Bream_001797.jpg,"immigration fixes. i hope they can gradually momentum. shannon: we will see. it's going to be a different game in january when the new congress is sworn in. it will include you. senator, thank you. he's got a lot on his mind, climate change to forest fires."
https://archive.org/details/FOXNEWSW_20181130_050000_Tucker_Carlson_Tonight#start/1565/end/1600,11/30/2018 5:26:20,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181130_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181130_050000_Tucker_Carlson_Tonight/FOXNEWSW_20181130_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181130_050000_Tucker_Carlson_Tonight_001557.jpg,"want to slow down climate change so we are taxing gasoline. there has been this kind of revolution in response from the left and the right. the entire french middle class has was enough to say, this is a scam. you are punishing us under the"
https://archive.org/details/FOXNEWSW_20181126_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/9798/end/9833,11/26/2018 16:43:33,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20181126_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20181126_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20181126_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20181126_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_009777.jpg,"agencies and outside scientists. president trump has been a vocal skeptic of manmade climate change and its effects on the country. sandra: unrest at the southern border. highly the nation's busiest port of entry is back open again it may not be for long."
https://archive.org/details/FOXNEWSW_20181101_210000_The_Five#start/541/end/576,11/1/2018 21:09:16,FOXNEWS,The Five,FOXNEWSW_20181101_210000_The_Five,https://archive.org/download/FOXNEWSW_20181101_210000_The_Five/FOXNEWSW_20181101_210000_The_Five.thumbs/FOXNEWSW_20181101_210000_The_Five_000538.jpg,"immigration, you can hold a bunch of different positions on crime. i can be for the death penalty but think drugs should be legalized. you can have a portfolio of interests about climate. you can believe there is climate change but that the policies are wrong. but the activist media bands"
https://archive.org/details/FOXNEWSW_20181105_210000_Your_World_With_Neil_Cavuto#start/2804/end/2839,11/5/2018 21:46:59,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20181105_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20181105_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20181105_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20181105_210000_Your_World_With_Neil_Cavuto_002787.jpg,"gerrymandering and voter registration and what is a congressional district, at the end of the day governors have a large voice. they have a big voice on things like climate change and how they look at budgets. at the end of the day, everyone is talking about the senate and"
https://archive.org/details/FOXNEWSW_20181107_110000_FOX__Friends#start/848/end/883,11/7/2018 11:14:23,FOXNEWS,FOX  Friends,FOXNEWSW_20181107_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181107_110000_FOX__Friends/FOXNEWSW_20181107_110000_FOX__Friends.thumbs/FOXNEWSW_20181107_110000_FOX__Friends_000837.jpg,"you have 54, 55 republicans. she is not repealing tax cuts. she is not pushing through her climate change plans. puts the brakes. ainsley: she does have the ability to raise a lot of the money. some people are saying they want a fresh new face. if you look at history"
https://archive.org/details/FOXNEWSW_20181113_230000_Special_Report_With_Bret_Baier#start/3156/end/3191,11/13/2018 23:52:51,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20181113_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20181113_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20181113_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20181113_230000_Special_Report_With_Bret_Baier_003147.jpg,"angela merkel's position these days, and trump is going to be trump. it seems to be deteriorating the moment that trump pulled out of the paris climate change agreement. bret: matthew? i think macron has to focus on being the leader of france before he can be the leader of"
https://archive.org/details/FOXNEWSW_20181116_040000_Fox_News__Night_With_Shannon_Bream#start/1993/end/2028,11/16/2018 4:33:28,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181116_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181116_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181116_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181116_040000_Fox_News__Night_With_Shannon_Bream_001977.jpg,"alexandria ocasio-cortez already participated in a sitting in pelosi's office to many more action on issues like climate change and cortez has been pushing on medicare for all and so-called free tuition for all. that scares moderate democrats who think perhaps that means pelosi under pressure from the"
https://archive.org/details/FOXNEWSW_20181117_200000_The_Journal_Editorial_Report#start/3218/end/3253,11/17/2018 20:53:53,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20181117_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20181117_200000_The_Journal_Editorial_Report/FOXNEWSW_20181117_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20181117_200000_The_Journal_Editorial_Report_003207.jpg,"jared brown has said. look at the incredible human destruction and devastation that's taking place in california, there's a legitimate debate about how those forests should be managed in california but the left is proposing that this is all about climate change, not just jerry brown,"
https://archive.org/details/FOXNEWSW_20181118_200000_The_Journal_Editorial_Report#start/3216/end/3251,11/18/2018 20:53:51,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20181118_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20181118_200000_The_Journal_Editorial_Report/FOXNEWSW_20181118_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20181118_200000_The_Journal_Editorial_Report_003208.jpg,"jared brown has said. look at the incredible human destruction and devastation that's taking place in california, there's a legitimate debate about how those forests should be managed in california but the left is proposing that this is all about climate change, not just jerry brown,"
https://archive.org/details/FOXNEWSW_20181124_210000_Americas_News_HQ#start/5292/end/5327,11/24/2018 22:28:27,FOXNEWS,Americas News HQ,FOXNEWSW_20181124_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181124_210000_Americas_News_HQ/FOXNEWSW_20181124_210000_Americas_News_HQ.thumbs/FOXNEWSW_20181124_210000_Americas_News_HQ_005277.jpg,"coming from atlanta, also former u.s. attorney, thank you very much. thank you. federal government releasing a new report on climate change explaining the impact natural disasters are having in our country. the camp fire in northern california is almost put out. tens of thousands of people do"
https://archive.org/details/FOXNEWSW_20181124_170000_Americas_News_HQ#start/182/end/217,11/24/2018 17:03:17,FOXNEWS,Americas News HQ,FOXNEWSW_20181124_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181124_170000_Americas_News_HQ/FOXNEWSW_20181124_170000_Americas_News_HQ.thumbs/FOXNEWSW_20181124_170000_Americas_News_HQ_000177.jpg,"cars that contribute to climate change, but many french, particularly those outside of paris, in what they call the periphery, if you will, of france, say it's too much. they need their cars to get to work, to get around, to go shopping and this is really squeezing their finances."
https://archive.org/details/FOXNEWSW_20181130_040000_Fox_News__Night_With_Shannon_Bream#start/63/end/98,11/30/2018 4:01:18,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181130_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181130_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181130_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181130_040000_Fox_News__Night_With_Shannon_Bream_000057.jpg,"president prepares for high-stakes diplomacy. hello and welcome to 'fox news @ night.' i'm shannon bream in washington. you might fresh off a trip to mexico, senator merkley gives us the inside scoop on the caravan aunt interior secretary ryan zinke response to the climate change report and his many critics."
https://archive.org/details/FOXNEWSW_20181130_080000_Fox_News__Night_With_Shannon_Bream#start/2348/end/2383,11/30/2018 8:39:23,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181130_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181130_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181130_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181130_080000_Fox_News__Night_With_Shannon_Bream_002337.jpg,"regardless whether you're a believer or not a believer in climate change there are things you should be doing to manage your forests, it doesn't happen every year, as prescribed burns late in the season, midseason, remove the dead and dying trees, make sure there is access to the"
https://archive.org/details/FOXNEWSW_20181126_110000_FOX__Friends#start/4693/end/4728,11/26/2018 12:18:28,FOXNEWS,FOX  Friends,FOXNEWSW_20181126_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181126_110000_FOX__Friends/FOXNEWSW_20181126_110000_FOX__Friends.thumbs/FOXNEWSW_20181126_110000_FOX__Friends_004678.jpg,"play their part in combating climate change. number two they have a welfare state which is costing them an arm and leg and they need a lot more extra revenue to pay for it and they can't pay for it. steve: over 100000 people protesting. i think there were 1600"
https://archive.org/details/FOXNEWSW_20181116_230000_Special_Report_With_Bret_Baier#start/3009/end/3044,11/16/2018 23:50:24,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20181116_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20181116_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20181116_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20181116_230000_Special_Report_With_Bret_Baier_002997.jpg,"it's climate change, drier and hotter and contributing to it. maybe it contributes a little bit. the big problem we have is management. we need forest management. we need to take care of all the deadwood that's so dry. bret: part of the interview with chris wallace that airs sunday on 'fox"
https://archive.org/details/FOXNEWSW_20181117_110000_Fox_and_Friends_Saturday#start/11370/end/11405,11/17/2018 14:09:45,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20181117_110000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20181117_110000_Fox_and_Friends_Saturday/FOXNEWSW_20181117_110000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20181117_110000_Fox_and_Friends_Saturday_011368.jpg,"get that role? ed: because you had alexandria cortez in a sit-in in pelosi's office this week on climate change and other issues saying the left is not happy with their leadership. jedediah: the hard left the democratic party is going to emerge. ed: i know what i'm doing in my"
https://archive.org/details/FOXNEWSW_20181111_210000_Americas_News_HQ#start/1930/end/1965,11/11/2018 21:32:25,FOXNEWS,Americas News HQ,FOXNEWSW_20181111_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181111_210000_Americas_News_HQ/FOXNEWSW_20181111_210000_Americas_News_HQ.thumbs/FOXNEWSW_20181111_210000_Americas_News_HQ_001917.jpg,"international security issues. they agree the turd russia. hold the fort on cyber security. temp down the threat of terrorism. they agreed there. they have some pointed disagreements on iran and global climate change but they put those aside and primarily to remember and commemorate the very strong u.s. french military alliance."
https://archive.org/details/FOXNEWSW_20181111_110000_Fox_and_Friends_Sunday#start/12335/end/12370,11/11/2018 14:25:50,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20181111_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20181111_110000_Fox_and_Friends_Sunday/FOXNEWSW_20181111_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20181111_110000_Fox_and_Friends_Sunday_012327.jpg,"and the president maybe behind closed doors is making those points to macron as well. ed: they certainly had differences over the iran nuclear deal. climate change a whole host of them and that's okay. pete: we're looking now, we continue to look i believe this is -- ed: where the president will be"
https://archive.org/details/FOXNEWSW_20181117_010000_Tucker_Carlson_Tonight#start/2892/end/2927,11/17/2018 1:48:27,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181117_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181117_010000_Tucker_Carlson_Tonight/FOXNEWSW_20181117_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181117_010000_Tucker_Carlson_Tonight_002878.jpg,"and there, but i don't remember the last time it rained there. if you want to talk about why that is and does it have anything to do with climate change, or whether it's manmade, et cetera, that's a healthy conversation to have. but the idea we can manage and control all of this and we"
https://archive.org/details/FOXNEWSW_20181117_100000_Tucker_Carlson_Tonight#start/2891/end/2926,11/17/2018 10:48:26,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181117_100000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181117_100000_Tucker_Carlson_Tonight/FOXNEWSW_20181117_100000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181117_100000_Tucker_Carlson_Tonight_002877.jpg,"you get a little drizzle here and there, but i don't remember the last time it rained there. if you want to talk about why that is and does it have anything to do with climate change, or whether it's manmade, et cetera, that's a healthy conversation to have. but the idea we can manage and"
https://archive.org/details/FOXNEWSW_20181127_080000_Fox_News__Night_With_Shannon_Bream#start/2312/end/2347,11/27/2018 8:38:47,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181127_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181127_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181127_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181127_080000_Fox_News__Night_With_Shannon_Bream_002307.jpg,"waves in hurricanes and waves in hurricanes and wildfires are more severe and climate change could cut gdp by 10 percent by 2100ld if no change changes. people can differ how much and how rapidly but it is people can differ how much and how rapidly but it is clear it is changingnd it'. you will see devastation to"
https://archive.org/details/FOXNEWSW_20181124_190000_Americas_News_HQ#start/2065/end/2100,11/24/2018 19:34:40,FOXNEWS,Americas News HQ,FOXNEWSW_20181124_190000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181124_190000_Americas_News_HQ/FOXNEWSW_20181124_190000_Americas_News_HQ.thumbs/FOXNEWSW_20181124_190000_Americas_News_HQ_002038.jpg,"found a few people. fortunately the last day the number has not risen. they are hoping to keep it that way. rick: jeff paul, thank you for that. arthel: as we continue to follow that developing story, a new report laying at the impact of climate change. the report found in global temperatures are still rising."
https://archive.org/details/FOXNEWSW_20181126_070000_Fox_News_Sunday_With_Chris_Wallace#start/82/end/117,11/26/2018 7:01:37,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20181126_070000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20181126_070000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20181126_070000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20181126_070000_Fox_News_Sunday_With_Chris_Wallace_000057.jpg,"- - and corey lewandowski and david moss, outside advisors to the president who say president trump enemies including top officials in the white house are undermining him. plus our sunday panel tackles a new administration report on climate change. that presents the grimmest picture yet to the threat to the u.s. alright now on 'fox news sunday'."
https://archive.org/details/FOXNEWSW_20181127_000000_The_Story_With_Martha_MacCallum#start/1398/end/1433,11/27/2018 0:23:33,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20181127_000000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20181127_000000_The_Story_With_Martha_MacCallum/FOXNEWSW_20181127_000000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20181127_000000_The_Story_With_Martha_MacCallum_001377.jpg,"in excess of 60 votes, it will pass. if it comes to the floor, that's why we are calling on senator mcconnell to bring it to the floor. martha: i do want to ask you about the climate change report on friday, you were asked over the weekend and you said that you believe that the"
https://archive.org/details/FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace#start/82/end/117,11/25/2018 19:01:37,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace_000057.jpg,"- - and corey lewandowski and david moss, outside advisors to the president who say president trump enemies including top officials in the white house are undermining him. plus our sunday panel tackles a new administration report on climate change. that presents the grimmest picture yet to the threat to the u.s. alright now on 'fox news sunday'."
https://archive.org/details/FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace#start/2450/end/2485,11/25/2018 19:41:05,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace_002427.jpg,"something washington will fix. chris: this is something we won't settle here but a very interesting discussion to be continued. we have to take a break. when we come back, we will discuss that new climate change report that paints a dire picture for the u.s. environment and the economy. like the ones we teach here, every day."
https://archive.org/details/FOXNEWSW_20181130_080000_Fox_News__Night_With_Shannon_Bream#start/81/end/116,11/30/2018 8:01:36,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181130_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181130_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181130_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181130_080000_Fox_News__Night_With_Shannon_Bream_000057.jpg,"ryan zinke response to the climate change report and his many critics but first we are following two major breaking stories tonight. michael cohen, affairs ally of the president coming up we deal with a special counsel land as russia double down on ukraine donald trump cancels is saturday meeting with vladimir putin. john roberts is live in"
https://archive.org/details/FOXNEWSW_20181120_080000_Fox_News__Night_With_Shannon_Bream#start/2814/end/2849,11/20/2018 8:47:09,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181120_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181120_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181120_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181120_080000_Fox_News__Night_With_Shannon_Bream_002788.jpg,"jonathan said. all of this is worse by climate change. but of course we need to manage our forests. the question is how and what do we mean by manage? it means listening to the scientists, the professional firefighters on the ground and local communities. every fire tells a story, we need to use that knowledge wisely. putting the health of our"
https://archive.org/details/FOXNEWSW_20181124_000000_The_Story_With_Martha_MacCallum#start/3554/end/3589,11/24/2018 0:59:29,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20181124_000000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20181124_000000_The_Story_With_Martha_MacCallum/FOXNEWSW_20181124_000000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20181124_000000_The_Story_With_Martha_MacCallum_003538.jpg,"final word on all of this. it's going to be an interesting balance here because she has already been a little bit of a thorn in nancy pelosi's side on climate change and whatnot. she is az radioing star. she is a rising star. can i just say growing up in a household watching a single mom raise four kids"
https://archive.org/details/FOXNEWSW_20181127_000000_The_Story_With_Martha_MacCallum#start/1963/end/1998,11/27/2018 0:32:58,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20181127_000000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20181127_000000_The_Story_With_Martha_MacCallum/FOXNEWSW_20181127_000000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20181127_000000_The_Story_With_Martha_MacCallum_001947.jpg,"strongest, that's where the republicans did worse, not just a historic number of votes in the midterm election, almost 9 million more than republicans, they won a number of democratic seats, for standing up for minimum wage, supported by the nations of the country. providing for climate change. and standing up for russian aggression. no, they did not. martha: go ahead, jason."
https://archive.org/details/FOXNEWSW_20181114_000000_The_Story_With_Martha_MacCallum#start/3333/end/3368,11/14/2018 0:55:48,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20181114_000000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20181114_000000_The_Story_With_Martha_MacCallum/FOXNEWSW_20181114_000000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20181114_000000_The_Story_With_Martha_MacCallum_003328.jpg,"nancy pelosi's office about climate change. your thoughts? i'm sure her colleagues are not very happy with her right now. i think of nancy pelosi does have a threat, this is kind of sad, a sad commentary where the democratic party has gone, it is going to be from the left. they're going to be people that say she is not far left enough,"
https://archive.org/details/FOXNEWSW_20181117_050000_Tucker_Carlson_Tonight#start/2898/end/2933,11/17/2018 5:48:33,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181117_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181117_050000_Tucker_Carlson_Tonight/FOXNEWSW_20181117_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181117_050000_Tucker_Carlson_Tonight_002877.jpg,"and there, but i don't remember the last time it rained there. if you want to talk about why that is and does it have anything to do with climate change, or whether it's manmade, et cetera, that's a healthy conversation to have. but the idea we can manage and control all of this and we always know why it happened and everyone not in charge suddenly"
https://archive.org/details/FOXNEWSW_20181124_190000_Americas_News_HQ#start/1543/end/1578,11/24/2018 19:25:58,FOXNEWS,Americas News HQ,FOXNEWSW_20181124_190000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181124_190000_Americas_News_HQ/FOXNEWSW_20181124_190000_Americas_News_HQ.thumbs/FOXNEWSW_20181124_190000_Americas_News_HQ_001528.jpg,"and let the truth be whatever it is, let the chips fall where they may. it does not mean let's get the president.rick: john, we appreciate your time today. enjoy the rest of the day. thank you for having me. arthel: effects of climate change laid out in a newly released report. researchers warning of the far ranging impact it could have on everything from the u.s."
https://archive.org/details/FOXNEWSW_20181127_080000_Fox_News__Night_With_Shannon_Bream#start/2347/end/2382,11/27/2018 8:39:22,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181127_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181127_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181127_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181127_080000_Fox_News__Night_With_Shannon_Bream_002337.jpg,"from those wildfires hotter and drier weather has been a key factor. climate change is a very real part of the problem no doubt about it but also it is the management the forest have not been properly managed for the last 70 years. senator lee says he has not seen an effective solutionhehe . the proposal i have seen to address any of these issues that have little or no benefit"
