URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20160921_020000_CNN_Tonight_With_Don_Lemon#start/2337/end/2372,9/21/2016 2:39:12,CNN,CNN Tonight With Don Lemon,CNNW_20160921_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160921_020000_CNN_Tonight_With_Don_Lemon/CNNW_20160921_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160921_020000_CNN_Tonight_With_Don_Lemon_002097.jpg,"street? chelso saturday. it was a lot more than climate change. it was one of the things that he discussed. the president spoke about more than just that. we'll continue our discussion when we come right back. we're back. donald trump campaigning in north carolina, and a new poll"
https://archive.org/details/CNNW_20160921_060000_CNN_Tonight_With_Don_Lemon#start/1312/end/1347,9/21/2016 6:22:07,CNN,CNN Tonight With Don Lemon,CNNW_20160921_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160921_060000_CNN_Tonight_With_Don_Lemon/CNNW_20160921_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160921_060000_CNN_Tonight_With_Don_Lemon_001287.jpg,"i think the president had a chance to talk about the concerns that the people of the city had. instead he used his u.n. speech to push climate change. and that's a failure of the administration. he goes to the u.n. and talks about the most prevalent problem"
https://archive.org/details/CNNW_20160921_060000_CNN_Tonight_With_Don_Lemon#start/1327/end/1362,9/21/2016 6:22:22,CNN,CNN Tonight With Don Lemon,CNNW_20160921_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160921_060000_CNN_Tonight_With_Don_Lemon/CNNW_20160921_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160921_060000_CNN_Tonight_With_Don_Lemon_001317.jpg,"which is climate change three days after a potential terror attack in the city that he's speaking? i think the president is out of touch with what's going on here. go ahead. i live in new york city. did you remember the hurricane studies show much of the city"
https://archive.org/details/CNNW_20160921_060000_CNN_Tonight_With_Don_Lemon#start/1514/end/1549,9/21/2016 6:25:29,CNN,CNN Tonight With Don Lemon,CNNW_20160921_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160921_060000_CNN_Tonight_With_Don_Lemon/CNNW_20160921_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160921_060000_CNN_Tonight_With_Don_Lemon_001467.jpg,"more than just climate change. it was one of the things that he discussed. the president spoke about more than just that. we'll continue our discussion when we come right back. when you're close to the people you love, does psoriasis ever get in the way of a touching moment?"
https://archive.org/details/CNNW_20160905_110000_New_Day#start/432/end/467,9/5/2016 11:07:27,CNN,New Day,CNNW_20160905_110000_New_Day,https://archive.org/download/CNNW_20160905_110000_New_Day/CNNW_20160905_110000_New_Day.thumbs/CNNW_20160905_110000_New_Day_000417.jpg,"designed to constrain the influence of china in asia. there's been lots of conflict with china on this trip. yet, the president was also able to sign an historic agreement with china on moving forward jointly on climate change, moving forward the paris agreement from 2015. it's kind of an interesting"
https://archive.org/details/CNNW_20160916_120000_New_Day#start/473/end/508,9/16/2016 12:08:08,CNN,New Day,CNNW_20160916_120000_New_Day,https://archive.org/download/CNNW_20160916_120000_New_Day/CNNW_20160916_120000_New_Day.thumbs/CNNW_20160916_120000_New_Day_000448.jpg,"centers in this country so if you're a working person you'll get access to health care. on the issue of climate change, which the scientific community tells us is the most important global crisis we face, trump doesn't even believe it. hillary clinton has some serious proposals in order to combat"
https://archive.org/details/CNNW_20160927_110000_New_Day#start/1544/end/1579,9/27/2016 11:25:59,CNN,New Day,CNNW_20160927_110000_New_Day,https://archive.org/download/CNNW_20160927_110000_New_Day/CNNW_20160927_110000_New_Day.thumbs/CNNW_20160927_110000_New_Day_001527.jpg,"take clean energy. some country is going to be the clean energy super power of the 21st century. donald thinks that climate change is a hoax perpetrated by the chinese. i think it's real. i did not -- i do not say that. the science is real, and i"
https://archive.org/details/CNNW_20160927_120000_New_Day#start/575/end/610,9/27/2016 12:09:50,CNN,New Day,CNNW_20160927_120000_New_Day,https://archive.org/download/CNNW_20160927_120000_New_Day/CNNW_20160927_120000_New_Day.thumbs/CNNW_20160927_120000_New_Day_000568.jpg,"out on is her ability to bring both parties together to actually achieve these goals. i wish she had had more opportunity to talk about that, talk about climate change and some other issues. we've got two more debates and we'll get them done there. one of the things that"
https://archive.org/details/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello#start/3010/end/3045,9/27/2016 14:50:25,CNN,CNN Newsroom With Carol Costello,CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello_002997.jpg,"pull our country together, to set some big goals on infrastructure and advance manufacturing and clean energy. to take on climate change, why by the way is not a hoax made up by the chinese. and do everything that i've talked about. and you should know by now when"
https://archive.org/details/CNNW_20160927_110000_New_Day#start/2185/end/2220,9/27/2016 11:36:40,CNN,New Day,CNNW_20160927_110000_New_Day,https://archive.org/download/CNNW_20160927_110000_New_Day/CNNW_20160927_110000_New_Day.thumbs/CNNW_20160927_110000_New_Day_002157.jpg,"the case that a vote for gary johnson is a vote for donald trump. i think that climate change and that exchange right there this morning will be one of those driving issues that can help the clinton campaign do that. maybe they'll finally get al gore out of hiding."
https://archive.org/details/CNNW_20160927_043000_First_Presidential_Debate#start/1781/end/1816,9/27/2016 4:59:56,CNN,First Presidential Debate,CNNW_20160927_043000_First_Presidential_Debate,https://archive.org/download/CNNW_20160927_043000_First_Presidential_Debate/CNNW_20160927_043000_First_Presidential_Debate.thumbs/CNNW_20160927_043000_First_Presidential_Debate_001767.jpg,"side of paradise. i hate to tell you. if you wake up and every problem is solved, you are dead. if you think the number one problem facing this country is climate change we have a real problem. you are right. absolutely right. i can't tell you how many"
https://archive.org/details/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello#start/1228/end/1263,9/27/2016 14:20:43,CNN,CNN Newsroom With Carol Costello,CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello_001227.jpg,"by the chinese. this seeps to be another place where the trump campaign is assembling the plane as it's flying. i don't know that donald trump really had a real heartfelt position on climate change before he started running for president. he may have -- he just kind of"
https://archive.org/details/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello#start/1308/end/1343,9/27/2016 14:22:03,CNN,CNN Newsroom With Carol Costello,CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello_001287.jpg,"we should just ignore it? there is actually a nuanced position, conservatives and people were skeptical of the sort of democratic progressive line on climate change and what to do about it. that conservatives take. the problem is that donald trump completely blasts those arguments out the water because"
https://archive.org/details/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello#start/1384/end/1419,9/27/2016 14:23:19,CNN,CNN Newsroom With Carol Costello,CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello_001377.jpg,"these other positions where he's differed from the republican establishment and this is one of them and at least for last night he was sort trapped in it. so todd, i mean, do most voters really care about climate change? are we just talking about this and people's eyes are glazing"
https://archive.org/details/CNNW_20160927_190000_CNN_Newsroom_With_Brooke_Baldwin#start/845/end/880,9/27/2016 19:14:20,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160927_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160927_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160927_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160927_190000_CNN_Newsroom_With_Brooke_Baldwin_000687.jpg,"facts and politics collide on the debate stage as donald trump and hillary clinton talked about policy and at times stretched the truth, even flat out lied. some of the biggest lies came on stop and frisk, the transpacific partnership and climate change. we want to separate the facts"
https://archive.org/details/CNNW_20160928_000000_Anderson_Cooper_360#start/1442/end/1477,9/28/2016 0:24:17,CNN,Anderson Cooper 360,CNNW_20160928_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160928_000000_Anderson_Cooper_360/CNNW_20160928_000000_Anderson_Cooper_360.thumbs/CNNW_20160928_000000_Anderson_Cooper_360_001437.jpg,"debate last night. and there were two opportunities she could have done that. and bernie sanders people, our people want to hear an affirmation of what that campaign did. and there was one opportunity for example when climate change came u. when she correctly 140ed and pointed out that donald"
https://archive.org/details/CNNW_20160916_120000_New_Day#start/488/end/523,9/16/2016 12:08:23,CNN,New Day,CNNW_20160916_120000_New_Day,https://archive.org/download/CNNW_20160916_120000_New_Day/CNNW_20160916_120000_New_Day.thumbs/CNNW_20160916_120000_New_Day_000478.jpg,"climate change. the point is don't worry about what cnn has on the air. worry about your own lives, which candidate issue after issue after issue is better and i think the answer is by far hillary clinton. character counts. character counts. who's going to be making the decision? can you trust them?"
https://archive.org/details/CNNW_20160927_110000_New_Day#start/1560/end/1595,9/27/2016 11:26:15,CNN,New Day,CNNW_20160927_110000_New_Day,https://archive.org/download/CNNW_20160927_110000_New_Day/CNNW_20160927_110000_New_Day.thumbs/CNNW_20160927_110000_New_Day_001557.jpg,"think it's important that -- so does he think that climate change is a hoax or not a hoax? i think that's based on a tweet. i just love that, that whole man, whether he's giving a, yeah, i guess so, answer to howard stern about invading iraq as a private citizen on an"
https://archive.org/details/CNNW_20160927_210000_Situation_Room_With_Wolf_Blitzer#start/711/end/746,9/27/2016 21:12:06,CNN,Situation Room With Wolf Blitzer,CNNW_20160927_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160927_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20160927_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160927_210000_Situation_Room_With_Wolf_Blitzer_000687.jpg,"count and on to these personal issues. i don't think that's going to work. i think the people are looking for new, strong leadership and they saw it last night in donald trump. last night donald trump denied he ever claimed climate change was a hoax, but he clearly did, at least back in"
https://archive.org/details/CNNW_20160907_120000_New_Day#start/1851/end/1886,9/7/2016 12:31:06,CNN,New Day,CNNW_20160907_120000_New_Day,https://archive.org/download/CNNW_20160907_120000_New_Day/CNNW_20160907_120000_New_Day.thumbs/CNNW_20160907_120000_New_Day_001827.jpg,"dealing with climate change. dealing with issues of war and peace. if we can get back to a discussion of those issues and which candidate is better on those issues, clearlies that hillary clinton. i think that we will start to build the enthusiasm that the clinton campaign will need for the fall."
https://archive.org/details/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello#start/1431/end/1466,9/27/2016 14:24:06,CNN,CNN Newsroom With Carol Costello,CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello_001407.jpg,"doesn't believe in climate change. it's a real thing. you can't win a presidential debate by denying it. can i just say that i disagree strongly with that, that americans really care about this. it's pretty low on the list of issues that people care about. i actually think in a weird way"
https://archive.org/details/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello#start/1461/end/1496,9/27/2016 14:24:36,CNN,CNN Newsroom With Carol Costello,CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello_001437.jpg,"streets, the concerns about the police, all these things we see as big issues. the problems of climate change i think have really gone down in the minds of voters and i don't think it will have that big of an impact. i have to leave there. thanks to all of you."
https://archive.org/details/CNNW_20160927_170000_Wolf#start/3141/end/3176,9/27/2016 17:52:36,CNN,Wolf,CNNW_20160927_170000_Wolf,https://archive.org/download/CNNW_20160927_170000_Wolf/CNNW_20160927_170000_Wolf.thumbs/CNNW_20160927_170000_Wolf_003117.jpg,"to capitalize on the points she made last night that donald trump did not do us well on such as climate change but also pivoting to an area we didn't hear about last night in terms of college affordability so hopefully she will get the turnout her campaign is hoping that obama got in '08 and '12"
https://archive.org/details/CNNW_20160927_043000_First_Presidential_Debate#start/2639/end/2674,9/27/2016 5:14:14,CNN,First Presidential Debate,CNNW_20160927_043000_First_Presidential_Debate,https://archive.org/download/CNNW_20160927_043000_First_Presidential_Debate/CNNW_20160927_043000_First_Presidential_Debate.thumbs/CNNW_20160927_043000_First_Presidential_Debate_002637.jpg,"21st century. donald thinks that climate change is a hoax, perpetrated by the chinese. i think it's real. i did not -- i do not say that. and i think it's important that we. i do not say that. -- it's important to grip this and deal with it both at home and abroad. we can de employ half a billion"
https://archive.org/details/CNNW_20160907_120000_New_Day#start/1914/end/1949,9/7/2016 12:32:09,CNN,New Day,CNNW_20160907_120000_New_Day,https://archive.org/download/CNNW_20160907_120000_New_Day/CNNW_20160907_120000_New_Day.thumbs/CNNW_20160907_120000_New_Day_001887.jpg,"than donald trump. it is not even a close race. so people who supported bernie sanders, if you want to move forward on these issues, if you want to raise minimum wage, if you want to deal with the high cost of college education, deal with climate change, your choice between those two candidates is clearly hillary clinton."
https://archive.org/details/CNNW_20160924_120000_New_Day_Saturday#start/1257/end/1292,9/24/2016 12:21:12,CNN,New Day Saturday,CNNW_20160924_120000_New_Day_Saturday,https://archive.org/download/CNNW_20160924_120000_New_Day_Saturday/CNNW_20160924_120000_New_Day_Saturday.thumbs/CNNW_20160924_120000_New_Day_Saturday_001257.jpg,"he'll put words out of hillary clinton's mouth i turned all of my e-mails, i only had one server, i've been completely transparent. i want to get back to what jonathan says, we are very comfortable that the democrats want to raise minimum wage to $15 an hour and put climate change as the biggest priority"
https://archive.org/details/CNNW_20160927_110000_New_Day#start/1621/end/1656,9/27/2016 11:27:16,CNN,New Day,CNNW_20160927_110000_New_Day,https://archive.org/download/CNNW_20160927_110000_New_Day/CNNW_20160927_110000_New_Day.thumbs/CNNW_20160927_110000_New_Day_001617.jpg,"occurring. he doesn't believe it's man made. correct. he believes the idea it's man made is a hoax. no, i didn't say that. i mean, he said it. i'm repeating his tweet. he believes that part is a hoax. he believes climate change is naturally occurring. we don't know what hillary clinton believes because nobody ever asks her. she talked about it last"
