URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20191230_110000_Morning_Joe#start/835/end/870,12/30/2019 11:14:10,MSNBC,Morning Joe,MSNBCW_20191230_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191230_110000_Morning_Joe/MSNBCW_20191230_110000_Morning_Joe.thumbs/MSNBCW_20191230_110000_Morning_Joe_005939.jpg,"in, in that i . in, i wa mississippi, i wanted to understand the world and we understand that the world is in peril. climate change. when we look at it in a glance, we see all the weather appearance. so talk about that particular"
https://archive.org/details/MSNBCW_20191201_130000_Up_With_David_Gura#start/6908/end/6943,12/1/2019 14:55:23,MSNBC,Up With David Gura,MSNBCW_20191201_130000_Up_With_David_Gura,https://archive.org/download/MSNBCW_20191201_130000_Up_With_David_Gura/MSNBCW_20191201_130000_Up_With_David_Gura.thumbs/MSNBCW_20191201_130000_Up_With_David_Gura_006897.jpg,"i just think there's something -- there was something going on, and i decided i -- someone needs to do this.ne and if no one else will do it i'll do it because we have a broken government and a climate crisis that's out of control. last question here. the theme l of the show today t an extentho is coalition buildic"
https://archive.org/details/MSNBCW_20191202_200000_MSNBC_Live_With_Ali_Velshi#start/2594/end/2629,12/2/2019 20:43:29,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20191202_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20191202_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20191202_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20191202_200000_MSNBC_Live_With_Ali_Velshi_002578.jpg,"congressmembers, separate from the u.s. delegation says the u.s. is still in the fight against climate change. we are here to say to all of you, on behalf of the house of representatives in the congress of the united states, we're still in it. we're still in it."
https://archive.org/details/MSNBCW_20191202_100000_First_Look#start/2504/end/2539,12/2/2019 10:41:59,MSNBC,First Look,MSNBCW_20191202_100000_First_Look,https://archive.org/download/MSNBCW_20191202_100000_First_Look/MSNBCW_20191202_100000_First_Look.thumbs/MSNBCW_20191202_100000_First_Look_002487.jpg,"to protect this planet from climate change. and now, he's taking on. him. to rebuild a country and restore faith in the dream that defines us. where the wealthy will pay more in taxes and the middle class get their fair share. everyone without health insurance can get it"
https://archive.org/details/MSNBCW_20191203_040000_The_11th_Hour_With_Brian_Williams#start/2458/end/2493,12/3/2019 4:41:13,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191203_040000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191203_040000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191203_040000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191203_040000_The_11th_Hour_With_Brian_Williams_002458.jpg,"to protect this planet from climate change. and now, he's taking on. him. to rebuild a country and restore faith in the dream that defines us. where the wealthy will pay more in taxes and the middle class get their fair share. everyone without health insurance can get it"
https://archive.org/details/MSNBCW_20191201_170000_Weekends_With_Alex_Witt#start/1091/end/1126,12/1/2019 17:18:26,MSNBC,Weekends With Alex Witt,MSNBCW_20191201_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20191201_170000_Weekends_With_Alex_Witt/MSNBCW_20191201_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20191201_170000_Weekends_With_Alex_Witt_001077.jpg,"to protect this planet from climate change. and now, he's taking on. him. to rebuild a country and restore faith in the dream that defines us. where the wealthy will pay more in taxes and the middle class get their fair share. everyone without health insurance can get it"
https://archive.org/details/MSNBCW_20191201_190000_MSNBC_Live_with_Kendis_Gibson#start/5825/end/5860,12/1/2019 20:37:20,MSNBC,MSNBC Live with Kendis Gibson,MSNBCW_20191201_190000_MSNBC_Live_with_Kendis_Gibson,https://archive.org/download/MSNBCW_20191201_190000_MSNBC_Live_with_Kendis_Gibson/MSNBCW_20191201_190000_MSNBC_Live_with_Kendis_Gibson.thumbs/MSNBCW_20191201_190000_MSNBC_Live_with_Kendis_Gibson_005819.jpg,"so. it's always iffy to travel at the holidays. this is the bad weather season, especially in this time of climate change. especially today. yes. so people have to take a lot of precautions before they get out there. do we expect to see the same traveling numbers before the"
https://archive.org/details/MSNBCW_20191206_010000_All_In_With_Chris_Hayes#start/1969/end/2004,12/6/2019 1:33:04,MSNBC,All In With Chris Hayes,MSNBCW_20191206_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191206_010000_All_In_With_Chris_Hayes/MSNBCW_20191206_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191206_010000_All_In_With_Chris_Hayes_001949.jpg,"provide. which tells the entire world maybe instead of spending $1.8 trillion a year on weapons of destruction, which is what we're doing, maybe we pool those resources and fight our common enemy, which is climate change. but what the scientists are telling us, and this is really"
https://archive.org/details/MSNBCW_20191205_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/744/end/779,12/5/2019 18:12:39,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20191205_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20191205_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20191205_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20191205_180000_MSNBC_Live_With_Velshi_and_Ruhle_000719.jpg,"costs, protect my community from the affects of climate change, protect my community from gun violence. i lost my father to gun violence. i want to make sure that the american people know and understand that we did not come here for impeachment. that we are left with no other"
https://archive.org/details/MSNBCW_20191205_230000_The_Beat_With_Ari_Melber#start/469/end/504,12/5/2019 23:08:04,MSNBC,The Beat With Ari Melber,MSNBCW_20191205_230000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20191205_230000_The_Beat_With_Ari_Melber/MSNBCW_20191205_230000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20191205_230000_The_Beat_With_Ari_Melber_000449.jpg,"him and dislike what he's done in a lot of areas, daca, immigration, climate change. she says those are for 2020. but this is about the constitution and the oath you take and it's about the 2020 election which trump clearly had an interest in having a foreign"
https://archive.org/details/MSNBCW_20191210_100000_First_Look#start/2772/end/2807,12/10/2019 10:46:27,MSNBC,First Look,MSNBCW_20191210_100000_First_Look,https://archive.org/download/MSNBCW_20191210_100000_First_Look/MSNBCW_20191210_100000_First_Look.thumbs/MSNBCW_20191210_100000_First_Look_002760.jpg,"was 51 degrees. and that was the warmest temperature they've ever measured in the month of december. remember the past summer we talked a lot about anchorage, the warmest summer they have ever had. it continues. the whole climate change thing. the arctic is warming much divisioner than the other"
https://archive.org/details/MSNBCW_20191203_220000_MTP_Daily#start/2966/end/3001,12/3/2019 22:49:41,MSNBC,MTP Daily,MSNBCW_20191203_220000_MTP_Daily,https://archive.org/download/MSNBCW_20191203_220000_MTP_Daily/MSNBCW_20191203_220000_MTP_Daily.thumbs/MSNBCW_20191203_220000_MTP_Daily_002968.jpg,"affordable housing units with it. after witnessing the terrible toll of gun violence. he helped create a movement to protect families across america. and stood up to the coal lobby and this administration to protect this planet from climate change. and now, he's taking on. him. to rebuild a country"
https://archive.org/details/MSNBCW_20191203_100000_First_Look#start/1957/end/1992,12/3/2019 10:32:52,MSNBC,First Look,MSNBCW_20191203_100000_First_Look,https://archive.org/download/MSNBCW_20191203_100000_First_Look/MSNBCW_20191203_100000_First_Look.thumbs/MSNBCW_20191203_100000_First_Look_001947.jpg,"affordable housing units with it. after witnessing the terrible toll of gun violence. he helped create a movement to protect families across america. and stood up to the coal lobby and this administration to protect this planet from climate change. and now, he's taking on. him. to rebuild a country"
https://archive.org/details/MSNBCW_20191206_190000_MSNBC_Live_With_Katy_Tur#start/3078/end/3113,12/6/2019 19:51:33,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191206_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191206_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191206_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191206_190000_MSNBC_Live_With_Katy_Tur_003057.jpg,"talking to me about impeachment -- are saying my prescription drug prices are too high. i'm afraid i'm going to lose my pension. why don't we tackle climate change? what about gun safety? and so that's why what i'm most impressed about about the house, i -- i -- i am very impressed"
https://archive.org/details/MSNBCW_20191206_190000_MSNBC_Live_With_Katy_Tur#start/3296/end/3331,12/6/2019 19:55:11,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191206_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191206_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191206_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191206_190000_MSNBC_Live_With_Katy_Tur_003298.jpg,"fonda will turn 82. she's got big plans to spend the night in jail. just like she's done for four fridays over the past three months. she's been in d.c. protesting climate change and getting arrested for her efforts. she's back at it right now. protesting alongside other"
https://archive.org/details/MSNBCW_20191206_190000_MSNBC_Live_With_Katy_Tur#start/3341/end/3376,12/6/2019 19:55:56,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191206_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191206_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191206_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191206_190000_MSNBC_Live_With_Katy_Tur_003328.jpg,"a climate journalist and host of the drilled podcast. amy, it is really great to have you. i highly recommend your podcast. it is a really good explainer about how we got here and who is ultimately responsible for the climate change effects we are feeling right now."
https://archive.org/details/MSNBCW_20191203_110000_Morning_Joe#start/5958/end/5993,12/3/2019 12:39:33,MSNBC,Morning Joe,MSNBCW_20191203_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191203_110000_Morning_Joe/MSNBCW_20191203_110000_Morning_Joe.thumbs/MSNBCW_20191203_110000_Morning_Joe_005939.jpg,"to protect this planet from climate change. and now, he's taking on. him. to rebuild a country and restore faith in the dream that defines us. where the wealthy will pay more in taxes and the middle class get their fair share. everyone without health insurance can get it"
https://archive.org/details/MSNBCW_20191215_150000_AM_Joy#start/6848/end/6883,12/15/2019 16:54:23,MSNBC,AM Joy,MSNBCW_20191215_150000_AM_Joy,https://archive.org/download/MSNBCW_20191215_150000_AM_Joy/MSNBCW_20191215_150000_AM_Joy.thumbs/MSNBCW_20191215_150000_AM_Joy_006839.jpg,"the same week, and then to top it off, she is going to madrid for the climate change discussions and represents the united states at the commemoration of the battle of the bulge. so there is someone behaving presidential and it is not donald trump, but it is nancy"
https://archive.org/details/MSNBCW_20191214_170000_Weekends_With_Alex_Witt#start/467/end/502,12/14/2019 17:08:02,MSNBC,Weekends With Alex Witt,MSNBCW_20191214_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20191214_170000_Weekends_With_Alex_Witt/MSNBCW_20191214_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20191214_170000_Weekends_With_Alex_Witt_000450.jpg,"global discussion about what we need to do to come to grips with climate change. clearly a lot of people agree with you. it is remarkable what she's accomplished. let me ask you what nbc is also reporting which is that republicans are whipping democrat votes on impeachment."
https://archive.org/details/MSNBCW_20191214_150000_AM_Joy#start/1817/end/1852,12/14/2019 15:30:32,MSNBC,AM Joy,MSNBCW_20191214_150000_AM_Joy,https://archive.org/download/MSNBCW_20191214_150000_AM_Joy/MSNBCW_20191214_150000_AM_Joy.thumbs/MSNBCW_20191214_150000_AM_Joy_001798.jpg,"good old fashioned movie with a friend. so to be clear, that tweet was an attack on a 16-year-old girl, a girl who unlike the president knows that climate change is real and is fighting it with more courage and bravery than any republican politician, but"
https://archive.org/details/MSNBCW_20191225_090000_The_11th_Hour_With_Brian_Williams#start/3137/end/3172,12/25/2019 9:52:32,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191225_090000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191225_090000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191225_090000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191225_090000_The_11th_Hour_With_Brian_Williams_003117.jpg,"let's reflect on that. calls climate change a hoax quite often. and so we're lacking that kind of belief in doing technology in a big project that brings the country together. joe biden's talking about a cancer moon shot to cure cancer. buzz aldrin thinks the next moon"
https://archive.org/details/MSNBCW_20191220_100000_First_Look#start/1964/end/1999,12/20/2019 10:32:59,MSNBC,First Look,MSNBCW_20191220_100000_First_Look,https://archive.org/download/MSNBCW_20191220_100000_First_Look/MSNBCW_20191220_100000_First_Look.thumbs/MSNBCW_20191220_100000_First_Look_001948.jpg,"question to you, senator sanders, what message do you think? i wanted to get back to the issue of climate change for a moment, because i do believe this is the existential issue. with all respect, this question is about race. can you answer the question as it was asked?"
https://archive.org/details/MSNBCW_20191220_030000_The_Last_Word_With_Lawrence_ODonnell#start/2410/end/2445,12/20/2019 3:40:25,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191220_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191220_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191220_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191220_030000_The_Last_Word_With_Lawrence_ODonnell_002397.jpg,"really went after him. not like they went after mayor pete. but it certainly was refreshing to spend a night talking about the things we should be focused on in this country like climate change, like immigration reform. instead of what is the latest insult or untruth that the"
https://archive.org/details/MSNBCW_20191217_200000_MSNBC_Live_With_Ali_Velshi#start/2941/end/2976,12/17/2019 20:49:16,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20191217_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20191217_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20191217_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20191217_200000_MSNBC_Live_With_Ali_Velshi_002939.jpg,"is generally not the -- doesn't spearhead everything that goes on in terms of combatting climate change. this is important. this is where the u.s. is important in things that try and get the whole world on the same page. it is. the u.s. can be such a force for"
https://archive.org/details/MSNBCW_20191223_000000_Kasie_DC#start/4308/end/4343,12/23/2019 1:12:03,MSNBC,Kasie DC,MSNBCW_20191223_000000_Kasie_DC,https://archive.org/download/MSNBCW_20191223_000000_Kasie_DC/MSNBCW_20191223_000000_Kasie_DC.thumbs/MSNBCW_20191223_000000_Kasie_DC_004287.jpg,"we hear from voters on the campaign trail time and time again. the number of times i've seen a voter raise their hand and ask a president about impeachment is zero compared to a number of times i've seen it happen with health care, climate change, or any number of things."
https://archive.org/details/MSNBCW_20191223_210000_Deadline_White_House#start/3329/end/3364,12/23/2019 21:55:44,MSNBC,Deadline White House,MSNBCW_20191223_210000_Deadline_White_House,https://archive.org/download/MSNBCW_20191223_210000_Deadline_White_House/MSNBCW_20191223_210000_Deadline_White_House.thumbs/MSNBCW_20191223_210000_Deadline_White_House_003328.jpg,"climate change. and fossil fuels. i mean, he didn't know what he was talking about at all in those remarks. and, you know, he also doesn't know how many states have a lot of wind power. texas, which he may be, as i mentioned, you know, in danger"
https://archive.org/details/MSNBCW_20191223_160000_MSNBC_Live_With_Craig_Melvin#start/1347/end/1382,12/23/2019 16:22:42,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20191223_160000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20191223_160000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20191223_160000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20191223_160000_MSNBC_Live_With_Craig_Melvin_001348.jpg,"whether they are a sound strategy for democrats. i mean, a while back, bernie sanders was hammered over the fact that occasional he uses a private jet, but yet he talks about climate change. joe biden, has also taken a fair amount of flack over the years for large dollar contributions."
https://archive.org/details/MSNBCW_20191227_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/1198/end/1233,12/27/2019 18:20:13,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20191227_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20191227_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20191227_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20191227_180000_MSNBC_Live_With_Velshi_and_Ruhle_001198.jpg,"making sure we do something about climate change, immigration reform. it is really surprising how you can get the same kind of questions in california that you do in iowa. i am not worried about that at all. i have been someone that's been able to win in urban and rural"
https://archive.org/details/MSNBCW_20191228_040000_The_11th_Hour_With_Brian_Williams#start/2355/end/2390,12/28/2019 4:39:30,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191228_040000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191228_040000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191228_040000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191228_040000_The_11th_Hour_With_Brian_Williams_002340.jpg,"of new york and since he's been mayor of the city of new york is work with mayors from big cities across the country on things like climate change, gun control, so there is a -- there are relationships that he's had that he will lean on as he goes"
https://archive.org/details/MSNBCW_20191220_110000_Morning_Joe#start/5726/end/5761,12/20/2019 12:35:41,MSNBC,Morning Joe,MSNBCW_20191220_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191220_110000_Morning_Joe/MSNBCW_20191220_110000_Morning_Joe.thumbs/MSNBCW_20191220_110000_Morning_Joe_005728.jpg,"number five. climate change should be number one. this year it was depending on your viewpoint good news and bad news. you have trump pulling out of the paris talks or setting the stage for the u.s. to really withdrawal from the international process. on the other hand you had young"
https://archive.org/details/MSNBCW_20191230_000000_Kasie_DC#start/4261/end/4296,12/30/2019 1:11:16,MSNBC,Kasie DC,MSNBCW_20191230_000000_Kasie_DC,https://archive.org/download/MSNBCW_20191230_000000_Kasie_DC/MSNBCW_20191230_000000_Kasie_DC.thumbs/MSNBCW_20191230_000000_Kasie_DC_004258.jpg,"until perhaps after the new hampshire primary or after the caucuses. interesting. adrienne elrod, thank you so much. the year in climate change to rising sea levels, historic flooding and some of the hottest days on record. but first the sobering images that made us stop and think"
https://archive.org/details/MSNBCW_20191230_000000_Kasie_DC#start/5334/end/5369,12/30/2019 1:29:09,MSNBC,Kasie DC,MSNBCW_20191230_000000_Kasie_DC,https://archive.org/download/MSNBCW_20191230_000000_Kasie_DC/MSNBCW_20191230_000000_Kasie_DC.thumbs/MSNBCW_20191230_000000_Kasie_DC_005307.jpg,"midterm race, i've geared up and gotten ready. this is the time we'll see climate change breakthrough. and it never has. it's just never been a central issue in, in a national race. and for the first time ever we are finally seeing that. as you say, the candidates have"
https://archive.org/details/MSNBCW_20191230_000000_Kasie_DC#start/5580/end/5615,12/30/2019 1:33:15,MSNBC,Kasie DC,MSNBCW_20191230_000000_Kasie_DC,https://archive.org/download/MSNBCW_20191230_000000_Kasie_DC/MSNBCW_20191230_000000_Kasie_DC.thumbs/MSNBCW_20191230_000000_Kasie_DC_005577.jpg,"disadvantages the american economy vis-a-vis towards other countries. as a journalist, rate for us how the administration has performed on the topic of climate change so far. where would you put him? what has he done? well, the biggest things that this administration has done are"
https://archive.org/details/MSNBCW_20191202_150000_MSNBC_Live_With_Hallie_Jackson#start/1795/end/1830,12/2/2019 15:30:10,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20191202_150000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20191202_150000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20191202_150000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20191202_150000_MSNBC_Live_With_Hallie_Jackson_001797.jpg,"climate change summit doing more more things than simply reviewing impeaching the president. that is the message she has been trying to send for weeks now. and she has really tried to show they can walk and chew gum at the same time. they've been focusing on health care and other things, working"
https://archive.org/details/MSNBCW_20191202_110000_Morning_Joe#start/7172/end/7207,12/2/2019 12:59:47,MSNBC,Morning Joe,MSNBCW_20191202_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191202_110000_Morning_Joe/MSNBCW_20191202_110000_Morning_Joe.thumbs/MSNBCW_20191202_110000_Morning_Joe_007167.jpg,"and stood up to the coal lobby and this administration to protect this planet from climate change. and now, he's taking on. him. to rebuild a country and restore faith in the dream that defines us. where the wealthy will pay more in taxes and the middle class get their fair share."
https://archive.org/details/MSNBCW_20191201_170000_Weekends_With_Alex_Witt#start/5794/end/5829,12/1/2019 18:36:49,MSNBC,Weekends With Alex Witt,MSNBCW_20191201_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20191201_170000_Weekends_With_Alex_Witt/MSNBCW_20191201_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20191201_170000_Weekends_With_Alex_Witt_005788.jpg,"do at the same time. i want to ask you, you brought up climate change. i know you're there and you're very passionate about that. the conference change council will be held in madrid. but i'm looking at the headline for an article that says, climate emergency, world may have crossed tipping points."
https://archive.org/details/MSNBCW_20191201_230000_Meet_the_Press#start/2443/end/2478,12/1/2019 23:40:58,MSNBC,Meet the Press,MSNBCW_20191201_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20191201_230000_Meet_the_Press/MSNBCW_20191201_230000_Meet_the_Press.thumbs/MSNBCW_20191201_230000_Meet_the_Press_002428.jpg,"climate change, but it's hard to bite off. and i think that's part of the struggle here. is that it's so overwhelming, how do you tackle it one piece at a time. in fact, chuck, it's not -- it shouldn't be overwhelming. that's why arnold and i and a whole bunch of people, you know,"
https://archive.org/details/MSNBCW_20191201_230000_Meet_the_Press#start/2601/end/2636,12/1/2019 23:43:36,MSNBC,Meet the Press,MSNBCW_20191201_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20191201_230000_Meet_the_Press/MSNBCW_20191201_230000_Meet_the_Press.thumbs/MSNBCW_20191201_230000_Meet_the_Press_002579.jpg,"people. as a matter of fact, we have done a poll through the schwarzenegger institute, and you and i have talked about that. when we said climate change, it was like of the conservatives, there were only 17% interested and thought there was a serious threat. but as soon as we said"
https://archive.org/details/MSNBCW_20191202_000000_Kasie_DC#start/2775/end/2810,12/2/2019 0:46:30,MSNBC,Kasie DC,MSNBCW_20191202_000000_Kasie_DC,https://archive.org/download/MSNBCW_20191202_000000_Kasie_DC/MSNBCW_20191202_000000_Kasie_DC.thumbs/MSNBCW_20191202_000000_Kasie_DC_002757.jpg,"there who is talking about the black vote, we don't just care about reparations. we don't just care about education. we care about food security as well. some of us care more about climate change. and i think it's important to make sure that the black vote isn't just limited to certain"
https://archive.org/details/MSNBCW_20191205_110000_Morning_Joe#start/9843/end/9878,12/5/2019 13:44:18,MSNBC,Morning Joe,MSNBCW_20191205_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191205_110000_Morning_Joe/MSNBCW_20191205_110000_Morning_Joe.thumbs/MSNBCW_20191205_110000_Morning_Joe_009839.jpg,"platforms on this? it is too late obviously. for you this time, look at the calendar, you could do it. guys, i don't want to talk about politics in that sense here today. i will talk about the politics of climate change. the fact is -- and i think every one of you know it -- we can't            _"
https://archive.org/details/MSNBCW_20191205_110000_Morning_Joe#start/9944/end/9979,12/5/2019 13:45:59,MSNBC,Morning Joe,MSNBCW_20191205_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191205_110000_Morning_Joe/MSNBCW_20191205_110000_Morning_Joe.thumbs/MSNBCW_20191205_110000_Morning_Joe_009929.jpg,"climate change was a political loser. it wasn't that long ago that it polled at 1%, 2%. in the last few years, that number has come way up. how do you marry the young energy and young concern about what is clearly going on with leadership at the top, especially right now with people"
https://archive.org/details/MSNBCW_20191208_190000_MSNBC_Live_with_Kendis_Gibson#start/2537/end/2572,12/8/2019 19:42:32,MSNBC,MSNBC Live with Kendis Gibson,MSNBCW_20191208_190000_MSNBC_Live_with_Kendis_Gibson,https://archive.org/download/MSNBCW_20191208_190000_MSNBC_Live_with_Kendis_Gibson/MSNBCW_20191208_190000_MSNBC_Live_with_Kendis_Gibson.thumbs/MSNBCW_20191208_190000_MSNBC_Live_with_Kendis_Gibson_002517.jpg,"demonize the billionaires we see on stage. bloomberg has done a lot when it comes to one of the very important initiatives such as climate change. he's put millions of dollars and guns, a lot of money toward that. so that's why i think it is important for him to be on the"
https://archive.org/details/MSNBCW_20191214_130000_Up_With_David_Gura#start/2578/end/2613,12/14/2019 13:43:13,MSNBC,Up With David Gura,MSNBCW_20191214_130000_Up_With_David_Gura,https://archive.org/download/MSNBCW_20191214_130000_Up_With_David_Gura/MSNBCW_20191214_130000_Up_With_David_Gura.thumbs/MSNBCW_20191214_130000_Up_With_David_Gura_002580.jpg,"retreat from those problems, we're going to find that those problems come to us and that's the big lesson i think of the recent past on issues like climate change that does effect the refugee crisis. if we retreat from those problems they're going to become much more difficult to deal with"
https://archive.org/details/MSNBCW_20191225_080000_All_In_With_Chris_Hayes#start/3576/end/3611,12/25/2019 8:59:51,MSNBC,All In With Chris Hayes,MSNBCW_20191225_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191225_080000_All_In_With_Chris_Hayes/MSNBCW_20191225_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191225_080000_All_In_With_Chris_Hayes_003568.jpg,"explore what a wealth tax would really look like, what it means to make climate change a real policy priority, what it takes to build a progressive majority. we dove into the legal fight for transgender rights, heard from a person who fled violence in his country to seek asylum in the"
https://archive.org/details/MSNBCW_20191220_070000_The_11th_Hour_With_Brian_Williams#start/58/end/93,12/20/2019 7:01:13,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191220_070000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191220_070000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191220_070000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191220_070000_The_11th_Hour_With_Brian_Williams_000060.jpg,"history impeached by the house for abuse of power and obstruction of congress. candidates hit on a wide range of topics tonight from the economy to climate change and, of course, impeachment. but at one point candidates were asked about comments that president obama made this week at a leadership summit in singapore."
https://archive.org/details/MSNBCW_20191220_050000_The_11th_Hour_With_Brian_Williams#start/242/end/277,12/20/2019 5:04:17,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191220_050000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191220_050000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191220_050000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191220_050000_The_11th_Hour_With_Brian_Williams_000238.jpg,"they understand the danger that climate change represents, and that's a big contrast to the president and to the president's party. so i think you can have both. i don't think it's a binary choi choice. and i think the candidate that will be successful will realize that and actually play to both."
https://archive.org/details/MSNBCW_20191217_010000_All_In_With_Chris_Hayes#start/2927/end/2962,12/17/2019 1:49:02,MSNBC,All In With Chris Hayes,MSNBCW_20191217_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191217_010000_All_In_With_Chris_Hayes/MSNBCW_20191217_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191217_010000_All_In_With_Chris_Hayes_002910.jpg,"the umca. the thing is that voters really do care about this stuff. they care about lowering prescription drug prices and gun safety and climate change and fighting corruption in government. if it were not for the do nothing republicans in the senate we could finally do something about all of it. t all."
https://archive.org/details/MSNBCW_20191217_100000_First_Look#start/2291/end/2326,12/17/2019 10:38:26,MSNBC,First Look,MSNBCW_20191217_100000_First_Look,https://archive.org/download/MSNBCW_20191217_100000_First_Look/MSNBCW_20191217_100000_First_Look.thumbs/MSNBCW_20191217_100000_First_Look_002280.jpg,"facebook, or on broadcast. so this is a result of it. he is also just a well-known person. he has a media company named after him. he has associated himself with many causes whether it is combatting climate change or gun violence, a former mayor of new york city, so that definitely"
