URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20170125_050000_Tucker_Carlson_Tonight#start/1389/end/1424,1/25/2017 5:23:24,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170125_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170125_050000_Tucker_Carlson_Tonight/FOXNEWSW_20170125_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170125_050000_Tucker_Carlson_Tonight_001378.jpg,"publish the communications and so on until my own people were in charge. the other day for example, thend national parks out in the badlands was tweeting about world climate change. and whether what they were"
https://archive.org/details/FOXNEWSW_20170125_140000_Americas_Newsroom#start/1703/end/1738,1/25/2017 14:28:38,FOXNEWS,Americas Newsroom,FOXNEWSW_20170125_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20170125_140000_Americas_Newsroom/FOXNEWSW_20170125_140000_Americas_Newsroom.thumbs/FOXNEWSW_20170125_140000_Americas_Newsroom_001677.jpg,"the government likes democrats. i'm going to guess most are democratic leaning and climate change they have a different point of view than the president and new epa director. many of them will believe it is"
https://archive.org/details/FOXNEWSW_20170124_140000_Americas_Newsroom#start/5155/end/5190,1/24/2017 15:26:10,FOXNEWS,Americas Newsroom,FOXNEWSW_20170124_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20170124_140000_Americas_Newsroom/FOXNEWSW_20170124_140000_Americas_Newsroom.thumbs/FOXNEWSW_20170124_140000_Americas_Newsroom_005158.jpg,"just pretend you have the moral high ground but you put that man's finger on the nuclear button. he doesn't believe in climate change. do you believe in gravity? did you know gravity was just a theory?"
https://archive.org/details/FOXNEWSW_20170124_220000_The_Five#start/112/end/147,1/24/2017 22:02:07,FOXNEWS,The Five,FOXNEWSW_20170124_220000_The_Five,https://archive.org/download/FOXNEWSW_20170124_220000_The_Five/FOXNEWSW_20170124_220000_The_Five.thumbs/FOXNEWSW_20170124_220000_The_Five_000088.jpg,"side with the climate wing of the party or go with the workers? ultimately the climate change folks -- there was not good logical reason for them to deny the keystone pipeline permit. today you saw keystone pipeline,"
https://archive.org/details/FOXNEWSW_20170120_160000_Americas_Election_HQ#start/15568/end/15603,1/20/2017 20:19:43,FOXNEWS,Americas Election HQ,FOXNEWSW_20170120_160000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20170120_160000_Americas_Election_HQ/FOXNEWSW_20170120_160000_Americas_Election_HQ.thumbs/FOXNEWSW_20170120_160000_Americas_Election_HQ_015568.jpg,"web site, the environmental section was taken down by the obama administration on the way out. donald trump is repopulating the website. there's no climate change section in there because there wasn't one on donald trump's"
https://archive.org/details/FOXNEWSW_20170116_050000_Watters_World#start/2754/end/2789,1/16/2017 5:46:09,FOXNEWS,Watters World,FOXNEWSW_20170116_050000_Watters_World,https://archive.org/download/FOXNEWSW_20170116_050000_Watters_World/FOXNEWSW_20170116_050000_Watters_World.thumbs/FOXNEWSW_20170116_050000_Watters_World_002757.jpg,"one of the cause those cia analysts see is the impact of climate change. do you have any reason to doubt the assessment of these cia analysts. i haven't had a chance to read those materials with"
https://archive.org/details/FOXNEWSW_20170127_030000_Hannity#start/2043/end/2078,1/27/2017 3:34:18,FOXNEWS,Hannity,FOXNEWSW_20170127_030000_Hannity,https://archive.org/download/FOXNEWSW_20170127_030000_Hannity/FOXNEWSW_20170127_030000_Hannity.thumbs/FOXNEWSW_20170127_030000_Hannity_002037.jpg,"province of alberta. obama said it would hamper efforts to meet a global climate change deal. vice president mike pence will speak at the march for life in washington, d.c., tomorrow. they say this is for the first"
https://archive.org/details/FOXNEWSW_20170105_000000_Tucker_Carlson_Tonight#start/2035/end/2070,1/5/2017 0:34:10,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170105_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170105_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170105_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170105_000000_Tucker_Carlson_Tonight_002007.jpg,"legislature, it was uncontroversial for me to accept the science of climate change and 98% of the world scientists believe it is true. what i meant was it was misconstrued on some of these"
https://archive.org/details/FOXNEWSW_20170105_100000_Fox_and_Friends_First#start/984/end/1019,1/5/2017 10:16:39,FOXNEWS,Fox and Friends First,FOXNEWSW_20170105_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170105_100000_Fox_and_Friends_First/FOXNEWSW_20170105_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170105_100000_Fox_and_Friends_First_000958.jpg,"against presidency. top adviser to california law make whoars are bracing for an epic battle. holder is expect today butt heads with mr. trump over immigration, voting rights, climate change, pretty much everything else. heather: liberal celebrities"
https://archive.org/details/FOXNEWSW_20170118_070000_The_First_100_Days#start/2270/end/2305,1/18/2017 7:38:05,FOXNEWS,The First 100 Days,FOXNEWSW_20170118_070000_The_First_100_Days,https://archive.org/download/FOXNEWSW_20170118_070000_The_First_100_Days/FOXNEWSW_20170118_070000_The_First_100_Days.thumbs/FOXNEWSW_20170118_070000_The_First_100_Days_002247.jpg,"accords, climate change, he went after him on protectionism and nationalistic approach on trade barriers. he went after him on the currency stuff. and i think that it is two of the most powerful leaders in the"
https://archive.org/details/FOXNEWSW_20170118_220000_The_Five#start/2356/end/2391,1/18/2017 22:39:31,FOXNEWS,The Five,FOXNEWSW_20170118_220000_The_Five,https://archive.org/download/FOXNEWSW_20170118_220000_The_Five/FOXNEWSW_20170118_220000_The_Five.thumbs/FOXNEWSW_20170118_220000_The_Five_002338.jpg,"climate change is a hoax. that is important for the president to hear. nikki haley went on the offensive at her confirmation hearing earlier. she's in the running for ambassador to the united nations. like most government"
https://archive.org/details/FOXNEWSW_20170118_220000_The_Five#start/2513/end/2548,1/18/2017 22:42:08,FOXNEWS,The Five,FOXNEWSW_20170118_220000_The_Five,https://archive.org/download/FOXNEWSW_20170118_220000_The_Five/FOXNEWSW_20170118_220000_The_Five.thumbs/FOXNEWSW_20170118_220000_The_Five_002488.jpg,"with sycophants. look what you've gotten these hearings. you've got pruitt today on climate change, nikki haley on russia, rex tillerson the other day on russia. a harder line then donald trump has been. jeff sessions on waterboarding."
https://archive.org/details/FOXNEWSW_20170115_070000_Red_Eye_With_Tom_Shillue#start/2752/end/2787,1/15/2017 7:46:07,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20170115_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20170115_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20170115_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20170115_070000_Red_Eye_With_Tom_Shillue_002727.jpg,"causes of rising instability in the world. one of the cause those cia analysts see is the impact of climate change. do you have any reason to doubt the assessment of these cia analysts. i haven't had a chance to"
https://archive.org/details/FOXNEWSW_20170115_010000_Watters_World#start/2752/end/2787,1/15/2017 1:46:07,FOXNEWS,Watters World,FOXNEWSW_20170115_010000_Watters_World,https://archive.org/download/FOXNEWSW_20170115_010000_Watters_World/FOXNEWSW_20170115_010000_Watters_World.thumbs/FOXNEWSW_20170115_010000_Watters_World_002728.jpg,"causes of rising instability in the world. one of the cause those cia analysts see is the impact of climate change. do you have any reason to doubt the assessment of these cia analysts. i haven't had a chance to"
https://archive.org/details/FOXNEWSW_20170113_110000_FOX__Friends#start/607/end/642,1/13/2017 11:10:22,FOXNEWS,FOX  Friends,FOXNEWSW_20170113_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170113_110000_FOX__Friends/FOXNEWSW_20170113_110000_FOX__Friends.thumbs/FOXNEWSW_20170113_110000_FOX__Friends_000597.jpg,"was from the new senator from the great state of california. camila harris asked mike pompeo, okay, he's going to run the cia, ask him about climate change. maybe she thinks the c in cia stands for climate but it"
https://archive.org/details/FOXNEWSW_20170114_110000_Fox_and_Friends_Saturday#start/9682/end/9717,1/14/2017 13:41:37,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20170114_110000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20170114_110000_Fox_and_Friends_Saturday/FOXNEWSW_20170114_110000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20170114_110000_Fox_and_Friends_Saturday_009658.jpg,"instability in the world. one of the causes those cia analysts sees a the -- is the impact of climate change. abby: the most ridiculous sound bites of the week. that's coming up. clayton: this website claims to help discover your family tree."
https://archive.org/details/FOXNEWSW_20170114_110000_Fox_and_Friends_Saturday#start/10062/end/10097,1/14/2017 13:47:57,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20170114_110000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20170114_110000_Fox_and_Friends_Saturday/FOXNEWSW_20170114_110000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20170114_110000_Fox_and_Friends_Saturday_010048.jpg,"the most absurd of the week. new senator harris mike pompeo up for the cia about climate change for all things. take a listen. cia analysts look for deeper causes of rising instability in the world. one of the causes those cia"
https://archive.org/details/FOXNEWSW_20170112_110000_FOX__Friends#start/3372/end/3407,1/12/2017 11:56:27,FOXNEWS,FOX  Friends,FOXNEWSW_20170112_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170112_110000_FOX__Friends/FOXNEWSW_20170112_110000_FOX__Friends.thumbs/FOXNEWSW_20170112_110000_FOX__Friends_003357.jpg,"them blankets. steve: on climate change he says there's a lot out there not related to the imminent threat, that is different, on cuba he doesn't think we got enough of what they got. if you look at cuba we had a"
https://archive.org/details/FOXNEWSW_20170112_220000_The_Five#start/3544/end/3579,1/12/2017 22:59:19,FOXNEWS,The Five,FOXNEWSW_20170112_220000_The_Five,https://archive.org/download/FOXNEWSW_20170112_220000_The_Five/FOXNEWSW_20170112_220000_The_Five.thumbs/FOXNEWSW_20170112_220000_The_Five_003538.jpg,"animals are having so much fun in the snow. but i felt there was climate change. well done. we do bring it around. mind is from 'time' magazine paired i encourage everyone to check this feature out. they asked 12 white house"
https://archive.org/details/FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday#start/12848/end/12883,1/8/2017 14:34:23,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday/FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday_012838.jpg,"has not worked. which made all the sense in the world. when i was at the u.n., i heard our president say that climate change is the most important, facing, not only this generation but future, it was inspiring."
https://archive.org/details/FOXNEWSW_20170108_150000_Sunday_Morning_Futures_With_Maria_Bartiromo#start/3270/end/3305,1/8/2017 15:54:45,FOXNEWS,Sunday Morning Futures With Maria Bartiromo,FOXNEWSW_20170108_150000_Sunday_Morning_Futures_With_Maria_Bartiromo,https://archive.org/download/FOXNEWSW_20170108_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/FOXNEWSW_20170108_150000_Sunday_Morning_Futures_With_Maria_Bartiromo.thumbs/FOXNEWSW_20170108_150000_Sunday_Morning_Futures_With_Maria_Bartiromo_003268.jpg,"to make sure that you know that americans have affordable, care going forward, and i think he will talk about climate change. maria: well, i think you make great points. thank you. maria: but we know that president-elect trump is looking"
https://archive.org/details/FOXNEWSW_20170124_110000_FOX__Friends#start/9316/end/9351,1/24/2017 13:35:31,FOXNEWS,FOX  Friends,FOXNEWSW_20170124_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170124_110000_FOX__Friends/FOXNEWSW_20170124_110000_FOX__Friends.thumbs/FOXNEWSW_20170124_110000_FOX__Friends_009297.jpg,"national organization. well, another hit against israel. the obama administration also released $4 million for climate change programs and another million for organization. all of the candidates for dnc chair want to do more to help minorities get the party back on track."
https://archive.org/details/FOXNEWSW_20170120_160000_Americas_Election_HQ#start/8546/end/8581,1/20/2017 18:22:41,FOXNEWS,Americas Election HQ,FOXNEWSW_20170120_160000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20170120_160000_Americas_Election_HQ/FOXNEWSW_20170120_160000_Americas_Election_HQ.thumbs/FOXNEWSW_20170120_160000_Americas_Election_HQ_008518.jpg,"environmental regulations, and to that point, the climate change section of the white house web site has it just been taken down. might be getting a redo something tells me. by the way, i might note the new potus twitter account is up,"
https://archive.org/details/FOXNEWSW_20170122_030000_The_Greg_Gutfeld_Show#start/1873/end/1908,1/22/2017 3:31:28,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20170122_030000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20170122_030000_The_Greg_Gutfeld_Show/FOXNEWSW_20170122_030000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20170122_030000_The_Greg_Gutfeld_Show_001857.jpg,"everything for the next four years. so what's the lesson? apparently, only the left can scare the crap out of you whether it's racial division, climate change or an evil military foot print, the left invented fear. now they're getting the vapors."
https://archive.org/details/FOXNEWSW_20170116_140000_Americas_Newsroom#start/1693/end/1728,1/16/2017 14:28:28,FOXNEWS,Americas Newsroom,FOXNEWSW_20170116_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20170116_140000_Americas_Newsroom/FOXNEWSW_20170116_140000_Americas_Newsroom.thumbs/FOXNEWSW_20170116_140000_Americas_Newsroom_001677.jpg,"leader of california from the governor on down have already pulled out their brass knuckles to say they're more interested in protecting california's progressive agenda on things like immigration and climate change than reaching across the aisle. there is plenty at stake if"
https://archive.org/details/FOXNEWSW_20170118_200000_Shepard_Smith_Reporting#start/2354/end/2389,1/18/2017 20:39:29,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20170118_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20170118_200000_Shepard_Smith_Reporting/FOXNEWSW_20170118_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20170118_200000_Shepard_Smith_Reporting_002337.jpg,"change is a hoax. that's different from what president-elect trump has to say about climate change. he said the chinese came up with the concept to hurt u.s. businesses. he said he would keep an open mind on the issue."
https://archive.org/details/FOXNEWSW_20170118_210000_Your_World_With_Neil_Cavuto#start/2849/end/2884,1/18/2017 21:47:44,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20170118_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20170118_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20170118_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20170118_210000_Your_World_With_Neil_Cavuto_002848.jpg,"reduce climate change, count me? neil: i don't know how you feel about this. a democrat raised this. governor haley, are you telling us -- paraphrasing here -- that if a decision comes down that you or the administration doesn't like it, that would be"
https://archive.org/details/FOXNEWSW_20170105_000000_Tucker_Carlson_Tonight#start/2066/end/2101,1/5/2017 0:34:41,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170105_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170105_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170105_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170105_000000_Tucker_Carlson_Tonight_002067.jpg,"the claim you made that climate change is settled. how do you know that, are you a scientist? where did you get that figure? that's another one of those interesting kind of questions is that that wasn't what the blog was about."
https://archive.org/details/FOXNEWSW_20170105_070000_Tucker_Carlson_Tonight#start/2066/end/2101,1/5/2017 7:34:41,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170105_070000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170105_070000_Tucker_Carlson_Tonight/FOXNEWSW_20170105_070000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170105_070000_Tucker_Carlson_Tonight_002067.jpg,"the claim you made that climate change is settled. how do you know that, are you a scientist? where did you get that figure? that's another one of those interesting kind of questions is that that wasn't what the blog was about."
https://archive.org/details/FOXNEWSW_20170117_160000_Happening_Now#start/2133/end/2168,1/17/2017 16:35:48,FOXNEWS,Happening Now,FOXNEWSW_20170117_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20170117_160000_Happening_Now/FOXNEWSW_20170117_160000_Happening_Now.thumbs/FOXNEWSW_20170117_160000_Happening_Now_002128.jpg,"question on climate change and public lands from both sides of the aisle. joining us now to talk about the prospect he faces, the chairman of gopac, and donnie fowler, who served in the clinton administration as liaison to congress. welcome gentlemen."
https://archive.org/details/FOXNEWSW_20170117_230000_Special_Report_With_Bret_Baier#start/1207/end/1242,1/17/2017 23:20:22,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170117_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170117_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20170117_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170117_230000_Special_Report_With_Bret_Baier_001198.jpg,"a break from the president-elect who has suggested climate change is a hoax. zinke appeared to win over bernie sanders with the answer. the retired navy seal is not considered one of the more controversial nominees. bret: we will continue to"
https://archive.org/details/FOXNEWSW_20170119_000000_The_First_100_Days#start/2090/end/2125,1/19/2017 0:35:05,FOXNEWS,The First 100 Days,FOXNEWSW_20170119_000000_The_First_100_Days,https://archive.org/download/FOXNEWSW_20170119_000000_The_First_100_Days/FOXNEWSW_20170119_000000_The_First_100_Days.thumbs/FOXNEWSW_20170119_000000_The_First_100_Days_002067.jpg,"take advantage of opportunities. there are issues like climate change, like trade, that are really important for us to address as we lead the world's globally. it is hard for some people to grasp it. but what we -- you -- are doing            _"
https://archive.org/details/FOXNEWSW_20170119_070000_The_First_100_Days#start/2089/end/2124,1/19/2017 7:35:04,FOXNEWS,The First 100 Days,FOXNEWSW_20170119_070000_The_First_100_Days,https://archive.org/download/FOXNEWSW_20170119_070000_The_First_100_Days/FOXNEWSW_20170119_070000_The_First_100_Days.thumbs/FOXNEWSW_20170119_070000_The_First_100_Days_002067.jpg,"used to fight terrorist but also take advantage of opportunities. there are issues like climate change, like trade, that are really important for us to address as we lead the world's globally. it is hard for some people to grasp it."
https://archive.org/details/FOXNEWSW_20170113_110000_FOX__Friends#start/7800/end/7835,1/13/2017 13:10:15,FOXNEWS,FOX  Friends,FOXNEWSW_20170113_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170113_110000_FOX__Friends/FOXNEWSW_20170113_110000_FOX__Friends.thumbs/FOXNEWSW_20170113_110000_FOX__Friends_007797.jpg,"what a great example for young americans. it's really good. ainsley: how about the crazy bizarre gotcha questions that have nothing to do with the -- steve: climate change. ainsley: what they're going to be running. i don't think -- my daughter's listening, so i have to be careful."
https://archive.org/details/FOXNEWSW_20170111_230000_Special_Report_With_Bret_Baier#start/6801/end/6836,1/12/2017 0:53:36,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170111_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170111_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20170111_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170111_230000_Special_Report_With_Bret_Baier_006777.jpg,"bret: mollie, take a listen to rex tillerson, ceo of exxonmobil, and the issue of climate change. i don't see it as an eminent national security threat that perhaps others do. the facts of the ground are indisputable in terms of what is happening with drought, disease,"
https://archive.org/details/FOXNEWSW_20170112_170000_Outnumbered#start/890/end/925,1/12/2017 17:15:05,FOXNEWS,Outnumbered,FOXNEWSW_20170112_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20170112_170000_Outnumbered/FOXNEWSW_20170112_170000_Outnumbered.thumbs/FOXNEWSW_20170112_170000_Outnumbered_000868.jpg,"of that foreign intelligence collection task, we will deliver that information to you all into the president. in the past you have questioned the scientific consensus on climate change. nevertheless, according to nasa, multiple studies published in peer-reviewed scientific journals show that 97% or more"
https://archive.org/details/FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday#start/1763/end/1798,1/8/2017 11:29:38,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday/FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday_001738.jpg,"abby: that's a great message to and on, it's been good having you here this morning .>> thank you. abby: coming up, one business ownerhas a message for liberal cnn and even bruce springsteen. we've had it with you. climate change has this meteorologist in a total meltdown."
https://archive.org/details/FOXNEWSW_20170108_150000_Sunday_Morning_Futures_With_Maria_Bartiromo#start/2373/end/2408,1/8/2017 15:39:48,FOXNEWS,Sunday Morning Futures With Maria Bartiromo,FOXNEWSW_20170108_150000_Sunday_Morning_Futures_With_Maria_Bartiromo,https://archive.org/download/FOXNEWSW_20170108_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/FOXNEWSW_20170108_150000_Sunday_Morning_Futures_With_Maria_Bartiromo.thumbs/FOXNEWSW_20170108_150000_Sunday_Morning_Futures_With_Maria_Bartiromo_002368.jpg,"taxes for companies at a time that profits have tripled. we need to broaden tax base and you can the rate, no there is not a case for save an deregulation from people who believe that global climate change is some kind of myth of"
https://archive.org/details/FOXNEWSW_20170109_110000_FOX__Friends#start/9465/end/9500,1/9/2017 13:38:00,FOXNEWS,FOX  Friends,FOXNEWSW_20170109_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170109_110000_FOX__Friends/FOXNEWSW_20170109_110000_FOX__Friends.thumbs/FOXNEWSW_20170109_110000_FOX__Friends_009447.jpg,"with the most motivation imaginable, which is what we've been doing hasn't worked. which made all the sense in the world. when i was at the un, and i, you know, i heard our president say that climate change is the most important issue facing."
https://archive.org/details/FOXNEWSW_20170109_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/337/end/372,1/9/2017 14:05:52,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20170109_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20170109_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20170109_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20170109_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_000327.jpg,"that's the point. i don't think they have any substantial problems with rex tillerson or his record. tillerson is not a conservative activist or not out there on climate change from their point of view. he endorsed the paris climate treaty, by the way."
https://archive.org/details/FOXNEWSW_20170125_000000_The_First_100_Days#start/230/end/265,1/25/2017 0:04:05,FOXNEWS,The First 100 Days,FOXNEWSW_20170125_000000_The_First_100_Days,https://archive.org/download/FOXNEWSW_20170125_000000_The_First_100_Days/FOXNEWSW_20170125_000000_The_First_100_Days.thumbs/FOXNEWSW_20170125_000000_The_First_100_Days_000208.jpg,"he wanted america to lead the fight against climate change and felt building pipelines would not have been putting our money where our mouth is. the new administration clearly has a different take. watch. speak of the president's actions today will create tens of"
https://archive.org/details/FOXNEWSW_20170125_000000_The_First_100_Days#start/375/end/410,1/25/2017 0:06:30,FOXNEWS,The First 100 Days,FOXNEWSW_20170125_000000_The_First_100_Days,https://archive.org/download/FOXNEWSW_20170125_000000_The_First_100_Days/FOXNEWSW_20170125_000000_The_First_100_Days.thumbs/FOXNEWSW_20170125_000000_The_First_100_Days_000358.jpg,"the obama state department did a massive study of the keystone xl pipeline. they concluded it would add 42000 jobs and add $3.6 billion to the economy and blocking the keystone xl pipeline would have have almost no impact on climate change because the oil is going"
https://archive.org/details/FOXNEWSW_20170125_010000_The_OReilly_Factor#start/2971/end/3006,1/25/2017 1:49:46,FOXNEWS,The OReilly Factor,FOXNEWSW_20170125_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170125_010000_The_OReilly_Factor/FOXNEWSW_20170125_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20170125_010000_The_OReilly_Factor_002967.jpg,"button. that man doesn't believe in climate change. do you believe in gravity? do you know gravity is a theory? bill: here to analyze her, bernard mcguirk and greg gutfeld. i know that you lived with a woman in the 1980s. i don't know what happened to"
https://archive.org/details/FOXNEWSW_20170125_050000_Tucker_Carlson_Tonight#start/1407/end/1442,1/25/2017 5:23:42,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170125_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170125_050000_Tucker_Carlson_Tonight/FOXNEWSW_20170125_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170125_050000_Tucker_Carlson_Tonight_001408.jpg,"saying was true or not, it seems an odd thing for an agency that is supposed to keep the visitors coming and maintain the o condition of the park out there to be tweeting about historical facts about climate change. i don't blame the administration"
https://archive.org/details/FOXNEWSW_20170125_020000_Tucker_Carlson_Tonight#start/1418/end/1453,1/25/2017 2:23:53,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170125_020000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170125_020000_Tucker_Carlson_Tonight/FOXNEWSW_20170125_020000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170125_020000_Tucker_Carlson_Tonight_001407.jpg,"coming and maintain the condition of the park out there to be tweeting about historical facts about climate change. i don't blame the administration for saying wait a minute, let stop this and have a chance until we get a hold of this agency."
https://archive.org/details/FOXNEWSW_20170124_170000_Outnumbered#start/1065/end/1100,1/24/2017 17:18:00,FOXNEWS,Outnumbered,FOXNEWSW_20170124_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20170124_170000_Outnumbered/FOXNEWSW_20170124_170000_Outnumbered.thumbs/FOXNEWSW_20170124_170000_Outnumbered_001047.jpg,"efforts to clinch a global climate change deal that was the centerpiece of his environmental legacy. today's signing followed yesterday's three executive actions could with the stroke of his pen, president trump pulled america out of the tpp trade deal struck by president obama,"
https://archive.org/details/FOXNEWSW_20170124_170000_Outnumbered#start/1127/end/1162,1/24/2017 17:19:02,FOXNEWS,Outnumbered,FOXNEWSW_20170124_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20170124_170000_Outnumbered/FOXNEWSW_20170124_170000_Outnumbered.thumbs/FOXNEWSW_20170124_170000_Outnumbered_001107.jpg,"think that's good news. the democrats opposition, particularly on keystone, was real gesture politics, because even if you really take seriously the arguments on climate change and think that that should be the overriding priority above jobs and economic impact, even then not going"
https://archive.org/details/FOXNEWSW_20170120_090000_Special_Report_With_Bret_Baier#start/2677/end/2712,1/20/2017 9:44:52,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170120_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170120_090000_Special_Report_With_Bret_Baier/FOXNEWSW_20170120_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170120_090000_Special_Report_With_Bret_Baier_002667.jpg,"watching someone who runs the cia being questions about his thoughts on climate change makes you wonder how much of this is concerns with them and how much is because mister trump picked them. they should be fully vetted and that is what is happening"
https://archive.org/details/FOXNEWSW_20170120_160000_Americas_Election_HQ#start/12545/end/12580,1/20/2017 19:29:20,FOXNEWS,Americas Election HQ,FOXNEWSW_20170120_160000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20170120_160000_Americas_Election_HQ/FOXNEWSW_20170120_160000_Americas_Election_HQ.thumbs/FOXNEWSW_20170120_160000_Americas_Election_HQ_012538.jpg,"chris, as always, thank you. want to make one clarification, it was the obama team that changed the climate change section, took it off the website, taking down all of the web site. the new trump website put n we referenced that earlier, talking"
