URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20151128_110000_New_Day_Saturday#start/5489/end/5524,11/28/2015 12:31:44,CNN,New Day Saturday,CNNW_20151128_110000_New_Day_Saturday,https://archive.org/download/CNNW_20151128_110000_New_Day_Saturday/CNNW_20151128_110000_New_Day_Saturday.thumbs/CNNW_20151128_110000_New_Day_Saturday_005475.jpg,"changed. there was a huge public participation that is a part of this climate change conference. all of that has been greatly scaled back. the authorities now have to use all of law enforcement to protect the world leaders and the venues. so result they cannot be"
https://archive.org/details/CNNW_20151110_110000_New_Day#start/4335/end/4370,11/10/2015 12:12:30,CNN,New Day,CNNW_20151110_110000_New_Day,https://archive.org/download/CNNW_20151110_110000_New_Day/CNNW_20151110_110000_New_Day.thumbs/CNNW_20151110_110000_New_Day_004335.jpg,"named lincoln who flies around here. that's going to go viral. he went on to encourage everyone to protect the environment, mentioning the dangers of climate change. the president says he wants his account to be a place where he can have real conversations with you."
https://archive.org/details/CNNW_20151114_210000_CNN_Newsroom_With_Poppy_Harlow#start/2474/end/2509,11/14/2015 21:41:29,CNN,CNN Newsroom With Poppy Harlow,CNNW_20151114_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20151114_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20151114_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20151114_210000_CNN_Newsroom_With_Poppy_Harlow_002475.jpg,"cop-21, huge climate change global summit in december. this city is going to have to do a lot to reduce its freedom and increase its security. you live here, this is your neighborhood, simon. yeah. talking to you as someone who moved to new york in 2001 just"
https://archive.org/details/CNNW_20151115_040000_CNN_Democratic_Debate_Special#start/154/end/189,11/15/2015 4:02:49,CNN,CNN Democratic Debate Special,CNNW_20151115_040000_CNN_Democratic_Debate_Special,https://archive.org/download/CNNW_20151115_040000_CNN_Democratic_Debate_Special/CNNW_20151115_040000_CNN_Democratic_Debate_Special.thumbs/CNNW_20151115_040000_CNN_Democratic_Debate_Special_000135.jpg,"heavily over this debate tonight. and you imagine that most americans when they think about isis and when they think about threats to the homeland and to their families, they're not necessarily thinking about climate change. but in that instance, i do think he was kind of showing that when"
https://archive.org/details/CNNW_20151109_070000_CNN_Newsroom_Live#start/5791/end/5826,11/9/2015 8:36:46,CNN,CNN Newsroom Live,CNNW_20151109_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151109_070000_CNN_Newsroom_Live/CNNW_20151109_070000_CNN_Newsroom_Live.thumbs/CNNW_20151109_070000_CNN_Newsroom_Live_005775.jpg,"anything could happen over there. i think it's an explosive situation, and that is the wild card. i think we know how people stand on climate change. we know what the issues are on immigration. i think the wild card is the middle east and anything could happen there."
https://archive.org/details/CNNW_20151128_090000_CNN_Newsroom_Live#start/1379/end/1414,11/28/2015 9:23:14,CNN,CNN Newsroom Live,CNNW_20151128_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151128_090000_CNN_Newsroom_Live/CNNW_20151128_090000_CNN_Newsroom_Live.thumbs/CNNW_20151128_090000_CNN_Newsroom_Live_001365.jpg,"is make or break time for climate change. later will be too late, say the signs atop the french foreign ministry as the foreign minister himself knows trying to get the nations of the world to agree on anything is a tall order. never perhaps any did where have"
https://archive.org/details/CNNW_20151128_090000_CNN_Newsroom_Live#start/1507/end/1542,11/28/2015 9:25:22,CNN,CNN Newsroom Live,CNNW_20151128_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151128_090000_CNN_Newsroom_Live/CNNW_20151128_090000_CNN_Newsroom_Live.thumbs/CNNW_20151128_090000_CNN_Newsroom_Live_001485.jpg,"avaz, an advocacy group that encourages global action on climate change. thank you very much for joining us. now two years ago, your organization asked members to contribute to a 30-month campaign to bring the world to a climate deal at this paris summit. what did that campaign involve,"
https://archive.org/details/CNNW_20151129_110000_New_Day_Sunday#start/2635/end/2670,11/29/2015 11:44:10,CNN,New Day Sunday,CNNW_20151129_110000_New_Day_Sunday,https://archive.org/download/CNNW_20151129_110000_New_Day_Sunday/CNNW_20151129_110000_New_Day_Sunday.thumbs/CNNW_20151129_110000_New_Day_Sunday_002626.jpg,"terrorism and deal with terrorism but, at the same time get together and deal about big important issues. for president obama and 146 other heads of state and many other negotiators and officials coming here, their view there is no issue really bigger than climate change because what we"
https://archive.org/details/CNNW_20151130_110000_New_Day#start/2105/end/2140,11/30/2015 11:35:20,CNN,New Day,CNNW_20151130_110000_New_Day,https://archive.org/download/CNNW_20151130_110000_New_Day/CNNW_20151130_110000_New_Day.thumbs/CNNW_20151130_110000_New_Day_002085.jpg,"reporter: he was telling me that basically he is from the generation that has the most at stake in climate change. i think that was one of the most moving things about the demonstrations i saw yesterday in france, too, all these shoes laid out on the place de la"
https://archive.org/details/CNNW_20151130_110000_New_Day#start/2176/end/2211,11/30/2015 11:36:31,CNN,New Day,CNNW_20151130_110000_New_Day,https://archive.org/download/CNNW_20151130_110000_New_Day/CNNW_20151130_110000_New_Day.thumbs/CNNW_20151130_110000_New_Day_002175.jpg,"cnn.com/2degrees. christiane amanpour scored a big interview with bill gates. a big part of the solution to climate change they believe here at the cop21 is public/private partnerships. bill gates has a big announcement with the president this morning. we're getting ready for his address that we'll take live"
https://archive.org/details/CNNW_20151130_110000_New_Day#start/3528/end/3563,11/30/2015 11:59:03,CNN,New Day,CNNW_20151130_110000_New_Day,https://archive.org/download/CNNW_20151130_110000_New_Day/CNNW_20151130_110000_New_Day.thumbs/CNNW_20151130_110000_New_Day_003525.jpg,"person who replaces president obama. you'll see a lot more from republicans. you have heard the democrats talking about climate change fight a bit, most notely bernie sanders. i think this is going to rise, especially in a general election as the republican primary is playing out, i think it will"
https://archive.org/details/CNNW_20151114_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/1493/end/1528,11/14/2015 15:25:08,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20151114_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20151114_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20151114_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20151114_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_001485.jpg,"the end. i'm not sure. a moment of truth. all the leaders meeting this weekend in italia and will meet again for paris for the climate change. a moment of truth. thank you very much for having us. thank you. and john, of course, we're going to be right back."
https://archive.org/details/CNNW_20151102_140000_CNN_Newsroom_With_Carol_Costello#start/4414/end/4449,11/2/2015 15:13:49,CNN,CNN Newsroom With Carol Costello,CNNW_20151102_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20151102_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20151102_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20151102_140000_CNN_Newsroom_With_Carol_Costello_004395.jpg,"to have your message get heard. when you have this division based on early national polls, you don't have that equal opportunity to get heard. so i hope to have the chance to debate things like climate change and science with the other 13 candidates. my last question is about,"
https://archive.org/details/CNNW_20151127_140000_CNN_Newsroom_With_Carol_Costello#start/3983/end/4018,11/27/2015 15:06:38,CNN,CNN Newsroom With Carol Costello,CNNW_20151127_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20151127_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20151127_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20151127_140000_CNN_Newsroom_With_Carol_Costello_003975.jpg,"paris on monday. both will be in france for a united nations conference on climate change. we know the russian president, vladimir putin, has refused a face-to-face meeting or even a conversation on the phone, but still at least there's a dialogue, so is that a bright"
https://archive.org/details/CNNW_20151106_180000_Wolf#start/457/end/492,11/6/2015 18:07:52,CNN,Wolf,CNNW_20151106_180000_Wolf,https://archive.org/download/CNNW_20151106_180000_Wolf/CNNW_20151106_180000_Wolf.thumbs/CNNW_20151106_180000_Wolf_000435.jpg,"obama committed to longstanding climate change prevention, and we are just going through the determination right now of secretary kerry, and he says that the pipeline would have a negligible effect on the economy, on the u.s. oil security, and basically not a lot of jobs created, which a lot"
https://archive.org/details/CNNW_20151106_160000_At_This_Hour_With_Berman_and_Bolduan#start/3430/end/3465,11/6/2015 16:57:25,CNN,At This Hour With Berman and Bolduan,CNNW_20151106_160000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20151106_160000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20151106_160000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20151106_160000_At_This_Hour_With_Berman_and_Bolduan_003406.jpg,"said from time to time, it is going to depend upon whether he believes that the pipeline project which would carry oil from the tar sands of can ta to the gulf of mexico, and would that contribute to climate change, and the president has reached that conclusion through"
https://archive.org/details/CNNW_20151126_110000_CNN_Newsroom#start/7986/end/8021,11/26/2015 13:13:21,CNN,CNN Newsroom,CNNW_20151126_110000_CNN_Newsroom,https://archive.org/download/CNNW_20151126_110000_CNN_Newsroom/CNNW_20151126_110000_CNN_Newsroom.thumbs/CNNW_20151126_110000_CNN_Newsroom_007965.jpg,"at least to some measure, at least seen getting on board with. the kind of talks going on in russia today between hollande and putin, they may be on the sidelines of what happens here next week, when the climate change talks start. i think a lot of people worried"
https://archive.org/details/CNNW_20151129_230000_CNN_Newsroom_With_Poppy_Harlow#start/3430/end/3465,11/29/2015 23:57:25,CNN,CNN Newsroom With Poppy Harlow,CNNW_20151129_230000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20151129_230000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20151129_230000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20151129_230000_CNN_Newsroom_With_Poppy_Harlow_003315.jpg,"does that look familiar to you? i'm no longer the butler, i am just one of the guys. this just in, president obama landing in paris just a few moments ago for this climate change summit. but first, you see he has stopped at a memorial outside of"
https://archive.org/details/CNNW_20151115_040000_CNN_Democratic_Debate_Special#start/1469/end/1504,11/15/2015 4:24:44,CNN,CNN Democratic Debate Special,CNNW_20151115_040000_CNN_Democratic_Debate_Special,https://archive.org/download/CNNW_20151115_040000_CNN_Democratic_Debate_Special/CNNW_20151115_040000_CNN_Democratic_Debate_Special.thumbs/CNNW_20151115_040000_CNN_Democratic_Debate_Special_001395.jpg,"all of us support funding planned parenthood. all of us believe climate change is real. all of us want equal pay for equal work. they don't believe in any of that. [ male announcer ] pain not sitting too well? burning to feel better? itching for relief? preparation h offers the most maximum strength solutions"
https://archive.org/details/CNNW_20151128_090000_CNN_Newsroom_Live#start/1048/end/1083,11/28/2015 9:17:43,CNN,CNN Newsroom Live,CNNW_20151128_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151128_090000_CNN_Newsroom_Live/CNNW_20151128_090000_CNN_Newsroom_Live.thumbs/CNNW_20151128_090000_CNN_Newsroom_Live_001035.jpg,"now, it was, of course, high security there in kampala for the pope's visit. security will be especially important in paris for the upcoming climate change conference which gets underway soon. it comes, of course, after those horrific terror attacks in paris. we will tell you what the country is doing to keep"
https://archive.org/details/CNNW_20151130_140000_CNN_Newsroom_With_Carol_Costello#start/330/end/365,11/30/2015 14:05:45,CNN,CNN Newsroom With Carol Costello,CNNW_20151130_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20151130_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20151130_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20151130_140000_CNN_Newsroom_With_Carol_Costello_000316.jpg,"people of france, acknowledging the courage and defiance that paris is showing in holding the huge conference just two weeks after the terrorist attacks there took place. they are all as one declaring the need to do more to deal with climate change as a problem, not just now, but into the future,"
https://archive.org/details/CNNW_20151107_090000_CNN_Newsroom_Live#start/5246/end/5281,11/7/2015 10:27:41,CNN,CNN Newsroom Live,CNNW_20151107_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151107_090000_CNN_Newsroom_Live/CNNW_20151107_090000_CNN_Newsroom_Live.thumbs/CNNW_20151107_090000_CNN_Newsroom_Live_005235.jpg,"now. we have the story from washington. reporter: president obama rejected the keystone pipeline saying the canadian project would have sent the wrong message to the world on the issue of climate change. the president accepted the recommendation of secretary of state john kerry whose department analyzed the project for nearly seven years."
https://archive.org/details/CNNW_20151114_170000_CNN_Newsroom_With_Fredricka_Whitfield#start/2425/end/2460,11/14/2015 17:40:40,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20151114_170000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20151114_170000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20151114_170000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20151114_170000_CNN_Newsroom_With_Fredricka_Whitfield_002416.jpg,"leaders, who are due to come here in just two weeks from now, for the opening of what's being billed as these last-ditch climate talks. i think those discussions about climate change will increase in scope to talk about other things as well. we're following the breaking news here in paris, the connected terrorist attacks, six"
https://archive.org/details/CNNW_20151130_220000_Situation_Room_With_Wolf_Blitzer#start/525/end/560,11/30/2015 22:09:00,CNN,Situation Room With Wolf Blitzer,CNNW_20151130_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20151130_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20151130_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20151130_220000_Situation_Room_With_Wolf_Blitzer_000525.jpg,"as soon as he landed in france the president laid a single white rose outside the bataclan theater to remember the victims of the paris attacks. but the president made the case here that bringing the world together to battle climate change is yet another way to take the fight to isis. here's wlat president had to"
https://archive.org/details/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/224/end/259,11/30/2015 10:03:59,CNN,Early Start With John Berman and Christine Romans,CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans_000225.jpg,"to be significant enough for the white house to avert rising sea levels and other effects of climate change. the president feels this is perhaps the most important thing he will accomplish in the remaining months in office. we will have to see if he gets the deal he is hoping to reach here in paris. it is interesting that the"
https://archive.org/details/CNNW_20151109_110000_New_Day#start/2580/end/2615,11/9/2015 11:43:15,CNN,New Day,CNNW_20151109_110000_New_Day,https://archive.org/download/CNNW_20151109_110000_New_Day/CNNW_20151109_110000_New_Day.thumbs/CNNW_20151109_110000_New_Day_002565.jpg,"corridors in capitol hill without being really begged by the media to attack hillary clinton. they want to make this personal. it's easy to cover. i choose not to do that. let's talk about the economy. let's talk about wall street. let's talk about climate change. let's talk about education. frankly, that is what the american people want to hear"
