URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier#start/36/end/71,6/1/2017 22:00:51,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier_000057.jpg,"welcome to washington. i am bret baier. when it comes to climate change, it appears we will not always have paris. president trump announced a short time ago the u.s. will withdrawal withdraw from the agreement. the move crosses off another"
https://archive.org/details/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier#start/1873/end/1908,6/1/2017 22:31:28,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier_001857.jpg,"as local issues like improving schools or raising virginia's minimum-wage great >> bret: thank you. president trump makes his decision about the paris climate change deal. the u.s. is out. we will get reaction from the panel after a quick timeout."
https://archive.org/details/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier#start/2564/end/2599,6/1/2017 22:42:59,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier_002547.jpg,"you heard scott pruitt say we are already making great strides. this is an issue. can the democrats somehow make the argument, as ed markey try to make, that doing something about climate change will actually produce jobs because of"
https://archive.org/details/FOXNEWSW_20170610_230000_Fox_Report_Saturday#start/1553/end/1588,6/10/2017 23:26:08,FOXNEWS,Fox Report Saturday,FOXNEWSW_20170610_230000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20170610_230000_Fox_Report_Saturday/FOXNEWSW_20170610_230000_Fox_Report_Saturday.thumbs/FOXNEWSW_20170610_230000_Fox_Report_Saturday_001528.jpg,"same energy conference in china, but did not meet with with the chinese president -- chinese president. what else is california doing to move forward with fighting climate change? right, well they have joined 11 other states which are vowing to still abide by the guidelines"
https://archive.org/details/FOXNEWSW_20170611_090000_Fox_Report_Saturday#start/1554/end/1589,6/11/2017 9:26:09,FOXNEWS,Fox Report Saturday,FOXNEWSW_20170611_090000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20170611_090000_Fox_Report_Saturday/FOXNEWSW_20170611_090000_Fox_Report_Saturday.thumbs/FOXNEWSW_20170611_090000_Fox_Report_Saturday_001527.jpg,"same energy conference in china, but did not meet with with the chinese president -- chinese president. what else is california doing to move forward with fighting climate change? right, well they have joined 11 other states which are vowing to still abide by the guidelines"
https://archive.org/details/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday#start/344/end/379,6/3/2017 10:05:59,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday_000327.jpg,"what they are saying is well, this is what they tied their hopes on last time though in 2016 and it didn't seem to work. here is a new pew search. pete: that's from january. clayton: where climate change sits right now as important"
https://archive.org/details/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday#start/374/end/409,6/3/2017 10:06:29,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday_000357.jpg,"telling point how democrats are affixing themselves to these large issues that don't actually touch people where they live. affecting climate change isn't going to get them a job or provide more security or make sure cops are able to patrol the street. abby: media, too."
https://archive.org/details/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday#start/404/end/439,6/3/2017 10:06:59,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday_000387.jpg,"going on over there. think about climate change deal that has blanketed the airwaves. clayton: look at the chart environment was high up. ask most conservatives and democrats where they come down on the environment. do you like the environment. do you like being able to fish"
https://archive.org/details/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday#start/7630/end/7665,6/3/2017 12:07:25,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday_007617.jpg,"education, jobs, all the way down on the lower right-hand side of your screen 38% climate change is the thing that most americans are concerned about. you talk about being out of whack with where the american public variety now. it's right there on your screen."
https://archive.org/details/FOXNEWSW_20170603_140000_Bulls__Bears#start/287/end/322,6/3/2017 14:05:02,FOXNEWS,Bulls  Bears,FOXNEWSW_20170603_140000_Bulls__Bears,https://archive.org/download/FOXNEWSW_20170603_140000_Bulls__Bears/FOXNEWSW_20170603_140000_Bulls__Bears.thumbs/FOXNEWSW_20170603_140000_Bulls__Bears_000267.jpg,"it comes to a record like this is about peer pressure and all these countries are in it, we will make our individual contributions and figure out ways to help climate change and that incentivizes american companies to find new ways to invest in renewable fuel and"
https://archive.org/details/FOXNEWSW_20170603_160000_Americas_News_HQ#start/5309/end/5344,6/3/2017 17:28:44,FOXNEWS,Americas News HQ,FOXNEWSW_20170603_160000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170603_160000_Americas_News_HQ/FOXNEWSW_20170603_160000_Americas_News_HQ.thumbs/FOXNEWSW_20170603_160000_Americas_News_HQ_005308.jpg,"campaign promise this week by withdrawing from the paris climate agreement. it's a move that has brought controversy from not just d.c. partisans, but also within his own cabinet. the issue isn't necessarily just about climate change. let's bring in our fair and balanced panel."
https://archive.org/details/FOXNEWSW_20170603_160000_Americas_News_HQ#start/5452/end/5487,6/3/2017 17:31:07,FOXNEWS,Americas News HQ,FOXNEWSW_20170603_160000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170603_160000_Americas_News_HQ/FOXNEWSW_20170603_160000_Americas_News_HQ.thumbs/FOXNEWSW_20170603_160000_Americas_News_HQ_005428.jpg,"some of america's most influential corporations have come out and opposed the president's decision. what the president is communicating is right now we're going to do nothing on climate change, and doing nothing puts not only americans at risk as all of these companies have --  _"
https://archive.org/details/FOXNEWSW_20170603_200000_Americas_News_HQ#start/1052/end/1087,6/3/2017 20:17:47,FOXNEWS,Americas News HQ,FOXNEWSW_20170603_200000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170603_200000_Americas_News_HQ/FOXNEWSW_20170603_200000_Americas_News_HQ.thumbs/FOXNEWSW_20170603_200000_Americas_News_HQ_001047.jpg,"hoax. she says that president trump believes that climate change is real and that humans are playing a part in it. kelly? kelly: kristin, thank you for the report. julie? julie: defense secretary mattis dialing up the pressure on north korea, calling the rogue regime"
https://archive.org/details/FOXNEWSW_20170605_090000_Fox_and_Friends_First#start/379/end/414,6/5/2017 9:06:34,FOXNEWS,Fox and Friends First,FOXNEWSW_20170605_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170605_090000_Fox_and_Friends_First/FOXNEWSW_20170605_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170605_090000_Fox_and_Friends_First_000358.jpg,"humidity. now more than ever world leaders must recognize and act on this threat. really? yeah. no i don't think so. i think climate change is obviously an issue. it is hardly the national security issue of the day. and i think if mayor chan"
https://archive.org/details/FOXNEWSW_20170605_090000_Fox_and_Friends_First#start/2625/end/2660,6/5/2017 9:44:00,FOXNEWS,Fox and Friends First,FOXNEWSW_20170605_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170605_090000_Fox_and_Friends_First/FOXNEWSW_20170605_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170605_090000_Fox_and_Friends_First_002608.jpg,"when you have terrorist attacks taking place, innocent people being murdered and the left has told us we are overreacting. that we should be focusing on climate change and theser issues. it's wrong. listen, you have madonna who said she wanted to blow up"
https://archive.org/details/FOXNEWSW_20170605_100000_FOX__Friends#start/2787/end/2822,6/5/2017 10:46:42,FOXNEWS,FOX  Friends,FOXNEWSW_20170605_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170605_100000_FOX__Friends/FOXNEWSW_20170605_100000_FOX__Friends.thumbs/FOXNEWSW_20170605_100000_FOX__Friends_002788.jpg,"watered down travel ban betancourt and seek a much tougher version. but the big story, according to the mainstream media is climate change and russia, russia, russia. russia's alleged involvement in the elections. is the media off message once again? here to debate that is"
https://archive.org/details/FOXNEWSW_20170605_100000_FOX__Friends#start/8757/end/8792,6/5/2017 12:26:12,FOXNEWS,FOX  Friends,FOXNEWSW_20170605_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170605_100000_FOX__Friends/FOXNEWSW_20170605_100000_FOX__Friends.thumbs/FOXNEWSW_20170605_100000_FOX__Friends_008758.jpg,"the world, they want to talk about russia, they want to talk about comey. they want to talk about climate change. certainly. this has gone back to the campaign. they have obsessed with this president then candidate trump then president-elect trump"
https://archive.org/details/FOXNEWSW_20170604_100000_Fox_and_Friends_Sunday#start/10167/end/10202,6/4/2017 12:49:42,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20170604_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20170604_100000_Fox_and_Friends_Sunday/FOXNEWSW_20170604_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20170604_100000_Fox_and_Friends_Sunday_010167.jpg,"if you were to turn on another channel this morning on msnbc, you may be seeing talk of impeachment or cnn talk of climate change. what will it take for elites in this country to take seriously a threat that regular people understand because it's common sense?"
https://archive.org/details/FOXNEWSW_20170606_010000_The_Five#start/1950/end/1985,6/6/2017 1:32:45,FOXNEWS,The Five,FOXNEWSW_20170606_010000_The_Five,https://archive.org/download/FOXNEWSW_20170606_010000_The_Five/FOXNEWSW_20170606_010000_The_Five.thumbs/FOXNEWSW_20170606_010000_The_Five_001947.jpg,"terror. the media would be all over him and they wouldn't be calling him out. you can lie about climate change because the media's assumptions match those lies. they don't call him on it. dana: asset -- did you see the tweet that nasa tweeted out?"
https://archive.org/details/FOXNEWSW_20170606_010000_The_Five#start/1981/end/2016,6/6/2017 1:33:16,FOXNEWS,The Five,FOXNEWSW_20170606_010000_The_Five,https://archive.org/download/FOXNEWSW_20170606_010000_The_Five/FOXNEWSW_20170606_010000_The_Five.thumbs/FOXNEWSW_20170606_010000_The_Five_001977.jpg,"he looks quite dapper. the guy has made millions being a climate change preacher. he saying this is where you have to send your money. to the right people. send your money to the right industries. he's preying on people's guilt and fear and doing very well."
https://archive.org/details/FOXNEWSW_20170606_040000_The_Five#start/2006/end/2041,6/6/2017 4:33:41,FOXNEWS,The Five,FOXNEWSW_20170606_040000_The_Five,https://archive.org/download/FOXNEWSW_20170606_040000_The_Five/FOXNEWSW_20170606_040000_The_Five.thumbs/FOXNEWSW_20170606_040000_The_Five_001978.jpg,"that. can we were all that sound bite? president trump is going after you directly in talking about this issue of climate change. this is a criticism we hear from conservatives all of the time, talking about people like you are elon musk or leonardo. dicaprio."
https://archive.org/details/FOXNEWSW_20170606_070000_The_Five#start/1950/end/1985,6/6/2017 7:32:45,FOXNEWS,The Five,FOXNEWSW_20170606_070000_The_Five,https://archive.org/download/FOXNEWSW_20170606_070000_The_Five/FOXNEWSW_20170606_070000_The_Five.thumbs/FOXNEWSW_20170606_070000_The_Five_001947.jpg,"terror. the media would be all over him and they wouldn't be calling him out. you can lie about climate change because the media's assumptions match those lies. they don't call him on it. dana: asset -- did you see the tweet that nasa tweeted out?"
https://archive.org/details/FOXNEWSW_20170606_070000_The_Five#start/1981/end/2016,6/6/2017 7:33:16,FOXNEWS,The Five,FOXNEWSW_20170606_070000_The_Five,https://archive.org/download/FOXNEWSW_20170606_070000_The_Five/FOXNEWSW_20170606_070000_The_Five.thumbs/FOXNEWSW_20170606_070000_The_Five_001977.jpg,"he looks quite dapper. the guy has made millions being a climate change preacher. he saying this is where you have to send your money. to the right people. send your money to the right industries. he's preying on people's guilt and fear and doing very well."
https://archive.org/details/FOXNEWSW_20170602_010000_The_Five#start/345/end/380,6/2/2017 1:06:00,FOXNEWS,The Five,FOXNEWSW_20170602_010000_The_Five,https://archive.org/download/FOXNEWSW_20170602_010000_The_Five/FOXNEWSW_20170602_010000_The_Five.thumbs/FOXNEWSW_20170602_010000_The_Five_000328.jpg,"governor schwarzenegger told president bush sir, you don't actually have to believe in climate change. you just have to say that you do and then everybody will like you. oh, really, is that how that works? kimberly: i think president trump would be very"
https://archive.org/details/FOXNEWSW_20170602_040000_The_Five#start/1365/end/1400,6/2/2017 4:23:00,FOXNEWS,The Five,FOXNEWSW_20170602_040000_The_Five,https://archive.org/download/FOXNEWSW_20170602_040000_The_Five/FOXNEWSW_20170602_040000_The_Five.thumbs/FOXNEWSW_20170602_040000_The_Five_001347.jpg,"greg is very learned on climate change. he went to berkley, oh, okay. i actually read this stuff. it was an honorary degree. i read it, i don't spout it. i take issue with it because you're casting these against greg and disparaging him."
https://archive.org/details/FOXNEWSW_20170602_070000_The_Five#start/346/end/381,6/2/2017 7:06:01,FOXNEWS,The Five,FOXNEWSW_20170602_070000_The_Five,https://archive.org/download/FOXNEWSW_20170602_070000_The_Five/FOXNEWSW_20170602_070000_The_Five.thumbs/FOXNEWSW_20170602_070000_The_Five_000328.jpg,"president bush sir, you don't actually have to believe in climate change. you just have to say that you do and then everybody will like you. oh, really, is that how that works? kimberly: i think president trump would be very consistent with this campaign"
https://archive.org/details/FOXNEWSW_20170602_080000_Special_Report_With_Bret_Baier#start/2693/end/2728,6/2/2017 8:45:08,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170602_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170602_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170602_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170602_080000_Special_Report_With_Bret_Baier_002667.jpg,"digits. we have heard democrats again and again and again say they're going to marshal their forces to fight for climate change. it hasn't worked before. i am skeptical that it will work politically. stick with the left is showing it has become an issue of almost"
https://archive.org/details/FOXNEWSW_20170602_090000_Fox_and_Friends_First#start/1084/end/1119,6/2/2017 9:18:19,FOXNEWS,Fox and Friends First,FOXNEWSW_20170602_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170602_090000_Fox_and_Friends_First/FOXNEWSW_20170602_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170602_090000_Fox_and_Friends_First_001077.jpg,"and in 2015 our output declined by 3%, france went up by 0.5%, just the american free market, companies wanting to make a difference. we can have an impact on the issue of climate change without following the lead of the field european dynamic."
https://archive.org/details/FOXNEWSW_20170602_100000_FOX__Friends#start/1680/end/1715,6/2/2017 10:28:15,FOXNEWS,FOX  Friends,FOXNEWSW_20170602_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170602_100000_FOX__Friends/FOXNEWSW_20170602_100000_FOX__Friends.thumbs/FOXNEWSW_20170602_100000_FOX__Friends_001678.jpg,"polls show that 72% of the american people actually would like president trump to address climate change and to stay in the paris deal. is the united states being punished? he talked yesterday about $1 billion of u.s. money going to help other countries."
https://archive.org/details/FOXNEWSW_20170602_100000_FOX__Friends#start/4666/end/4701,6/2/2017 11:18:01,FOXNEWS,FOX  Friends,FOXNEWSW_20170602_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170602_100000_FOX__Friends/FOXNEWSW_20170602_100000_FOX__Friends.thumbs/FOXNEWSW_20170602_100000_FOX__Friends_004648.jpg,"saw climate change scare mongering to secure grants. daily mail.com global columnist katie hopkins is live for news london. katie, good to have you with us. thank you. abby: if you watch any other network this morning, we have lost our leadership on the world stage."
https://archive.org/details/FOXNEWSW_20170602_100000_FOX__Friends#start/9940/end/9975,6/2/2017 12:45:55,FOXNEWS,FOX  Friends,FOXNEWSW_20170602_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170602_100000_FOX__Friends/FOXNEWSW_20170602_100000_FOX__Friends.thumbs/FOXNEWSW_20170602_100000_FOX__Friends_009928.jpg,"listening to interview, let me play a sound bite. we asked him a question about the democrats and all their outrage. listen to his response. it has long been a goal of the liberal left in this country to advance a climate change agenda. we've demonstrated real"
https://archive.org/details/FOXNEWSW_20170602_100000_FOX__Friends#start/9954/end/9989,6/2/2017 12:46:09,FOXNEWS,FOX  Friends,FOXNEWSW_20170602_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170602_100000_FOX__Friends/FOXNEWSW_20170602_100000_FOX__Friends.thumbs/FOXNEWSW_20170602_100000_FOX__Friends_009928.jpg,"leadership. we've demonstrated real progress but for some reason or another this issue of climate change has emerged as a paramount issue for the left in this country and around the world and threw kyoto, through president obama's"
https://archive.org/details/FOXNEWSW_20170602_190000_Shepard_Smith_Reporting#start/440/end/475,6/2/2017 19:07:35,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20170602_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20170602_190000_Shepard_Smith_Reporting/FOXNEWSW_20170602_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20170602_190000_Shepard_Smith_Reporting_000417.jpg,"willing to make that connection. commissioner pruitt says he does believe what is the truth, that climate change is real and humans caused it. sounds like that's the reason for the lessening of carbon emissions. did you understand from the speech the reasons that they"
https://archive.org/details/FOXNEWSW_20170602_200000_Your_World_With_Neil_Cavuto#start/1610/end/1645,6/2/2017 20:27:05,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20170602_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20170602_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20170602_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20170602_200000_Your_World_With_Neil_Cavuto_001588.jpg,"he went out and talked about how to save the world from climate change. that's not the case. that's not what we're seeing with hillary clinton. this is a subtle attempt by her to really dig at trump's achilles heel, which seems to be"
https://archive.org/details/FOXNEWSW_20170612_100000_FOX__Friends#start/3004/end/3039,6/12/2017 10:50:19,FOXNEWS,FOX  Friends,FOXNEWSW_20170612_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170612_100000_FOX__Friends/FOXNEWSW_20170612_100000_FOX__Friends.thumbs/FOXNEWSW_20170612_100000_FOX__Friends_002998.jpg,"climate change bureaucracies anything kill jobs. he hasn't accomplished anything in his presidency. you are a bald faced liar when you say people would walk out. people did not walk out on donald trump when he told people in new hampshire to go f themselves."
https://archive.org/details/FOXNEWSW_20170628_070000_The_Five#start/1851/end/1886,6/28/2017 7:31:06,FOXNEWS,The Five,FOXNEWSW_20170628_070000_The_Five,https://archive.org/download/FOXNEWSW_20170628_070000_The_Five/FOXNEWSW_20170628_070000_The_Five.thumbs/FOXNEWSW_20170628_070000_The_Five_001828.jpg,"that for business reasons, which i don't know if that is actually working for them, but also because it was the idea. what he thought was more important was climate change. so there is also -- they're having an internal fight over what was more important."
https://archive.org/details/FOXNEWSW_20170628_200000_Your_World_With_Neil_Cavuto#start/3269/end/3304,6/28/2017 20:54:44,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20170628_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20170628_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20170628_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20170628_200000_Your_World_With_Neil_Cavuto_003268.jpg,"barbs. he had some surprisingly robust opinions about climate change and the french, as you saw. in fact -- neil: with a lot of humor. you're a big believer in that. that goes a long way. it does. it goes a long way when you"
https://archive.org/details/FOXNEWSW_20170601_100000_FOX__Friends#start/4112/end/4147,6/1/2017 11:08:47,FOXNEWS,FOX  Friends,FOXNEWSW_20170601_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170601_100000_FOX__Friends/FOXNEWSW_20170601_100000_FOX__Friends.thumbs/FOXNEWSW_20170601_100000_FOX__Friends_004108.jpg,"garden. the president will announce whether or not the united states is staying in or getting out of the paris accord. the left, climate change is a religion for them. take a listen to what they have been saying it? will send to the rest of"
https://archive.org/details/FOXNEWSW_20170601_190000_Shepard_Smith_Reporting#start/1432/end/1467,6/1/2017 19:24:07,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20170601_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20170601_190000_Shepard_Smith_Reporting/FOXNEWSW_20170601_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20170601_190000_Shepard_Smith_Reporting_001408.jpg,"leaders of foreign countries that he just melt with and at nato and g-7 were urging him to do considering what pope francis allegedly told him in the private meetings at the vatican about the climate change issue and how concerned they were"
https://archive.org/details/FOXNEWSW_20170601_210000_The_Fox_News_Specialists#start/715/end/750,6/1/2017 21:12:10,FOXNEWS,The Fox News Specialists,FOXNEWSW_20170601_210000_The_Fox_News_Specialists,https://archive.org/download/FOXNEWSW_20170601_210000_The_Fox_News_Specialists/FOXNEWSW_20170601_210000_The_Fox_News_Specialists.thumbs/FOXNEWSW_20170601_210000_The_Fox_News_Specialists_000687.jpg,"across the country to sell climate change. in the ' 80s and possibly 70s, we were told the earth was going to freeze. he was talking about rising sea levels. i am from arizona. arizona used to be under an ocean. you can find seashells at the"
https://archive.org/details/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier#start/2693/end/2728,6/1/2017 22:45:08,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier_002667.jpg,"digits. we have heard democrats again and again and again say they're going to marshal their forces to fight for climate change. it hasn't worked before. i am skeptical that it will work politically. stick with the left is showing it has become an issue of almost"
https://archive.org/details/FOXNEWSW_20170629_040000_The_Five#start/735/end/770,6/29/2017 4:12:30,FOXNEWS,The Five,FOXNEWSW_20170629_040000_The_Five,https://archive.org/download/FOXNEWSW_20170629_040000_The_Five/FOXNEWSW_20170629_040000_The_Five.thumbs/FOXNEWSW_20170629_040000_The_Five_000718.jpg,"saying that what he thought was more important as a story was climate change. he says that he was frustrated because they said no-go back to russia. whether he was making a business decision or wanted to get on the preferred narrative, i don't know."
https://archive.org/details/FOXNEWSW_20170610_100000_Fox_and_Friends_Saturday#start/6476/end/6511,6/10/2017 11:48:11,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20170610_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20170610_100000_Fox_and_Friends_Saturday/FOXNEWSW_20170610_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20170610_100000_Fox_and_Friends_Saturday_006477.jpg,"deliver, then america will find somebody else. we hope he does. that's just how a democracy, our constitution works. pete: lawrence, you use the word savior which invokes religion which climate change and fighting it is the religion of the left. how familiar of it is the fact"
https://archive.org/details/FOXNEWSW_20170610_100000_Fox_and_Friends_Saturday#start/6491/end/6526,6/10/2017 11:48:26,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20170610_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20170610_100000_Fox_and_Friends_Saturday/FOXNEWSW_20170610_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20170610_100000_Fox_and_Friends_Saturday_006477.jpg,"that their sacred cowell climate change the president is not focusing on that hey we need to defeat radical islamic terrorism. is that what is triggering this reaction they are not the leaders anymore. they went on this apology tour to a lot of theist countries. so when you saw president"
https://archive.org/details/FOXNEWSW_20170610_200000_Americas_News_HQ#start/3310/end/3345,6/10/2017 20:55:25,FOXNEWS,Americas News HQ,FOXNEWSW_20170610_200000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170610_200000_Americas_News_HQ/FOXNEWSW_20170610_200000_Americas_News_HQ.thumbs/FOXNEWSW_20170610_200000_Americas_News_HQ_003297.jpg,"to focus on climate change. he spoke at a clean energy conference and had a rare meeting with xi jinping to talk about climate. governor brown also signed a number of non-binding climate pacts with regional officials in china, fostering a push for"
https://archive.org/details/FOXNEWSW_20170610_210000_Americas_News_HQ#start/6497/end/6532,6/10/2017 22:48:32,FOXNEWS,Americas News HQ,FOXNEWSW_20170610_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170610_210000_Americas_News_HQ/FOXNEWSW_20170610_210000_Americas_News_HQ.thumbs/FOXNEWSW_20170610_210000_Americas_News_HQ_006477.jpg,"agreement, how california governor jerry brown now tries to team up with world leaders to fight climate change. a live report from our west coast newsroom, that's up next. save big. on great father's day gifts at bass pro shops. like this igloo 48 quart cooler for under $20."
https://archive.org/details/FOXNEWSW_20170610_210000_Americas_News_HQ#start/6801/end/6836,6/10/2017 22:53:36,FOXNEWS,Americas News HQ,FOXNEWSW_20170610_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170610_210000_Americas_News_HQ/FOXNEWSW_20170610_210000_Americas_News_HQ.thumbs/FOXNEWSW_20170610_210000_Americas_News_HQ_006777.jpg,"from the paris agreement tragic and insane, some strong words there. he's looking to other nations to form new alliances, when it comes to climate change. last week he traveled to china to meet with the president there to talk about clean energy. he also signed green energy"
https://archive.org/details/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday#start/3877/end/3912,6/3/2017 11:04:52,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday_003867.jpg,"case you throw anything at me. i'm ready i'm all set. clayton: curve balls. never know. abby: everyone is talking about this climate change deal. you look at polls. this is from a pew poll. i think it was back in january. you look at this long list of"
https://archive.org/details/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday#start/7676/end/7711,6/3/2017 12:08:11,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday_007677.jpg,"of the republican party, of their agenda. they need to -- the republicans need to target those voters. yes, climate change isn't the number one concern for those people. not even close. but it is one of the things that go into the basket of interest and concerns that informed voters minds."
