URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20180104_054500_The_Briefing#start/93/end/128,1/4/2018 5:46:48,BBCNEWS,The Briefing,BBCNEWS_20180104_054500_The_Briefing,https://archive.org/download/BBCNEWS_20180104_054500_The_Briefing/BBCNEWS_20180104_054500_The_Briefing.thumbs/BBCNEWS_20180104_054500_The_Briefing_000087.jpg,"bad news for people with a sweet tooth - it warns chocolate could be extinct by 2050 due to climate change. cacao trees, which need heavy rainfall for growth, are under threat as rising temperatures is sucking moisture from the soils where the trees grow."
https://archive.org/details/BBCNEWS_20180101_220000_BBC_News#start/1462/end/1497,1/1/2018 22:24:37,BBCNEWS,BBC News,BBCNEWS_20180101_220000_BBC_News,https://archive.org/download/BBCNEWS_20180101_220000_BBC_News/BBCNEWS_20180101_220000_BBC_News.thumbs/BBCNEWS_20180101_220000_BBC_News_001438.jpg,"the international panel on climate change will look at whether it is feasible for the world to keep global temperature rises under 1.5 celsius. it will assess what could happen if we do not. we should also see the much delayed falcon heavy rocket finally blasting off."
https://archive.org/details/BBCNEWS_20180110_231500_Newsnight#start/485/end/520,1/10/2018 23:23:20,BBCNEWS,Newsnight,BBCNEWS_20180110_231500_Newsnight,https://archive.org/download/BBCNEWS_20180110_231500_Newsnight/BBCNEWS_20180110_231500_Newsnight.thumbs/BBCNEWS_20180110_231500_Newsnight_000477.jpg,"change as well. you can talk about plastic as much as you like and plastic is a serious problem to marine animals, but if you're really serious about the health of the oceans, it is climate change which is warming the oceans, leaching our corals which is causing mammals to die."
https://archive.org/details/BBCNEWS_20180110_210000_Outside_Source#start/2955/end/2990,1/10/2018 21:49:30,BBCNEWS,Outside Source,BBCNEWS_20180110_210000_Outside_Source,https://archive.org/download/BBCNEWS_20180110_210000_Outside_Source/BBCNEWS_20180110_210000_Outside_Source.thumbs/BBCNEWS_20180110_210000_Outside_Source_002937.jpg,"rockies, similar situations will happen in the wake of climate change, the rising global temperature that is causing accelerated lisa hill notes. and it is not just about water, accelerated lisa hill notes. and it is notjust about water, when more water gets accumulated, it also could mean disaster is impending,"
https://archive.org/details/BBCNEWS_20180111_190000_Beyond_100_Days#start/2598/end/2633,1/11/2018 19:43:33,BBCNEWS,Beyond 100 Days,BBCNEWS_20180111_190000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20180111_190000_Beyond_100_Days/BBCNEWS_20180111_190000_Beyond_100_Days.thumbs/BBCNEWS_20180111_190000_Beyond_100_Days_002578.jpg,"the mayor, bill de blasio, said the city was seeking damages from bp, chevron, conocophillips, exxon mobil and royal dutch shell , to protect residents from the effects of climate change. more than 300 people were arrested in tunisia during a third night of anti-government protests."
https://archive.org/details/BBCNEWS_20180108_231500_Newsnight#start/1230/end/1265,1/8/2018 23:35:45,BBCNEWS,Newsnight,BBCNEWS_20180108_231500_Newsnight,https://archive.org/download/BBCNEWS_20180108_231500_Newsnight/BBCNEWS_20180108_231500_Newsnight.thumbs/BBCNEWS_20180108_231500_Newsnight_001228.jpg,"across the board who are struggling, who are thinking aboutjobs, education, climate change, internationally, i'm sure, you would all like to see a leader that is taking so many things, global security, into consideration. am i going to be super excited? no. you say you have the policies"
https://archive.org/details/BBCNEWS_20180116_060000_Breakfast#start/8777/end/8812,1/16/2018 8:26:32,BBCNEWS,Breakfast,BBCNEWS_20180116_060000_Breakfast,https://archive.org/download/BBCNEWS_20180116_060000_Breakfast/BBCNEWS_20180116_060000_Breakfast.thumbs/BBCNEWS_20180116_060000_Breakfast_008757.jpg,"follow suit as well. how big an impact could that have if all supermarkets went down that road? supermarkets went down that road ?m would be a real game changer. we know our oceans are facing pressures from pollution, from climate change and from fishing so seeing that kind"
https://archive.org/details/BBCNEWS_20180123_030000_BBC_News#start/989/end/1024,1/23/2018 3:16:44,BBCNEWS,BBC News,BBCNEWS_20180123_030000_BBC_News,https://archive.org/download/BBCNEWS_20180123_030000_BBC_News/BBCNEWS_20180123_030000_BBC_News.thumbs/BBCNEWS_20180123_030000_BBC_News_000988.jpg,"climate change. it already pays thomas people go to the reef, pay a charge, and environmental charge and that goes to the federal government to look after the great barrier reef. we don't think tourists should be paying for the damage being done. who is doing the damage? it is a"
https://archive.org/details/BBCNEWS_20180124_083000_BBC_Business_Live#start/1178/end/1213,1/24/2018 8:49:53,BBCNEWS,BBC Business Live,BBCNEWS_20180124_083000_BBC_Business_Live,https://archive.org/download/BBCNEWS_20180124_083000_BBC_Business_Live/BBCNEWS_20180124_083000_BBC_Business_Live.thumbs/BBCNEWS_20180124_083000_BBC_Business_Live_001167.jpg,"representative of the world's biggest wind energy producer. welcome to the programme. among those who have been appealing to governments around the world to do more about the issue of climate change is christine lagarde, the managing director of the imf. her argument is, whilst the sun is"
https://archive.org/details/BBCNEWS_20180123_000000_Newsday#start/576/end/611,1/23/2018 0:09:51,BBCNEWS,Newsday,BBCNEWS_20180123_000000_Newsday,https://archive.org/download/BBCNEWS_20180123_000000_Newsday/BBCNEWS_20180123_000000_Newsday.thumbs/BBCNEWS_20180123_000000_Newsday_000568.jpg,"we would have had to tackle climate change and instead, they put this paltry amount of money on the table. let's not forget, the great barrier reef is the size of italy and 50% of the remaining coral cover of the reef has died in the last two years."
https://archive.org/details/BBCNEWS_20180121_113000_BBC_News_Special#start/1326/end/1361,1/21/2018 11:52:21,BBCNEWS,BBC News Special,BBCNEWS_20180121_113000_BBC_News_Special,https://archive.org/download/BBCNEWS_20180121_113000_BBC_News_Special/BBCNEWS_20180121_113000_BBC_News_Special.thumbs/BBCNEWS_20180121_113000_BBC_News_Special_001317.jpg,"to calm down everybody. you think there is any chance at all of persuading the americans to come back to the table on the paris climate change agreement? firstly i don't think there is any option to come back to the negotiating table with the paris agreement. i've always been very"
https://archive.org/details/BBCNEWS_20180111_090000_Victoria_Derbyshire#start/7115/end/7150,1/11/2018 10:58:50,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180111_090000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180111_090000_Victoria_Derbyshire/BBCNEWS_20180111_090000_Victoria_Derbyshire.thumbs/BBCNEWS_20180111_090000_Victoria_Derbyshire_007107.jpg,"alliance. and i will carry on oppressing others to join. alliance. and i will carry on oppressing others tojoin. we can be proud of our success in facing up to the reality of climate change. but as the plan we are publishing today demonstrates, we are not complacent about the action needed to sustain"
https://archive.org/details/BBCNEWS_20180115_023000_The_Week_in_Parliament#start/652/end/687,1/15/2018 2:41:07,BBCNEWS,The Week in Parliament,BBCNEWS_20180115_023000_The_Week_in_Parliament,https://archive.org/download/BBCNEWS_20180115_023000_The_Week_in_Parliament/BBCNEWS_20180115_023000_The_Week_in_Parliament.thumbs/BBCNEWS_20180115_023000_The_Week_in_Parliament_000628.jpg,"difference. and for example ijust don't understand how the prime minister can claim we as a country are leading on climate change when she is about to give the green light for more fracking. we are still earning onshore wind developers. we are still trying to build new nuclear power stations and we"
https://archive.org/details/BBCNEWS_20180121_194500_Meet_the_Author#start/48/end/83,1/21/2018 19:46:03,BBCNEWS,Meet the Author,BBCNEWS_20180121_194500_Meet_the_Author,https://archive.org/download/BBCNEWS_20180121_194500_Meet_the_Author/BBCNEWS_20180121_194500_Meet_the_Author.thumbs/BBCNEWS_20180121_194500_Meet_the_Author_000058.jpg,"that is what we discuss with president xi. talking about bringing countries back. calm down, everybody. is there any chance at all of persuading americans to come back to the table on the paris climate change agreement? first of all, i don't think there is any option to come back to the table of negotiations"
https://archive.org/details/BBCNEWS_20180123_040000_BBC_News#start/1023/end/1058,1/23/2018 4:17:18,BBCNEWS,BBC News,BBCNEWS_20180123_040000_BBC_News,https://archive.org/download/BBCNEWS_20180123_040000_BBC_News/BBCNEWS_20180123_040000_BBC_News.thumbs/BBCNEWS_20180123_040000_BBC_News_001018.jpg,"a creature which destroys the coral. but many say the funds won't go far enough and the government needs to tackle climate change that's causing the warmer water. what we are seeing from this government is shutting down of all of the really good options that we would have had to tackle"
https://archive.org/details/BBCNEWS_20180119_010000_Newsday#start/170/end/205,1/19/2018 1:03:05,BBCNEWS,Newsday,BBCNEWS_20180119_010000_Newsday,https://archive.org/download/BBCNEWS_20180119_010000_Newsday/BBCNEWS_20180119_010000_Newsday.thumbs/BBCNEWS_20180119_010000_Newsday_000147.jpg,"rise and the planet keeps on warming. today's report has been a real wake-up call. it really shows that climate change is happening and it's happening now. you know, you chose that we can't keep burning coal, oil and gas, and that politicians need to stop dithering and take real action."
https://archive.org/details/BBCNEWS_20180109_133000_BBC_News#start/1534/end/1569,1/9/2018 13:55:49,BBCNEWS,BBC News,BBCNEWS_20180109_133000_BBC_News,https://archive.org/download/BBCNEWS_20180109_133000_BBC_News/BBCNEWS_20180109_133000_BBC_News.thumbs/BBCNEWS_20180109_133000_BBC_News_001527.jpg,"by the temperature of the sand in which they are laid. this population is an important one for the great barrier reef but is also a globally important population of green turtles, and it's the first time we've been able to use science to show what is a really invisible impact of climate change. no males being born"
https://archive.org/details/BBCNEWS_20180109_210000_Outside_Source#start/3115/end/3150,1/9/2018 21:52:10,BBCNEWS,Outside Source,BBCNEWS_20180109_210000_Outside_Source,https://archive.org/download/BBCNEWS_20180109_210000_Outside_Source/BBCNEWS_20180109_210000_Outside_Source.thumbs/BBCNEWS_20180109_210000_Outside_Source_003088.jpg,"being told that the green sea turtle population on the reef is now 99% female. the reason is that the temperature of the water around the reef is rising. researchers say climate change is causing that rise. this is a green turtle - and their sex is influenced by temperatures during their incubation period. the turtles dig nests in beaches -  _"
https://archive.org/details/BBCNEWS_20180123_040000_BBC_News#start/1118/end/1153,1/23/2018 4:18:53,BBCNEWS,BBC News,BBCNEWS_20180123_040000_BBC_News,https://archive.org/download/BBCNEWS_20180123_040000_BBC_News/BBCNEWS_20180123_040000_BBC_News.thumbs/BBCNEWS_20180123_040000_BBC_News_001108.jpg,"barrier reef has changed fundamentally in the last two years because of the bleaching event driven by climate change of course. and so it needs a huge injection of funding, notjust the amount of money the prime minister announced yesterday. studies show we need about $8 billion just to fix the poor water quality problem from"
https://archive.org/details/BBCNEWS_20180125_210000_Outside_Source#start/506/end/541,1/25/2018 21:08:41,BBCNEWS,Outside Source,BBCNEWS_20180125_210000_Outside_Source,https://archive.org/download/BBCNEWS_20180125_210000_Outside_Source/BBCNEWS_20180125_210000_Outside_Source.thumbs/BBCNEWS_20180125_210000_Outside_Source_000507.jpg,"they like what he's doing for the economy. they have slightly learned to live with some of the tweets, and yet america is still clearly dominating this conference. we talk about america retreating from the world and its president pulling back from issues like trade and climate change, but when the white house, when president trump"
https://archive.org/details/BBCNEWS_20180101_001000_BBC_News#start/213/end/248,1/1/2018 0:13:48,BBCNEWS,BBC News,BBCNEWS_20180101_001000_BBC_News,https://archive.org/download/BBCNEWS_20180101_001000_BBC_News/BBCNEWS_20180101_001000_BBC_News.thumbs/BBCNEWS_20180101_001000_BBC_News_000207.jpg,"the authority and status of the united nations and actively fulfill its due responsibility and duty in international affairs; china will honor its promises in countering global climate change and actively push forward the common construction of the 'belt and road'; china will act as a builder of world peace and a contributor to global development and an upholder"
https://archive.org/details/BBCNEWS_20180101_050000_BBC_News#start/774/end/809,1/1/2018 5:13:09,BBCNEWS,BBC News,BBCNEWS_20180101_050000_BBC_News,https://archive.org/download/BBCNEWS_20180101_050000_BBC_News/BBCNEWS_20180101_050000_BBC_News.thumbs/BBCNEWS_20180101_050000_BBC_News_000748.jpg,"of the united nations and actively fulfil its due responsibility and duty in international affairs. china will honour its promises in countering global climate change and actively push forward the common construction of the 'belt and road'. china will act as a builder of world peace and a contributor to global development and an upholder of the international order."
https://archive.org/details/BBCNEWS_20180126_040000_BBC_News#start/1154/end/1189,1/26/2018 4:19:29,BBCNEWS,BBC News,BBCNEWS_20180126_040000_BBC_News,https://archive.org/download/BBCNEWS_20180126_040000_BBC_News/BBCNEWS_20180126_040000_BBC_News.thumbs/BBCNEWS_20180126_040000_BBC_News_001138.jpg,"minutes to midnight, closer to the symbolic point of annihilation than it's been since the height of the cold war. the scientists, backed by 15 nobel laureates, cited north korea's nuclear and missile programme, climate change and conflicting american policy statements during the presidency of donald trump. in 2017 we moved the clock from 3 to 2.5 minutes to midnight."
https://archive.org/details/BBCNEWS_20180123_030000_BBC_News#start/878/end/913,1/23/2018 3:14:53,BBCNEWS,BBC News,BBCNEWS_20180123_030000_BBC_News,https://archive.org/download/BBCNEWS_20180123_030000_BBC_News/BBCNEWS_20180123_030000_BBC_News.thumbs/BBCNEWS_20180123_030000_BBC_News_000868.jpg,"barrier reef has changed fundamentally in the last two years because of the bleaching event driven by climate change of course. and so it needs a huge injection of funding, notjust and so it needs a huge injection of funding, not just the and so it needs a huge injection of funding, notjust the amount of money the prime minister announced yesterday. studies show we need"
https://archive.org/details/BBCNEWS_20180123_000000_Newsday#start/544/end/579,1/23/2018 0:09:19,BBCNEWS,Newsday,BBCNEWS_20180123_000000_Newsday,https://archive.org/download/BBCNEWS_20180123_000000_Newsday/BBCNEWS_20180123_000000_Newsday.thumbs/BBCNEWS_20180123_000000_Newsday_000538.jpg,"it's being damaged by crown-of-thorns starfish and coral bleaching. scientists say this is caused by warmer ocean temperatures. the new money is to target starfish, soil erosion and water-pollution, but some campaigners say more action on climate change is what is needed. we spoke to nick heath, president of the australian marine conservation society and asked if he was satisfied with the plan."
