URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/2577/end/2612,12/30/2018 23:43:12,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_002518.jpg,"been coming on 'meet the press' since 1975. i hope this is not your last appearance. i hope not either. all right. when it comes to climate change, everyone agrees it's happening. well, almost everyone. next. my experience with usaa. has been excellent."
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/3176/end/3211,12/30/2018 23:53:11,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_003178.jpg,"commander, factor climate change into your operational planning. this gives the department top cover. i actually think there's a role for the military as that respected institution to sort of be truth speakers on this and to say this is real."
https://archive.org/details/MSNBCW_20181231_090000_Kasie_DC#start/3618/end/3653,12/31/2018 10:00:33,MSNBC,Kasie DC,MSNBCW_20181231_090000_Kasie_DC,https://archive.org/download/MSNBCW_20181231_090000_Kasie_DC/MSNBCW_20181231_090000_Kasie_DC.thumbs/MSNBCW_20181231_090000_Kasie_DC_003597.jpg,"this sunday, the climate crisis. brace yourselves for dangerous heat and the drought we're in is disastrous. everyone ought to be worried about it. rainfall amounts are staggering. everything we own was destroyed. this is the eyewall hitting right now. the strongest winds."
https://archive.org/details/MSNBCW_20181231_000000_Kasie_DC#start/2649/end/2684,12/31/2018 0:44:24,MSNBC,Kasie DC,MSNBCW_20181231_000000_Kasie_DC,https://archive.org/download/MSNBCW_20181231_000000_Kasie_DC/MSNBCW_20181231_000000_Kasie_DC.thumbs/MSNBCW_20181231_000000_Kasie_DC_002638.jpg,"development index like countries in the west, this may have a greater economic impact. is there a way to make that ecquitable? you're right. climate change is a global problem."
https://archive.org/details/MSNBCW_20181231_090000_Kasie_DC#start/2636/end/2671,12/31/2018 9:44:11,MSNBC,Kasie DC,MSNBCW_20181231_090000_Kasie_DC,https://archive.org/download/MSNBCW_20181231_090000_Kasie_DC/MSNBCW_20181231_090000_Kasie_DC.thumbs/MSNBCW_20181231_090000_Kasie_DC_002637.jpg,"greater economic impact. is there a way to make that ecquitable? you're right. climate change is a global problem. the world is warming and it hits the poorest the hardest."
https://archive.org/details/MSNBCW_20181207_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/2571/end/2606,12/7/2018 18:43:06,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20181207_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20181207_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20181207_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20181207_180000_MSNBC_Live_With_Velshi_and_Ruhle_002548.jpg,"doing so. we talk about this topic a lot but what's the thing that most people have to understand about the role that humanity has in climate change. i think that the greatest sort of cognitive challenge we have in handling this is that it"
https://archive.org/details/MSNBCW_20181207_200000_MSNBC_Live_With_Ali_Velshi#start/3017/end/3052,12/7/2018 20:50:32,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20181207_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20181207_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20181207_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20181207_200000_MSNBC_Live_With_Ali_Velshi_002998.jpg,"emitting more carbon is an issue. the european union is managing to lower its carbon emissions, at least doing its part to help fight climate change. some of the emissions increases might be a result of higher oil consumption. we're up from 94 million barrels"
https://archive.org/details/MSNBCW_20181207_200000_MSNBC_Live_With_Ali_Velshi#start/3075/end/3110,12/7/2018 20:51:30,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20181207_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20181207_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20181207_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20181207_200000_MSNBC_Live_With_Ali_Velshi_003058.jpg,"the month which is the great challenge of thinking about and talking about climate change. because it's happening now. it's happening now but it doesn't feel like you need to think about it in your day-to-day life, especially if you're strapped for other"
https://archive.org/details/MSNBCW_20181211_110000_Morning_Joe#start/1270/end/1305,12/11/2018 11:21:25,MSNBC,Morning Joe,MSNBCW_20181211_110000_Morning_Joe,https://archive.org/download/MSNBCW_20181211_110000_Morning_Joe/MSNBCW_20181211_110000_Morning_Joe.thumbs/MSNBCW_20181211_110000_Morning_Joe_001258.jpg,"the transunion partnership or taken united states out of the paris climate change talks and so on and so on, the next president could reintegrate the united states in the world. so, richard, the world as a neighborhood, the united states of america, toughest guy on the"
https://archive.org/details/MSNBCW_20181211_100000_First_Look#start/2381/end/2416,12/11/2018 10:39:56,MSNBC,First Look,MSNBCW_20181211_100000_First_Look,https://archive.org/download/MSNBCW_20181211_100000_First_Look/MSNBCW_20181211_100000_First_Look.thumbs/MSNBCW_20181211_100000_First_Look_002367.jpg,"demanding action on climate change. if you were on twitter yesterday, you may have seen the president's use of the word -- it's supposed to be smoking gun. i think he wrote smocking, not once but twice. details on who offers him a lesson on what smocking actually"
https://archive.org/details/MSNBCW_20181203_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/3321/end/3356,12/3/2018 18:55:36,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20181203_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20181203_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20181203_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20181203_180000_MSNBC_Live_With_Velshi_and_Ruhle_003297.jpg,"they sure do. they cost us. they cost us in terms of public health. if you take a look at overall this administration is trying to roll back fundamental protections to clean air and clean water and also deny climate change which will have"
https://archive.org/details/MSNBCW_20181206_090000_The_11th_Hour_With_Brian_Williams#start/2767/end/2802,12/6/2018 9:46:22,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20181206_090000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20181206_090000_The_11th_Hour_With_Brian_Williams/MSNBCW_20181206_090000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20181206_090000_The_11th_Hour_With_Brian_Williams_002758.jpg,"budget, and that's just not how things work. it's the same way that he denies that climate change exists because it's not politically expedient to him. it's just -- it seems like another example of that because he wants to put forward proposals like building a wall,"
https://archive.org/details/MSNBCW_20181216_000000_Hardball_With_Chris_Matthews#start/3234/end/3269,12/16/2018 0:54:09,MSNBC,Hardball With Chris Matthews,MSNBCW_20181216_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20181216_000000_Hardball_With_Chris_Matthews/MSNBCW_20181216_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20181216_000000_Hardball_With_Chris_Matthews_003208.jpg,"trumpers. wrote an op-ed for our paper on climate change. he's going to be meeting with some pretty -- is charlie baker going to run? he's even more popular. i haven't heard his name. listen, i think you're going to see a little bubble."
https://archive.org/details/MSNBCW_20181224_220000_MTP_Daily#start/1626/end/1661,12/24/2018 22:27:21,MSNBC,MTP Daily,MSNBCW_20181224_220000_MTP_Daily,https://archive.org/download/MSNBCW_20181224_220000_MTP_Daily/MSNBCW_20181224_220000_MTP_Daily.thumbs/MSNBCW_20181224_220000_MTP_Daily_001617.jpg,"there used to not be climate change. there used to be global working. that wasn't working too well. it was getting too cold all over the place. we have some bad hombres here and we're going to get them out. i told the president if he"
https://archive.org/details/MSNBCW_20181228_150000_MSNBC_Live_With_Hallie_Jackson#start/2175/end/2210,12/28/2018 15:36:30,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20181228_150000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20181228_150000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20181228_150000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20181228_150000_MSNBC_Live_With_Hallie_Jackson_002158.jpg,"for president. in an interview, he tells chuck todd the next president, whoever that is, needs to be ready to lead on climate change. we have some real problems. if you don't come in with real concrete answers, i think the public is tired of listening to"
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/2433/end/2468,12/30/2018 23:40:48,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_002428.jpg,"we have an enemy, though different, very much devastating in a similar way, and we have to fight climate change and the president has to lead on that. d i want to get you to respond to something that was in 'the l.a. times.'"
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/3206/end/3241,12/30/2018 23:53:41,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_003208.jpg,"more and more republicans in the house have moved to embrace this issue, to accept the science. when i got to congress in 2015, there were maybe two or three republicans even willing to utter the words climate change. today we have over 40 on the"
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/3406/end/3441,12/30/2018 23:57:01,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_003388.jpg,"of these? i remember going back to jimmy carter. was this collective action. if everyone can do their little part. it feels like with climate change it's all stuck. we really do need national policy that will become international policy. that's why in a lot of these"
https://archive.org/details/MSNBCW_20181230_150000_AM_Joy#start/1850/end/1885,12/30/2018 15:31:05,MSNBC,AM Joy,MSNBCW_20181230_150000_AM_Joy,https://archive.org/download/MSNBCW_20181230_150000_AM_Joy/MSNBCW_20181230_150000_AM_Joy.thumbs/MSNBCW_20181230_150000_AM_Joy_001828.jpg,"basis. a short term allows democrats to control the funding process. a longer term deal probably favors republicans so they could wipe the slate clean of this issue. there is the special committee on climate change that soon to be speaker pelosi has vowed to"
https://archive.org/details/MSNBCW_20181231_100000_Meet_the_Press#start/1429/end/1464,12/31/2018 10:24:04,MSNBC,Meet the Press,MSNBCW_20181231_100000_Meet_the_Press,https://archive.org/download/MSNBCW_20181231_100000_Meet_the_Press/MSNBCW_20181231_100000_Meet_the_Press.thumbs/MSNBCW_20181231_100000_Meet_the_Press_001408.jpg,"the policy of why are we growing disaster risk in the face of climate change with policies that incentivize growth. we're still providing flood insurance for people who build in a flood zone."
https://archive.org/details/MSNBCW_20181231_190000_MSNBC_Live#start/2807/end/2842,12/31/2018 19:47:02,MSNBC,MSNBC Live,MSNBCW_20181231_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20181231_190000_MSNBC_Live/MSNBCW_20181231_190000_MSNBC_Live.thumbs/MSNBCW_20181231_190000_MSNBC_Live_002787.jpg,"donald trump. 2019 only expected to get worse. this is after those alarming reports from the u.n. and from this own administration about what climate change is doing and how it's being disregarded not"
https://archive.org/details/MSNBCW_20181231_090000_Kasie_DC#start/2433/end/2468,12/31/2018 9:40:48,MSNBC,Kasie DC,MSNBCW_20181231_090000_Kasie_DC,https://archive.org/download/MSNBCW_20181231_090000_Kasie_DC/MSNBCW_20181231_090000_Kasie_DC.thumbs/MSNBCW_20181231_090000_Kasie_DC_002427.jpg,"violent hurricanes that battered the atlantic and gulf coasts in 2018. and a report published in november by the federal government warned climate change would cost the u.s. billions by the end of the century."
https://archive.org/details/MSNBCW_20181231_090000_Kasie_DC#start/2695/end/2730,12/31/2018 9:45:10,MSNBC,Kasie DC,MSNBCW_20181231_090000_Kasie_DC,https://archive.org/download/MSNBCW_20181231_090000_Kasie_DC/MSNBCW_20181231_090000_Kasie_DC.thumbs/MSNBCW_20181231_090000_Kasie_DC_002667.jpg,"losing their livelihoods as a result of climate change. so it really is very unequally balanced. coral davenport, thank you for your reporting. your warnings. quite frankly, hopefully some of our politicians will heed them"
https://archive.org/details/MSNBCW_20181213_100000_First_Look#start/3567/end/3602,12/13/2018 10:59:42,MSNBC,First Look,MSNBCW_20181213_100000_First_Look,https://archive.org/download/MSNBCW_20181213_100000_First_Look/MSNBCW_20181213_100000_First_Look.thumbs/MSNBCW_20181213_100000_First_Look_003568.jpg,"one thing he also said is president trump has become the face of denial and he believes people are acting in the way he denies science and climate change and he used the midterm election results as an example of that saying it was the biggest repudiation against a"
https://archive.org/details/MSNBCW_20181212_220000_MTP_Daily#start/2566/end/2601,12/12/2018 22:43:01,MSNBC,MTP Daily,MSNBCW_20181212_220000_MTP_Daily,https://archive.org/download/MSNBCW_20181212_220000_MTP_Daily/MSNBCW_20181212_220000_MTP_Daily.thumbs/MSNBCW_20181212_220000_MTP_Daily_002547.jpg,"part of europe whether you like it or not unless you can figure out how to physically move the island. climate change will do that for you. there was that great headline fog in the english channel, continent cut off. that is really how the british see themselves, and rightly so."
https://archive.org/details/MSNBCW_20181214_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/3000/end/3035,12/14/2018 18:50:15,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20181214_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20181214_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20181214_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20181214_180000_MSNBC_Live_With_Velshi_and_Ruhle_002998.jpg,"which is what i think is the biggest part of this, right? that's the big deal. this is not something about the future. whenever we talk about climate change we put a date in the future. by 2100 the seas rise by in it. guess who will help us"
https://archive.org/details/MSNBCW_20181205_110000_Morning_Joe#start/1375/end/1410,12/5/2018 11:23:10,MSNBC,Morning Joe,MSNBCW_20181205_110000_Morning_Joe,https://archive.org/download/MSNBCW_20181205_110000_Morning_Joe/MSNBCW_20181205_110000_Morning_Joe.thumbs/MSNBCW_20181205_110000_Morning_Joe_001377.jpg,"42nd overall. former secretary of state john kerry posted a note on twitter congratulating ann calling her a leader on climate change who is savvy, creative and an incredible friend. i would second that. he added, quote, she earned this and more. i was trying to talk to ann."
https://archive.org/details/MSNBCW_20181206_040000_The_11th_Hour_With_Brian_Williams#start/2775/end/2810,12/6/2018 4:46:30,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20181206_040000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20181206_040000_The_11th_Hour_With_Brian_Williams/MSNBCW_20181206_040000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20181206_040000_The_11th_Hour_With_Brian_Williams_002757.jpg,"things work. it's the same way that he denies that climate change exists because it's not politically expedient to him. it's just -- it seems like another example of that because he wants to put forward proposals like building a wall, like doing other things that's going to cost a tremendous"
https://archive.org/details/MSNBCW_20181217_110000_Morning_Joe#start/5527/end/5562,12/17/2018 12:32:22,MSNBC,Morning Joe,MSNBCW_20181217_110000_Morning_Joe,https://archive.org/download/MSNBCW_20181217_110000_Morning_Joe/MSNBCW_20181217_110000_Morning_Joe.thumbs/MSNBCW_20181217_110000_Morning_Joe_005518.jpg,"obviously it was stopped. but give us a sense of the insider game there. let's take the first question first. i think -- we got to do something about climate change and this is not a partisan issue. this is about protecting our planet and so i support the idea"
https://archive.org/details/MSNBCW_20181218_110000_Morning_Joe#start/4844/end/4879,12/18/2018 12:20:59,MSNBC,Morning Joe,MSNBCW_20181218_110000_Morning_Joe,https://archive.org/download/MSNBCW_20181218_110000_Morning_Joe/MSNBCW_20181218_110000_Morning_Joe.thumbs/MSNBCW_20181218_110000_Morning_Joe_004827.jpg,"their own little world here on this and so many other issues. what's popular with the base, 80%, 90% is very unpopular with america whether you look at climate change, whether you look at the wall, whether you look at a whole slew of issues. republicans are in their own"
https://archive.org/details/MSNBCW_20181226_210000_Deadline_White_House#start/1644/end/1679,12/26/2018 21:27:39,MSNBC,Deadline White House,MSNBCW_20181226_210000_Deadline_White_House,https://archive.org/download/MSNBCW_20181226_210000_Deadline_White_House/MSNBCW_20181226_210000_Deadline_White_House.thumbs/MSNBCW_20181226_210000_Deadline_White_House_001618.jpg,"vacation. they left the first time that there was a showdown on health care. i believe they left the second time. they left during -- they were celebrating a jewish holiday during the paris climate change pullout. the list is very long and my memory is very bad right now but"
https://archive.org/details/MSNBCW_20181221_040000_The_11th_Hour_With_Brian_Williams#start/1705/end/1740,12/21/2018 4:28:40,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20181221_040000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20181221_040000_The_11th_Hour_With_Brian_Williams/MSNBCW_20181221_040000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20181221_040000_The_11th_Hour_With_Brian_Williams_001678.jpg,"about the god-given ability to be the best negotiator in the world. he doesn't negotiate. he walks away from the tpp, gets nothing. he puts three quarters of it in the deal with canada, by the way, and mexico. walks away from the climate change deal, notwithstanding all"
https://archive.org/details/MSNBCW_20181224_160000_MSNBC_Live_With_Craig_Melvin#start/2718/end/2753,12/24/2018 16:45:33,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20181224_160000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20181224_160000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20181224_160000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20181224_160000_MSNBC_Live_With_Craig_Melvin_002698.jpg,"to them being questioned during their nominations, he seemed for a moment to have a glimmer of hope. they were all disagreeing with him, mattis and tillerson, and pompeo on iran on torture, on climate change, and at first he said i want them to have their own opinions, not mine."
https://archive.org/details/MSNBCW_20181227_220000_MTP_Daily#start/3080/end/3115,12/27/2018 22:51:35,MSNBC,MTP Daily,MSNBCW_20181227_220000_MTP_Daily,https://archive.org/download/MSNBCW_20181227_220000_MTP_Daily/MSNBCW_20181227_220000_MTP_Daily.thumbs/MSNBCW_20181227_220000_MTP_Daily_003058.jpg,"the 'new york times' had a really big editorial on climate change talking about all the ways that countries come together for the paris climate accord have failed to live up to many of their promises. germany. they talk about poland going in and saying we're not going to"
https://archive.org/details/MSNBCW_20181229_220000_PoliticsNation_With_Al_Sharpton#start/1419/end/1454,12/29/2018 22:23:54,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20181229_220000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20181229_220000_PoliticsNation_With_Al_Sharpton/MSNBCW_20181229_220000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20181229_220000_PoliticsNation_With_Al_Sharpton_001407.jpg,"and i think we can do that. when you look at issues around comprehensive immigration reform, when you look at all of the issues as it relates to climate change. when you look at again infrastructure, when you look at reducing the cost of prescription drugs and when you"
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/2202/end/2237,12/30/2018 23:36:57,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_002188.jpg,"that's all good. but i would say he is very convinced of his position and his position is that there's nothing abnormal about the fires in california or the rising sea level or all of the other incidents of climate change. you've both been a mayor and a governor."
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/2740/end/2775,12/30/2018 23:45:55,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_002728.jpg,"is happening and 57% believe it's mostly caused by human activity, and in fact, the 66% of people in our latest nbc news/wall street journal poll who believe climate change is a serious problem that does need to be addressed, that's a 15-point increase since 1999."
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/2772/end/2807,12/30/2018 23:46:27,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_002758.jpg,"are remarkably uniform no matter your skin tone or where you live. over 60% of white, african-americans believe we need to do something about climate change and more than 50% of those who live in cities, suburbs and rural america agree. but if the public has reached a"
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/3147/end/3182,12/30/2018 23:52:42,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_003148.jpg,"administration has been trying to take reference to the word climate change out of the national security center out of the defense strategy, out of dod reports, and to cut funding where it can, meanwhile, the congress in the last two national defense authorization acts has played a really, really"
https://archive.org/details/MSNBCW_20181231_190000_MSNBC_Live#start/2545/end/2580,12/31/2018 19:42:40,MSNBC,MSNBC Live,MSNBCW_20181231_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20181231_190000_MSNBC_Live/MSNBCW_20181231_190000_MSNBC_Live.thumbs/MSNBCW_20181231_190000_MSNBC_Live_002547.jpg,"numbers don't really connect with people. you guys made a point of going out there and seeing the effects of climate change and the effects of these roll backs first hand. california, north side nd, dako"
https://archive.org/details/MSNBCW_20181231_000000_Kasie_DC#start/2602/end/2637,12/31/2018 0:43:37,MSNBC,Kasie DC,MSNBCW_20181231_000000_Kasie_DC,https://archive.org/download/MSNBCW_20181231_000000_Kasie_DC/MSNBCW_20181231_000000_Kasie_DC.thumbs/MSNBCW_20181231_000000_Kasie_DC_002578.jpg,"that everyone hates the most. if climate change is caused by fossil fuel emissions and that means burning gasoline, burning coal and burning natural gas, pl policy experts say the number one sure shot solution is"
https://archive.org/details/MSNBCW_20181231_000000_Kasie_DC#start/2696/end/2731,12/31/2018 0:45:11,MSNBC,Kasie DC,MSNBCW_20181231_000000_Kasie_DC,https://archive.org/download/MSNBCW_20181231_000000_Kasie_DC/MSNBCW_20181231_000000_Kasie_DC.thumbs/MSNBCW_20181231_000000_Kasie_DC_002668.jpg,"see the impacts of drought. again, subsistence farmers are losing their livelihoods as a result of climate change. so it really is very unequally balanced. coral davenport, thank you for your reporting. your warnings. quite frankly, hopefully some of"
https://archive.org/details/MSNBCW_20181231_100000_Meet_the_Press#start/81/end/116,12/31/2018 10:01:36,MSNBC,Meet the Press,MSNBCW_20181231_100000_Meet_the_Press,https://archive.org/download/MSNBCW_20181231_100000_Meet_the_Press/MSNBCW_20181231_100000_Meet_the_Press.thumbs/MSNBCW_20181231_100000_Meet_the_Press_000058.jpg,"the challenge of climate change. the science, the damage to our environment, the cost, and the politics. welcome to sunday and this special edition of 'meet the press.' from nbc news, the longest running show in television"
https://archive.org/details/MSNBCW_20181231_100000_Meet_the_Press#start/735/end/770,12/31/2018 10:12:30,MSNBC,Meet the Press,MSNBCW_20181231_100000_Meet_the_Press,https://archive.org/download/MSNBCW_20181231_100000_Meet_the_Press/MSNBCW_20181231_100000_Meet_the_Press.thumbs/MSNBCW_20181231_100000_Meet_the_Press_000718.jpg,"75% said they believed in climate change. if you go to you mentioned iowa. iowa now generate one-third of its entire energy from wind. they in a few years will be 100%. there's a town, georgetown,"
https://archive.org/details/MSNBCW_20181231_100000_Meet_the_Press#start/1823/end/1858,12/31/2018 10:30:38,MSNBC,Meet the Press,MSNBCW_20181231_100000_Meet_the_Press,https://archive.org/download/MSNBCW_20181231_100000_Meet_the_Press/MSNBCW_20181231_100000_Meet_the_Press.thumbs/MSNBCW_20181231_100000_Meet_the_Press_001828.jpg,"is that the right way to go, but let me pause here. when we come back, few states have been hit harder by climate change than our biggest state, california. governor jerry brown joins us next."
https://archive.org/details/MSNBCW_20181231_100000_Meet_the_Press#start/2389/end/2424,12/31/2018 10:40:04,MSNBC,Meet the Press,MSNBCW_20181231_100000_Meet_the_Press,https://archive.org/download/MSNBCW_20181231_100000_Meet_the_Press/MSNBCW_20181231_100000_Meet_the_Press.thumbs/MSNBCW_20181231_100000_Meet_the_Press_002368.jpg,"we need all of that, and that's why this climate change is not just adapting, it's inventing new technology. it's -- instead of complaining about the chinese putting all their money into batteries and artificial intelligence and new"
https://archive.org/details/MSNBCW_20181231_100000_Meet_the_Press#start/2712/end/2747,12/31/2018 10:45:27,MSNBC,Meet the Press,MSNBCW_20181231_100000_Meet_the_Press,https://archive.org/download/MSNBCW_20181231_100000_Meet_the_Press/MSNBCW_20181231_100000_Meet_the_Press.thumbs/MSNBCW_20181231_100000_Meet_the_Press_002668.jpg,"to improve short-term memory. prevagen. healthier brain. better life. welcome back. data download time. after years of contentious debate on climate change, new polling this year seems to suggest americans are finally starting to form a consensus on"
https://archive.org/details/MSNBCW_20181206_070000_The_11th_Hour_With_Brian_Williams#start/2782/end/2817,12/6/2018 7:46:37,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20181206_070000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20181206_070000_The_11th_Hour_With_Brian_Williams/MSNBCW_20181206_070000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20181206_070000_The_11th_Hour_With_Brian_Williams_002757.jpg,"that climate change exists because it's not politically expedient to him. it's just -- it seems like another example of that because he wants to put forward proposals like building a wall, like doing other things that's going to cost a tremendous amount of money and doesn't really want to think about how"
https://archive.org/details/MSNBCW_20181215_000000_Hardball_With_Chris_Matthews#start/3213/end/3248,12/15/2018 0:53:48,MSNBC,Hardball With Chris Matthews,MSNBCW_20181215_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20181215_000000_Hardball_With_Chris_Matthews/MSNBCW_20181215_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20181215_000000_Hardball_With_Chris_Matthews_003208.jpg,"governor of maryland made a big speech and a nice splash at a conference this week of never trumpers. wrote an op-ed for our paper on climate change. he's going to be meeting with some pretty -- is charlie baker going to run? he's even more popular. i haven't heard his name."
https://archive.org/details/MSNBCW_20181204_170000_Andrea_Mitchell_Reports#start/2405/end/2440,12/4/2018 17:40:20,MSNBC,Andrea Mitchell Reports,MSNBCW_20181204_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20181204_170000_Andrea_Mitchell_Reports/MSNBCW_20181204_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20181204_170000_Andrea_Mitchell_Reports_002397.jpg,"i will shock everybody and i will say that i also like the guy who was originally a democrat and then a republican and back and i like him very much, terrific on the guns and climate change, and terrific on the inclusivity and other h issues is mike bloomberg and he"
https://archive.org/details/MSNBCW_20181227_220000_MTP_Daily#start/3143/end/3178,12/27/2018 22:52:38,MSNBC,MTP Daily,MSNBCW_20181227_220000_MTP_Daily,https://archive.org/download/MSNBCW_20181227_220000_MTP_Daily/MSNBCW_20181227_220000_MTP_Daily.thumbs/MSNBCW_20181227_220000_MTP_Daily_003118.jpg,"japan pulled out an international whaling. there was a lot of bad news on that front. and that is what happens when you have a breakdown in the international order unfortunately. you know, we also had a piece looking at the effect of climate change on average american citizens, which is also really"
