URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20190706_100000_Fox_and_Friends_Saturday#start/4110/end/4145,7/6/2019 11:08:45,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20190706_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20190706_100000_Fox_and_Friends_Saturday/FOXNEWSW_20190706_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20190706_100000_Fox_and_Friends_Saturday_004109.jpg,"have been hurt by the weather. you can't have umbrellas. there's a national security threat. it's raining. michael moore tweets this. he says god, mother, mother nature, karma, climate change, all got together to create this"
https://archive.org/details/FOXNEWSW_20190712_000000_Tucker_Carlson_Tonight#start/1435/end/1470,7/12/2019 0:24:10,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190712_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190712_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190712_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190712_000000_Tucker_Carlson_Tonight_001438.jpg,"man-made climate change, our emissions, our excesses in the face of the fact of the science. when it is that deadly, you are unable to grow food to feed yourself, you have no choice but to come here."
https://archive.org/details/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight#start/20/end/55,7/13/2019 0:00:35,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight_000029.jpg,"of tucker carlson. tucker: the thing about climate change is it's serious stuff. very serious. it's not like the frivolous concerns that fill your days like paying your bills or keeping your marriage together or putting your kids through"
https://archive.org/details/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight#start/469/end/504,7/13/2019 0:08:04,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight_000449.jpg,"there's just a lot of misunderstanding what we're actually trying to advocate. tucker: i'll tell you why, you all use -- okay. many of your recent -- tucker: using climate change as a way to terrify the public."
https://archive.org/details/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight#start/564/end/599,7/13/2019 0:09:39,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight_000539.jpg,"of people -- driven by the actions of people. this is the author of politically incorrect guide to climate change. mark, summarize for us these findings. this is a japanese and finnish study. what did they uncover?"
https://archive.org/details/FOXNEWSW_20190713_030000_Fox_News__Night_With_Shannon_Bream#start/503/end/538,7/13/2019 3:08:38,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190713_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190713_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190713_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190713_030000_Fox_News__Night_With_Shannon_Bream_000479.jpg,"states. there are pro climate change, pro gun control and pro-choice electing president trump. it will happen again if we can't unify. a lot of people got in line and supported the nominee for the"
https://archive.org/details/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight#start/69/end/104,7/13/2019 4:01:24,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight_000059.jpg,"it's scary, time is running out. the world is going to end in 12 years if we don't address climate change. this is our world war ii. tucker: you can disagree with the details of the green"
https://archive.org/details/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight#start/154/end/189,7/13/2019 4:02:49,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight_000149.jpg,"environment at all. it's about power. chokrobardi and ocasio-cortezco won control of the american economy, they are looking for an issue that would justify a hostile takeover. climate change seems scary so they went with that."
https://archive.org/details/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight#start/230/end/265,7/13/2019 4:04:05,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight_000209.jpg,"ocasio-cortezs office, chokrobardi is admitting the green new deal isn't about climate change or the environment, it's about control of thehe economy. why shouldn't we be shocked and offended to learn that? from the very beginning, its"
https://archive.org/details/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight#start/735/end/770,7/13/2019 4:12:30,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight_000720.jpg,"death. thank you for that. and just a matter of days, a bad storm of the gulf of mexico will probably be blamed on climate change. the truth is is hurricane season. tonight tropical storm barry is"
https://archive.org/details/FOXNEWSW_20190712_230000_The_Story_With_Martha_MacCallum#start/3620/end/3655,7/13/2019 0:00:35,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20190712_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20190712_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20190712_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20190712_230000_The_Story_With_Martha_MacCallum_003599.jpg,"of tucker carlson. tucker: the thing about climate change is it's serious stuff. very serious. it's not like the frivolous concerns that fill your days like paying your bills or keeping your marriage together or putting your kids through"
https://archive.org/details/FOXNEWSW_20190722_210000_The_Five#start/2330/end/2365,7/22/2019 21:39:05,FOXNEWS,The Five,FOXNEWSW_20190722_210000_The_Five,https://archive.org/download/FOXNEWSW_20190722_210000_The_Five/FOXNEWSW_20190722_210000_The_Five.thumbs/FOXNEWSW_20190722_210000_The_Five_002309.jpg,"give them a nomination. i think they are sneaking by the way to most americans at this point. they are deafly not speaking to the hard right tromp climate change deniers if you will. tyrence: >> juan: i don't                 _"
https://archive.org/details/FOXNEWSW_20190722_210000_The_Five#start/2475/end/2510,7/22/2019 21:41:30,FOXNEWS,The Five,FOXNEWSW_20190722_210000_The_Five,https://archive.org/download/FOXNEWSW_20190722_210000_The_Five/FOXNEWSW_20190722_210000_The_Five.thumbs/FOXNEWSW_20190722_210000_The_Five_002459.jpg,"people. if they want to fight climate change, we will all pay six to $10 per gallon for gasoline, period. we will not be able to drive a car of our choosing. we will have to drive a vehicle"
https://archive.org/details/FOXNEWSW_20190717_070000_Fox_News__Night_With_Shannon_Bream#start/3152/end/3187,7/17/2019 7:52:47,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190717_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190717_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190717_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190717_070000_Fox_News__Night_With_Shannon_Bream_003149.jpg,"fighting the most efficient route to deep space. is that correct? i mean, i think that is correct. nasa under president obama focused on climate change like a laser beam. apparently, education in foreign countries as well."
https://archive.org/details/FOXNEWSW_20190721_100000_Fox_and_Friends_Sunday#start/11184/end/11219,7/21/2019 13:06:39,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20190721_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20190721_100000_Fox_and_Friends_Sunday/FOXNEWSW_20190721_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20190721_100000_Fox_and_Friends_Sunday_011157.jpg,"griff: pete's mentioned climate change. the 2020 campaign trail yesterday, of course, historic moment. fifty years since one of the greatest achievements in our nation's history, the apollo 11 mission. elizabeth warren is comparing her plan, the green new deal --  _"
https://archive.org/details/FOXNEWSW_20190702_020000_The_Ingraham_Angle#start/3144/end/3179,7/2/2019 2:52:39,FOXNEWS,The Ingraham Angle,FOXNEWSW_20190702_020000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20190702_020000_The_Ingraham_Angle/FOXNEWSW_20190702_020000_The_Ingraham_Angle.thumbs/FOXNEWSW_20190702_020000_The_Ingraham_Angle_003147.jpg,"or not they're going to have kids based on climate change. the writer of a new huffington post piece is predicting doomsday. say in 2050, my children will be 34 and 36. maybe a stage of their lives"
https://archive.org/details/FOXNEWSW_20190701_050000_Life_Liberty__Levin#start/312/end/347,7/1/2019 5:05:27,FOXNEWS,Life Liberty  Levin,FOXNEWSW_20190701_050000_Life_Liberty__Levin,https://archive.org/download/FOXNEWSW_20190701_050000_Life_Liberty__Levin/FOXNEWSW_20190701_050000_Life_Liberty__Levin.thumbs/FOXNEWSW_20190701_050000_Life_Liberty__Levin_000299.jpg,"form or another running for the democratic nomination, and climate change. jake tapper when after the vice president last week about it. chuck todd has announced with his fiat, we will not have man-made climate deniers on"
https://archive.org/details/FOXNEWSW_20190701_020000_Life_Liberty__Levin#start/313/end/348,7/1/2019 2:05:28,FOXNEWS,Life Liberty  Levin,FOXNEWSW_20190701_020000_Life_Liberty__Levin,https://archive.org/download/FOXNEWSW_20190701_020000_Life_Liberty__Levin/FOXNEWSW_20190701_020000_Life_Liberty__Levin.thumbs/FOXNEWSW_20190701_020000_Life_Liberty__Levin_000298.jpg,"form or another running for the democratic nomination, and climate change. jake tapper when after the vice president last week about it. chuck todd has announced with his fiat, we will not have man-made climate deniers on"
https://archive.org/details/FOXNEWSW_20190701_100000_FOX__Friends#start/5195/end/5230,7/1/2019 11:26:50,FOXNEWS,FOX  Friends,FOXNEWSW_20190701_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190701_100000_FOX__Friends/FOXNEWSW_20190701_100000_FOX__Friends.thumbs/FOXNEWSW_20190701_100000_FOX__Friends_004978.jpg,"griff: what started as climate change now days on the run. forced to flee their state now back. brian: what's going on there, griff? please read what you were supposed to read. please. griff: 26 minutes after the"
https://archive.org/details/FOXNEWSW_20190702_060000_The_Ingraham_Angle#start/48/end/83,7/2/2019 6:01:03,FOXNEWS,The Ingraham Angle,FOXNEWSW_20190702_060000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20190702_060000_The_Ingraham_Angle/FOXNEWSW_20190702_060000_The_Ingraham_Angle.thumbs/FOXNEWSW_20190702_060000_The_Ingraham_Angle_000028.jpg,"a growing number of women areg deciding not to have children because of climate change. we'll have a spirited debate coming up. but first, new numbers tonight reveal the impact of joe biden's dismal performance at the first debate."
https://archive.org/details/FOXNEWSW_20190702_180000_The_Daily_Briefing_With_Dana_Perino#start/517/end/552,7/2/2019 18:08:52,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20190702_180000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20190702_180000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20190702_180000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20190702_180000_The_Daily_Briefing_With_Dana_Perino_000509.jpg,"how they would deal with that. the green new deal wasn't just about climate change, it included health care, economics, all of it. before i let you go, i have to tell you, i think you win best"
https://archive.org/details/FOXNEWSW_20190731_210000_The_Five#start/3061/end/3096,7/31/2019 21:51:16,FOXNEWS,The Five,FOXNEWSW_20190731_210000_The_Five,https://archive.org/download/FOXNEWSW_20190731_210000_The_Five/FOXNEWSW_20190731_210000_The_Five.thumbs/FOXNEWSW_20190731_210000_The_Five_003057.jpg,"prince harry and megan say they want two children and will stop there because of climate change. he was one of 115 people that took private jets to switzerland. but that's for security. dana: that's what they say. they'll never give up their"
https://archive.org/details/FOXNEWSW_20190725_210000_The_Five#start/2804/end/2839,7/25/2019 21:46:59,FOXNEWS,The Five,FOXNEWSW_20190725_210000_The_Five,https://archive.org/download/FOXNEWSW_20190725_210000_The_Five/FOXNEWSW_20190725_210000_The_Five.thumbs/FOXNEWSW_20190725_210000_The_Five_002640.jpg,"for exceptional offers. lease the glc 300 suv for just $419 a month at the mercedes-benz summer event. going on now. jessica: 2020 democrats pulling out all the stops to combat climate change. senator kirsten gillibrand is the latest, rolling out a"
https://archive.org/details/FOXNEWSW_20190703_230000_The_Story_With_Martha_MacCallum#start/2506/end/2541,7/3/2019 23:42:01,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20190703_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20190703_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20190703_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20190703_230000_The_Story_With_Martha_MacCallum_002488.jpg,"include things like groups for climate change and so forth. your thoughts? thanks. no doubt about it. if this is just more big government. this is not a new idea. if 20 billion have volunteers over a ten-year period matt,"
https://archive.org/details/FOXNEWSW_20190709_200000_Your_World_With_Neil_Cavuto#start/3090/end/3125,7/9/2019 20:51:45,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20190709_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20190709_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20190709_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20190709_200000_Your_World_With_Neil_Cavuto_002909.jpg,"i'm real! he thinks he's real. geico. over 75 years of savings and service. neil: keen to be green. congresswoman ocasio-cortez, center bernie sanders heating up to introduce a resolution declaring climate change is an emergency after the green new"
https://archive.org/details/FOXNEWSW_20190710_010000_Hannity#start/3024/end/3059,7/10/2019 1:50:39,FOXNEWS,Hannity,FOXNEWSW_20190710_010000_Hannity,https://archive.org/download/FOXNEWSW_20190710_010000_Hannity/FOXNEWSW_20190710_010000_Hannity.thumbs/FOXNEWSW_20190710_010000_Hannity_002997.jpg,"green deal rollout was a disaster. bernie is actually comparing the whole thing to world war ii. telling reporters in a conference call, 'i am reminded today in terms of the crisis that we face in climate change about where the united states"
https://archive.org/details/FOXNEWSW_20190710_210000_The_Five#start/2293/end/2328,7/10/2019 21:38:28,FOXNEWS,The Five,FOXNEWSW_20190710_210000_The_Five,https://archive.org/download/FOXNEWSW_20190710_210000_The_Five/FOXNEWSW_20190710_210000_The_Five.thumbs/FOXNEWSW_20190710_210000_The_Five_002278.jpg,"to bernie sanders. comparing pearl harbor to climate change is better than saying the holocaust. maybe they are learning to choose other things. pearl harbor is still pretty bad. fear is the quickest way to get to your pocketbook and they take"
https://archive.org/details/FOXNEWSW_20190710_090000_Fox_and_Friends_First#start/976/end/1011,7/10/2019 9:16:31,FOXNEWS,Fox and Friends First,FOXNEWSW_20190710_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190710_090000_Fox_and_Friends_First/FOXNEWSW_20190710_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190710_090000_Fox_and_Friends_First_000960.jpg,"alexandria ocasio cortez are becoming the green new duo pushing cogs to declare climate change as a national emergency. there are many many challenges facing this country but at the top of the list must be the accidental threat to our planet."
https://archive.org/details/FOXNEWSW_20190706_010000_Hannity_Fourth_of_July_Special#start/589/end/624,7/6/2019 1:10:04,FOXNEWS,Hannity Fourth of July Special,FOXNEWSW_20190706_010000_Hannity_Fourth_of_July_Special,https://archive.org/download/FOXNEWSW_20190706_010000_Hannity_Fourth_of_July_Special/FOXNEWSW_20190706_010000_Hannity_Fourth_of_July_Special.thumbs/FOXNEWSW_20190706_010000_Hannity_Fourth_of_July_Special_000569.jpg,"they pretty much surrendered that. a couple months ago chuck todd on 'meet the press' declared that manmade climate change is a fact and we are not going to allow deniers on 'meet the press.' he is more than the host of"
https://archive.org/details/FOXNEWSW_20190706_200000_Americas_News_HQ#start/6453/end/6488,7/6/2019 21:47:48,FOXNEWS,Americas News HQ,FOXNEWSW_20190706_200000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20190706_200000_Americas_News_HQ/FOXNEWSW_20190706_200000_Americas_News_HQ.thumbs/FOXNEWSW_20190706_200000_Americas_News_HQ_006449.jpg,"like alexandria ocasio-cortez, they want some sensible environmental policy that won't harm american businesses, but then there are also many republicans who actually don't think climate change is the crisis that democrats certainly on the whole, as a group paint"
https://archive.org/details/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight#start/743/end/778,7/13/2019 0:12:38,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190713_000000_Tucker_Carlson_Tonight_000719.jpg,"be blamed on climate change. but it's hurricane season. tropical storm barry is approaching louisiana and could become a hurricane. looks ominous. fox meteorologist is tracking it. adam? hey, tucker, this is a big storm, maybe not going to get up"
https://archive.org/details/FOXNEWSW_20190713_030000_Fox_News__Night_With_Shannon_Bream#start/3624/end/3659,7/13/2019 4:00:39,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190713_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190713_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190713_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190713_030000_Fox_News__Night_With_Shannon_Bream_003599.jpg,"'tucker carlson tonight' this friday. the thing about climate change is it's serious stuff, very serious. it's not like the frivolous concerns that fill your days like paying your bills or keeping your marriage together or putting your kids through school. fighting cancer."
https://archive.org/details/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight#start/25/end/60,7/13/2019 4:00:40,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190713_040000_Tucker_Carlson_Tonight_000029.jpg,"'tucker carlson tonight' this friday. the thing about climate change is it's serious stuff, very serious. it's not like the frivolous concerns that fill your days like paying your bills or keeping your marriage together or putting your kids through school. fighting cancer."
https://archive.org/details/FOXNEWSW_20190708_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/382/end/417,7/8/2019 13:06:37,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190708_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190708_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190708_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190708_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_000360.jpg,"climate change as more important than the economy. the question is whether they can convince a larger swath of voters, enough to elect a president that the economy is not the biggest -- bill: growth around 3% annually. you recall these famous words in"
https://archive.org/details/FOXNEWSW_20190708_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/578/end/613,7/8/2019 13:09:53,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190708_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190708_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190708_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190708_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_000570.jpg,"we will have much more on that as we continue to watch the story, as well as the president this morning about u.s. environmental leadership and climate change. that should make some headlines. for now, back to you. sandra: to cover there,"
https://archive.org/details/FOXNEWSW_20190710_100000_FOX__Friends#start/4028/end/4063,7/10/2019 11:07:23,FOXNEWS,FOX  Friends,FOXNEWSW_20190710_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190710_100000_FOX__Friends/FOXNEWSW_20190710_100000_FOX__Friends.thumbs/FOXNEWSW_20190710_100000_FOX__Friends_004018.jpg,"environmentalist. essentially became a billionaire as a fossil fuel magnet. he was for coal before he was against coal. and now he is using the money he made to assuage his guilt and go after climate change. you have dozens of"
https://archive.org/details/FOXNEWSW_20190722_210000_The_Five#start/2207/end/2242,7/22/2019 21:37:02,FOXNEWS,The Five,FOXNEWSW_20190722_210000_The_Five,https://archive.org/download/FOXNEWSW_20190722_210000_The_Five/FOXNEWSW_20190722_210000_The_Five.thumbs/FOXNEWSW_20190722_210000_The_Five_002189.jpg,"from the scourge of, it totalitarian regimes? we came forward to. the world will end in 12 years if we don't address climate change and your biggest issue is -- your biggest issue is how are we going to pay for"
https://archive.org/details/FOXNEWSW_20190718_050000_Hannity#start/2981/end/3016,7/18/2019 5:49:56,FOXNEWS,Hannity,FOXNEWSW_20190718_050000_Hannity,https://archive.org/download/FOXNEWSW_20190718_050000_Hannity/FOXNEWSW_20190718_050000_Hannity.thumbs/FOXNEWSW_20190718_050000_Hannity_002968.jpg,"she will come. here is a small sample of what we have seen from the real speakers so far. take a look. the world is going to end in 12 years if we do not address climate change. and your biggest issue is -- [applause]       _"
https://archive.org/details/FOXNEWSW_20190716_010000_Hannity#start/160/end/195,7/16/2019 1:02:55,FOXNEWS,Hannity,FOXNEWSW_20190716_010000_Hannity,https://archive.org/download/FOXNEWSW_20190716_010000_Hannity/FOXNEWSW_20190716_010000_Hannity.thumbs/FOXNEWSW_20190716_010000_Hannity_000149.jpg,"that's within three new deal is always about. it's always been about that. it's not about climate change, it's not about saving the environment. not at all. and so its primary purpose is to move the economy away from capitalism and free market"
https://archive.org/details/FOXNEWSW_20190716_010000_Hannity#start/190/end/225,7/16/2019 1:03:25,FOXNEWS,Hannity,FOXNEWSW_20190716_010000_Hannity,https://archive.org/download/FOXNEWSW_20190716_010000_Hannity/FOXNEWSW_20190716_010000_Hannity.thumbs/FOXNEWSW_20190716_010000_Hannity_000179.jpg,"ocasio cortez, look at this, recently's eye, the interesting thing about the green new deal is that it wasn't originally a climate change thing at all. i'm right. now, some house democrats sounding the alarm and they are circulating a poll showing that"
https://archive.org/details/FOXNEWSW_20190714_090000_FOX_Report_With_Jon_Scott#start/1940/end/1975,7/14/2019 9:32:35,FOXNEWS,FOX Report With Jon Scott,FOXNEWSW_20190714_090000_FOX_Report_With_Jon_Scott,https://archive.org/download/FOXNEWSW_20190714_090000_FOX_Report_With_Jon_Scott/FOXNEWSW_20190714_090000_FOX_Report_With_Jon_Scott.thumbs/FOXNEWSW_20190714_090000_FOX_Report_With_Jon_Scott_001919.jpg,"they figure who carries we will say it do it look what democrats propose a lot of things, like medicare for all, public optionso option for health care, and climate change, all going to cost a lot of money, kind of become"
https://archive.org/details/FOXNEWSW_20190714_170000_Americas_News_HQ#start/2339/end/2374,7/14/2019 17:39:14,FOXNEWS,Americas News HQ,FOXNEWSW_20190714_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20190714_170000_Americas_News_HQ/FOXNEWSW_20190714_170000_Americas_News_HQ.thumbs/FOXNEWSW_20190714_170000_Americas_News_HQ_002338.jpg,"science because liquids having with climate change and acting in an inhumane way on immigration and you look at the border. adam: hold on. okay, okay, okay. we don't know each other. hello, you have no arguments on the border."
https://archive.org/details/FOXNEWSW_20190714_190000_The_Journal_Editorial_Report#start/1940/end/1975,7/14/2019 19:32:35,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20190714_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20190714_190000_The_Journal_Editorial_Report/FOXNEWSW_20190714_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20190714_190000_The_Journal_Editorial_Report_001919.jpg,"they figure who carries we will say it do it look what democrats propose a lot of things, like medicare for all, public optionso option for health care, and climate change, all going to cost a lot of money, kind of become"
https://archive.org/details/FOXNEWSW_20190713_100000_Fox_and_Friends_Saturday#start/2395/end/2430,7/13/2019 10:40:10,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20190713_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20190713_100000_Fox_and_Friends_Saturday/FOXNEWSW_20190713_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20190713_100000_Fox_and_Friends_Saturday_002369.jpg,"this after pulling over the mom for speeding to the hospital. he continued for five minutes until pair met ding a arrived. good for him. miley cyrus says she refuses to have kids until climate change is resolved. the pop singer telling elle"
https://archive.org/details/FOXNEWSW_20190724_100000_FOX__Friends#start/4195/end/4230,7/24/2019 11:10:10,FOXNEWS,FOX  Friends,FOXNEWSW_20190724_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190724_100000_FOX__Friends/FOXNEWSW_20190724_100000_FOX__Friends.thumbs/FOXNEWSW_20190724_100000_FOX__Friends_004169.jpg,"see, right now 27% of the country says it's immigration. 23% says it's for leadership or government or congress and as you can see in single-digit race relationships, healthcare, environment and climate change. 27% immigration number is it was"
https://archive.org/details/FOXNEWSW_20190724_200000_Your_World_With_Neil_Cavuto#start/1293/end/1328,7/24/2019 20:21:48,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20190724_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20190724_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20190724_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20190724_200000_Your_World_With_Neil_Cavuto_001287.jpg,"what people want to hear about is healthcare, immigration, climate change with the younger people. i don't want democrats to take the bait here. we need to focus on those issues to beat trump in 2020, not on the mueller report, collusion"
https://archive.org/details/FOXNEWSW_20190722_010000_The_Next_Revolution_With_Steve_Hilton#start/2950/end/2985,7/22/2019 1:49:25,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20190722_010000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20190722_010000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20190722_010000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20190722_010000_The_Next_Revolution_With_Steve_Hilton_002938.jpg,"they called us climate change deniers, but they're actually telling us you can't see a pregnant woman anymore. it's absolutely real, and that's how bad it is in this state. outlawing words because it makes them feel like they don't even"
