URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20170329_050000_Anderson_Cooper_360#start/2732/end/2767,3/29/2017 5:45:47,CNN,Anderson Cooper 360,CNNW_20170329_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170329_050000_Anderson_Cooper_360/CNNW_20170329_050000_Anderson_Cooper_360.thumbs/CNNW_20170329_050000_Anderson_Cooper_360_002727.jpg,"also telling, trump's choice of scott pruitt to head the epa, a long-time skeptic of climate change who sued the epa repeatedly when he was oklahoma attorney general and continues to cast doubt on the role of carbon dioxide. i would not agree that it's a"
https://archive.org/details/CNNW_20170328_100000_New_Day#start/2420/end/2455,3/28/2017 10:40:35,CNN,New Day,CNNW_20170328_100000_New_Day,https://archive.org/download/CNNW_20170328_100000_New_Day/CNNW_20170328_100000_New_Day.thumbs/CNNW_20170328_100000_New_Day_002398.jpg,"certainly the lowest we've seen at this point in a presidency. so today you can already see president trump tweeting out other things about jobs, doing these climate change executive order things to bring back jobs he says. so what's the fastest way to a"
https://archive.org/details/CNNW_20170328_120000_New_Day#start/2694/end/2729,3/28/2017 12:45:09,CNN,New Day,CNNW_20170328_120000_New_Day,https://archive.org/download/CNNW_20170328_120000_New_Day/CNNW_20170328_120000_New_Day.thumbs/CNNW_20170328_120000_New_Day_002667.jpg,"climate change we just told you about, could it be the win the white house wants right now. let's get to it in the bottom line next. five things to know for your new day brought to you by lexus. experience the thrill of the"
https://archive.org/details/CNNW_20170328_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2343/end/2378,3/28/2017 18:39:18,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170328_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170328_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170328_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170328_180000_CNN_Newsroom_With_Brooke_Baldwin_002307.jpg,"breaking news. we have just heard the president has signed this executive order. we are going to get to the tape as soon as it feeds into us. signing this executive order on climate change essentially rolling back obama era regulations. the order will initiate a review"
https://archive.org/details/CNNW_20170328_200000_The_Lead_With_Jake_Tapper#start/2588/end/2623,3/28/2017 20:43:23,CNN,The Lead With Jake Tapper,CNNW_20170328_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170328_200000_The_Lead_With_Jake_Tapper/CNNW_20170328_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170328_200000_The_Lead_With_Jake_Tapper_002578.jpg,"reporter: and still tbd in all of this, the paris climate change accord which this doesn't touch, but these new changes will make it harder to meet the benchmarks of the agreement. we're going to bring the coal industry back, folks. reporter: the white house"
https://archive.org/details/CNNW_20170328_200000_The_Lead_With_Jake_Tapper#start/2667/end/2702,3/28/2017 20:44:42,CNN,The Lead With Jake Tapper,CNNW_20170328_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170328_200000_The_Lead_With_Jake_Tapper/CNNW_20170328_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170328_200000_The_Lead_With_Jake_Tapper_002668.jpg,"going on in washington to discuss with our panel. bill kristol, editor at large of 'the weekly standard.' i want to start with russia and climate change, don't want to diminish its importance but you wrote this morning don't lose sight of the forest through the"
https://archive.org/details/CNNW_20170330_170000_Wolf#start/1699/end/1734,3/30/2017 17:28:34,CNN,Wolf,CNNW_20170330_170000_Wolf,https://archive.org/download/CNNW_20170330_170000_Wolf/CNNW_20170330_170000_Wolf.thumbs/CNNW_20170330_170000_Wolf_001677.jpg,"lead the world in transforming our energy system, i worry very, very much about the nation and the world that our kids and grandchildren will be living in as a result of the devastation caused by climate change. is there anything you do to"
https://archive.org/details/CNNW_20170330_170000_Wolf#start/1730/end/1765,3/30/2017 17:29:05,CNN,Wolf,CNNW_20170330_170000_Wolf,https://archive.org/download/CNNW_20170330_170000_Wolf/CNNW_20170330_170000_Wolf.thumbs/CNNW_20170330_170000_Wolf_001707.jpg,"they're going to continue to go forward, trying to combat climate change along with countries all over the world. the senate is scheduled to vote next week on whether or not to confirm judge neil gorsuch to the united states supreme court. you're voting against that"
https://archive.org/details/CNNW_20170310_170000_Inside_Politics#start/1427/end/1462,3/10/2017 17:24:02,CNN,Inside Politics,CNNW_20170310_170000_Inside_Politics,https://archive.org/download/CNNW_20170310_170000_Inside_Politics/CNNW_20170310_170000_Inside_Politics.thumbs/CNNW_20170310_170000_Inside_Politics_001408.jpg,"scientific community you can debate. this is not one of them. it would have been hard for trump to find someone who was a true climate change denialist and he has one running the epa. he found him. stand by, guys. we will take a quick break and"
https://archive.org/details/CNNW_20170318_080000_CNN_Newsroom_Live#start/277/end/312,3/18/2017 8:04:52,CNN,CNN Newsroom Live,CNNW_20170318_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170318_080000_CNN_Newsroom_Live/CNNW_20170318_080000_CNN_Newsroom_Live.thumbs/CNNW_20170318_080000_CNN_Newsroom_Live_000267.jpg,"american president. translator: i've always said it's much better to talk to one another and not about one another. reporter: and they did talk about other issues like trade, immigration and even climate change. they will meet again this summer at the g-20. but again, these wiretapping"
https://archive.org/details/CNNW_20170304_230000_Smerconish#start/1553/end/1588,3/4/2017 23:26:08,CNN,Smerconish,CNNW_20170304_230000_Smerconish,https://archive.org/download/CNNW_20170304_230000_Smerconish/CNNW_20170304_230000_Smerconish.thumbs/CNNW_20170304_230000_Smerconish_001527.jpg,"if you put it on a graph, it looks like a hockey stick. mother nature is climate change and population. moore's law is technology. they're all accelerating at a fast pace we've never experienced at the same time. brandy carlisle wrote a song which i think is really the song"
https://archive.org/details/CNNW_20170314_230000_Erin_Burnett_OutFront#start/2671/end/2706,3/14/2017 23:44:46,CNN,Erin Burnett OutFront,CNNW_20170314_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20170314_230000_Erin_Burnett_OutFront/CNNW_20170314_230000_Erin_Burnett_OutFront.thumbs/CNNW_20170314_230000_Erin_Burnett_OutFront_002667.jpg,"delayed and obstructed information from its top executives and no one at the company ever told investigators tillerson also youed the wayne tracker address to communicate about climate change and other important topics saying it appears exxonmobil did not collect all of those e-mails,"
https://archive.org/details/CNNW_20170329_010000_Anderson_Cooper_360#start/2896/end/2931,3/29/2017 1:48:31,CNN,Anderson Cooper 360,CNNW_20170329_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170329_010000_Anderson_Cooper_360/CNNW_20170329_010000_Anderson_Cooper_360.thumbs/CNNW_20170329_010000_Anderson_Cooper_360_002878.jpg,"kushner on one side and conservatives on the other. the one thing yajack is right about is obama couldn't pass this. he couldn't pass a plan to deal with climate change through the senate. he got it through the house. he had to resort to the regulatory system that was"
https://archive.org/details/CNNW_20170327_160000_Inside_Politics#start/75/end/110,3/27/2017 16:01:30,CNN,Inside Politics,CNNW_20170327_160000_Inside_Politics,https://archive.org/download/CNNW_20170327_160000_Inside_Politics/CNNW_20170327_160000_Inside_Politics.thumbs/CNNW_20170327_160000_Inside_Politics_000057.jpg,"don't buy it. fights over the supreme court, planned parenthood and climate change are just ahead. democrats, well, they see no need to play nice. the first is basic lack of competence. you cannot run the presidency like you run a real estate deal. you can't tweet your way through"
https://archive.org/details/CNNW_20170328_160000_Inside_Politics#start/2552/end/2587,3/28/2017 16:42:47,CNN,Inside Politics,CNNW_20170328_160000_Inside_Politics,https://archive.org/download/CNNW_20170328_160000_Inside_Politics/CNNW_20170328_160000_Inside_Politics.thumbs/CNNW_20170328_160000_Inside_Politics_001677.jpg,"being bipartisan. we know that was talk in the sense they have huge policy divides, climate change being one of them. plus we're in this environment where they fight over whether the apple pie on good or not. he's going to sign an executive stripping away one of the"
https://archive.org/details/CNNW_20170314_190000_CNN_Newsroom_With_Brooke_Baldwin#start/3557/end/3592,3/14/2017 19:59:32,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170314_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170314_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170314_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170314_190000_CNN_Newsroom_With_Brooke_Baldwin_003537.jpg,"and they say that nobody at exxon/mobil during this investigation ever told the ag's office that rex tillerson had this other e-mail, that he used it to discuss climate change and other topics. and they are now trying to get a judge to compel exxon/mobil to"
https://archive.org/details/CNNW_20170328_100000_New_Day#start/1297/end/1332,3/28/2017 10:21:52,CNN,New Day,CNNW_20170328_100000_New_Day,https://archive.org/download/CNNW_20170328_100000_New_Day/CNNW_20170328_100000_New_Day.thumbs/CNNW_20170328_100000_New_Day_001288.jpg,"republican orthodoxy. part of this is elections have consequences. i don't know that the -- it would have been a lot different if, say, mitt romney had won. he had talked about bringing back, not to the same extent. he was a lot more progressive about climate change. he was. he didn't say the chinese"
https://archive.org/details/CNNW_20170325_200000_CNN_Newsroom_With_Ana_Cabrera#start/2583/end/2618,3/25/2017 20:43:18,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170325_200000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170325_200000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170325_200000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170325_200000_CNN_Newsroom_With_Ana_Cabrera_002577.jpg,"the issue of what comes next, tax reform and reaching out across the aisle to some of his democratic colleagues. i was quite surprised when i saw the green cards that went up when he was talking about the issue of climate change and it becoming a reality and also the issue of potential gun control"
https://archive.org/details/CNNW_20170329_050000_Anderson_Cooper_360#start/2979/end/3014,3/29/2017 5:49:54,CNN,Anderson Cooper 360,CNNW_20170329_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170329_050000_Anderson_Cooper_360/CNNW_20170329_050000_Anderson_Cooper_360.thumbs/CNNW_20170329_050000_Anderson_Cooper_360_002967.jpg,"pass a plan to deal with climate change mostly through the senate. he got it through the house. he had to resort to the regulatory system that was available at the epa. this is a classic elections have consequences. one of the only industrialized country in the world, our two parties actually disagree about climate science."
