URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20190514_070000_Fox_News__Night_With_Shannon_Bream#start/1754/end/1789,5/14/2019 7:29:29,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190514_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190514_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190514_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190514_070000_Fox_News__Night_With_Shannon_Bream_001739.jpg,"city's green new deal inside trump tower. democrats threatened to hit the company with millions of dollars in fines if they don't cut greenhouse gas emissions. he faced the crowd of raucous protesters, he shouted his speech at times."
https://archive.org/details/FOXNEWSW_20190513_090000_Fox_and_Friends_First#start/1550/end/1585,5/13/2019 9:26:05,FOXNEWS,Fox and Friends First,FOXNEWSW_20190513_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190513_090000_Fox_and_Friends_First/FOXNEWSW_20190513_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190513_090000_Fox_and_Friends_First_001527.jpg,"started with the green new deal and since then democrats have made climate change -- climate change is exitential threat to us as human beings."
https://archive.org/details/FOXNEWSW_20190515_030000_Fox_News__Night_With_Shannon_Bream#start/3245/end/3280,5/15/2019 3:54:20,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190515_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190515_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190515_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190515_030000_Fox_News__Night_With_Shannon_Bream_003237.jpg,"international step on climate change. if were going to have a real solution on climate change, it's going to require the democrats that in line and work with businesses, work with"
https://archive.org/details/FOXNEWSW_20190514_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/1200/end/1235,5/14/2019 13:20:15,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190514_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190514_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190514_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190514_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_004858.jpg,"big board. the dow rising to its highs of the session up 200 points now hoping to bounce back after yesterday's big sell-off on trade war concerns with china. bill: senator bernie sanders gets an ally against climate"
https://archive.org/details/FOXNEWSW_20190518_050000_Hannity#start/617/end/652,5/18/2019 5:10:32,FOXNEWS,Hannity,FOXNEWSW_20190518_050000_Hannity,https://archive.org/download/FOXNEWSW_20190518_050000_Hannity/FOXNEWSW_20190518_050000_Hannity.thumbs/FOXNEWSW_20190518_050000_Hannity_000599.jpg,"sean: like rozwell, new mexico over there. chuck todd doesn't know the first thing about climate change.ik you're a physicist, phd.s, climb dialogists, meteorologists, not just hundreds of them, thousands of them debate man made climate"
https://archive.org/details/FOXNEWSW_20190514_010000_Hannity#start/3561/end/3596,5/14/2019 1:59:36,FOXNEWS,Hannity,FOXNEWSW_20190514_010000_Hannity,https://archive.org/download/FOXNEWSW_20190514_010000_Hannity/FOXNEWSW_20190514_010000_Hannity.thumbs/FOXNEWSW_20190514_010000_Hannity_003478.jpg,"sean: villain of the day. bill nye the science guy spread global warming hysteria on hbo and used vular language. what i am saying is the"
https://archive.org/details/FOXNEWSW_20190527_050000_Hannity_Special#start/623/end/658,5/27/2019 5:10:38,FOXNEWS,Hannity Special,FOXNEWSW_20190527_050000_Hannity_Special,https://archive.org/download/FOXNEWSW_20190527_050000_Hannity_Special/FOXNEWSW_20190527_050000_Hannity_Special.thumbs/FOXNEWSW_20190527_050000_Hannity_Special_000599.jpg,"chuck todd doesn't know the first thing about climate change. you're a physicist, phd.s, climb dialogists, meteorologists, not just hundreds of them, thousands of them debate man made climate change, debate if it exists."
https://archive.org/details/FOXNEWSW_20190518_010000_Hannity#start/625/end/660,5/18/2019 1:10:40,FOXNEWS,Hannity,FOXNEWSW_20190518_010000_Hannity,https://archive.org/download/FOXNEWSW_20190518_010000_Hannity/FOXNEWSW_20190518_010000_Hannity.thumbs/FOXNEWSW_20190518_010000_Hannity_000598.jpg,"chuck todd doesn't know the first thing about climate change. you're a physicist, phd.s, climb dialogists, meteorologists, not just hundreds of them, thousands of them debate man made climate change, debate if it exists."
https://archive.org/details/FOXNEWSW_20190511_190000_The_Journal_Editorial_Report#start/2503/end/2538,5/11/2019 19:41:58,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20190511_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20190511_190000_The_Journal_Editorial_Report/FOXNEWSW_20190511_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20190511_190000_The_Journal_Editorial_Report_002490.jpg,"they capped debit card fees, free checking went away. paul: bernie is going after biden on climate change. ha leaked story says he will imitate obama's policies on climate change, not go the full"
https://archive.org/details/FOXNEWSW_20190518_080000_Hannity#start/623/end/658,5/18/2019 8:10:38,FOXNEWS,Hannity,FOXNEWSW_20190518_080000_Hannity,https://archive.org/download/FOXNEWSW_20190518_080000_Hannity/FOXNEWSW_20190518_080000_Hannity.thumbs/FOXNEWSW_20190518_080000_Hannity_000599.jpg,"chuck todd doesn't know the first thing about climate change. you're a physicist, phd.s, climb dialogists, meteorologists, not just hundreds of them, thousands of them debate man made climate change, debate if it exists."
https://archive.org/details/FOXNEWSW_20190521_170000_Outnumbered_Overtime_With_Harris_Faulkner#start/1608/end/1643,5/21/2019 17:27:03,FOXNEWS,Outnumbered Overtime With Harris Faulkner,FOXNEWSW_20190521_170000_Outnumbered_Overtime_With_Harris_Faulkner,https://archive.org/download/FOXNEWSW_20190521_170000_Outnumbered_Overtime_With_Harris_Faulkner/FOXNEWSW_20190521_170000_Outnumbered_Overtime_With_Harris_Faulkner.thumbs/FOXNEWSW_20190521_170000_Outnumbered_Overtime_With_Harris_Faulkner_001588.jpg,"the argument for climate change go to the right. i mean, you are getting some feedback from republican lawmakers saying hey, they need to come up with the climate change message to neutralize, that is where joe biden is"
https://archive.org/details/FOXNEWSW_20190527_230000_The_Story_With_Martha_MacCallum#start/510/end/545,5/27/2019 23:08:45,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20190527_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20190527_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20190527_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20190527_230000_The_Story_With_Martha_MacCallum_000509.jpg,"governments. saw it in india with modi. you saw it in australia with the liberal party conservative party winning. you saw it in israel and brazil. now you see it with the eu. people are rejecting super governments focus on climate"
https://archive.org/details/FOXNEWSW_20190511_100000_Fox_and_Friends_Saturday#start/5229/end/5264,5/11/2019 11:27:24,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20190511_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20190511_100000_Fox_and_Friends_Saturday/FOXNEWSW_20190511_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20190511_100000_Fox_and_Friends_Saturday_008338.jpg,"bernie sanders tweeted there is no middle ground when it comes to climate policy. we don't commit to fully transforming our energy system away from fossil fuels we will doom future generations. fighting climate change must be our primary whether fossil fuel billionaires like it or not. we have j inslee tweeting climate change is an urgent crisis, middleground approaches and have measures won't cut it. we need a large-scale national mobilization to defeat climate change and grow millions of jobs"
https://archive.org/details/FOXNEWSW_20190525_100000_Fox_and_Friends_Saturday#start/3234/end/3269,5/25/2019 10:54:09,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20190525_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20190525_100000_Fox_and_Friends_Saturday/FOXNEWSW_20190525_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20190525_100000_Fox_and_Friends_Saturday_003147.jpg,"facing the country. the answer is climate change. if we do not act with everything that we have got in the next 10 years, it will be far too late. crisis posed by climate change. there is not much time left."
https://archive.org/details/FOXNEWSW_20190525_100000_Fox_and_Friends_Saturday#start/3249/end/3284,5/25/2019 10:54:24,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20190525_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20190525_100000_Fox_and_Friends_Saturday/FOXNEWSW_20190525_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20190525_100000_Fox_and_Friends_Saturday_003237.jpg,"we're like the world is going to end in 12 years if we don't address climate change. pete: we're like the world is going to end. democrats hysterical about the possible impact of climate change. jedediah: now millennials are increasingly blaming"
https://archive.org/details/FOXNEWSW_20190511_100000_Fox_and_Friends_Saturday#start/4137/end/4172,5/11/2019 11:09:12,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20190511_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20190511_100000_Fox_and_Friends_Saturday/FOXNEWSW_20190511_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20190511_100000_Fox_and_Friends_Saturday_004138.jpg,"doing the right thing by catering to the base and talking about climate change as a priority. gun control, things like that. pete: climate change is the religion of the left. they have indoctrinated young kids to believe it's world war iii."
https://archive.org/details/FOXNEWSW_20190514_050000_Hannity#start/3558/end/3593,5/14/2019 5:59:33,FOXNEWS,Hannity,FOXNEWSW_20190514_050000_Hannity,https://archive.org/download/FOXNEWSW_20190514_050000_Hannity/FOXNEWSW_20190514_050000_Hannity.thumbs/FOXNEWSW_20190514_050000_Hannity_003508.jpg,"sean: villain of the day. bill nye the science guy spread global warming hysteria on hbo and used vulgar language. what i am saying is the planet is on [bleep] fire."
https://archive.org/details/FOXNEWSW_20190510_070000_Fox_News__Night_With_Shannon_Bream#start/3162/end/3197,5/10/2019 7:52:57,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190510_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190510_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190510_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190510_070000_Fox_News__Night_With_Shannon_Bream_003148.jpg,"healthcare number 4, down in ninth place is the climate. do you think governor inslee can get tracking on the campaign trail? this is why it is so hard to rely on polls. the center for american progress has a poll that shows climate"
https://archive.org/details/FOXNEWSW_20190513_090000_Fox_and_Friends_First#start/1992/end/2027,5/13/2019 9:33:27,FOXNEWS,Fox and Friends First,FOXNEWSW_20190513_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190513_090000_Fox_and_Friends_First/FOXNEWSW_20190513_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190513_090000_Fox_and_Friends_First_001978.jpg,"threat to us as human beings. i will make fighting climate change the number one priority of the united states of america. [cheers and applause] rob: all right, so how will climate change impact the primary here? here to debate that is gop strategist and democratic"
https://archive.org/details/FOXNEWSW_20190511_200000_Americas_News_HQ#start/2257/end/2292,5/11/2019 20:37:52,FOXNEWS,Americas News HQ,FOXNEWSW_20190511_200000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20190511_200000_Americas_News_HQ/FOXNEWSW_20190511_200000_Americas_News_HQ.thumbs/FOXNEWSW_20190511_200000_Americas_News_HQ_002249.jpg,"foremost care about beating the president. that said, if you look at polls, aside from healthcare, climate change is up there as a principle issue that democratic primary voters care about. alicia: climate change is a very real issue especially for democrats is ocasio cortez"
https://archive.org/details/FOXNEWSW_20190519_170000_Americas_News_HQ#start/2303/end/2338,5/19/2019 17:38:38,FOXNEWS,Americas News HQ,FOXNEWSW_20190519_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20190519_170000_Americas_News_HQ/FOXNEWSW_20190519_170000_Americas_News_HQ.thumbs/FOXNEWSW_20190519_170000_Americas_News_HQ_002280.jpg,"of climate change, the economy, the opioid crisis, people's fears and anger is legitimate. they have to accept the urgency of change. we need to address climate change, we need to address things like the economy, for example. i'll give you a great number."
https://archive.org/details/FOXNEWSW_20190518_180000_Americas_News_HQ#start/2197/end/2232,5/18/2019 18:36:52,FOXNEWS,Americas News HQ,FOXNEWSW_20190518_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20190518_180000_Americas_News_HQ/FOXNEWSW_20190518_180000_Americas_News_HQ.thumbs/FOXNEWSW_20190518_180000_Americas_News_HQ_002189.jpg,"arthel: well, he mentioned social security, health care and climate change. social security, health care and climate change. will that resonate with the voters? for sure. i think that all these resonate with voters. arthel: right now we're -- let me -- arthel: hang on one sec."
https://archive.org/details/FOXNEWSW_20190513_210000_The_Five#start/3577/end/3612,5/13/2019 21:59:52,FOXNEWS,The Five,FOXNEWSW_20190513_210000_The_Five,https://archive.org/download/FOXNEWSW_20190513_210000_The_Five/FOXNEWSW_20190513_210000_The_Five.thumbs/FOXNEWSW_20190513_210000_The_Five_003568.jpg,"jesse: that is what you call global warming, lisa. when it snows in may. aoc said it. lisa: there are 9000 students that are throwing snowballs at each other. juan: why did they not to"
https://archive.org/details/FOXNEWSW_20190509_210000_The_Five#start/1062/end/1097,5/9/2019 21:17:57,FOXNEWS,The Five,FOXNEWSW_20190509_210000_The_Five,https://archive.org/download/FOXNEWSW_20190509_210000_The_Five/FOXNEWSW_20190509_210000_The_Five.thumbs/FOXNEWSW_20190509_210000_The_Five_001050.jpg,"and global warming. the democrats are now fighting against the past and donald trump is fighting for people's future. the future has never looked brighter. more americans now by 20 points think the country is headed in"
https://archive.org/details/FOXNEWSW_20190509_210000_The_Five#start/2417/end/2452,5/9/2019 21:40:32,FOXNEWS,The Five,FOXNEWSW_20190509_210000_The_Five,https://archive.org/download/FOXNEWSW_20190509_210000_The_Five/FOXNEWSW_20190509_210000_The_Five.thumbs/FOXNEWSW_20190509_210000_The_Five_002399.jpg,"hurricane, global warming. raise taxes and regulate. that's why people lose trust in activists. the answers are always the same and they never look at the facts. sometimes they're different. juan? this event was created and"
https://archive.org/details/FOXNEWSW_20190524_220000_Special_Report_With_Bret_Baier#start/1348/end/1383,5/24/2019 22:22:43,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20190524_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20190524_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20190524_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20190524_220000_Special_Report_With_Bret_Baier_001347.jpg,"held rallies demanding tougher action against global warming. thousands attended rallies in several european union countries as the 28 nation block you had votes to fill the european parliament. the movement was created by a swedish student and now known as friday's for"
