URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20151130_160000_Happening_Now#start/20/end/55,11/30/2015 16:00:35,FOXNEWS,Happening Now,FOXNEWSW_20151130_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20151130_160000_Happening_Now/FOXNEWSW_20151130_160000_Happening_Now.thumbs/FOXNEWSW_20151130_160000_Happening_Now_000045.jpg,"we'll see you tomorrow. 'happening now' starts right now. jon: president obama says the u.s. is partly to blame for climate change but that fixing the problem shouldn't have to damage economic growth. good morning to you, i'm jon scott. jenna: hi, everybody, i'm jenna"
https://archive.org/details/FOXNEWSW_20151115_090000_Americas_Election_HQ#start/888/end/923,11/15/2015 9:15:03,FOXNEWS,Americas Election HQ,FOXNEWSW_20151115_090000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20151115_090000_Americas_Election_HQ/FOXNEWSW_20151115_090000_Americas_Election_HQ.thumbs/FOXNEWSW_20151115_090000_Americas_Election_HQ_000885.jpg,"hillary clinton said i do not think we are at war with radical islam. bernie sanders said he still believes climate change is our biggest national security threat. even after paris. now, when we look at this history, man-caused disasters,"
https://archive.org/details/FOXNEWSW_20151115_090000_Americas_Election_HQ#start/2241/end/2276,11/15/2015 9:37:36,FOXNEWS,Americas Election HQ,FOXNEWSW_20151115_090000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20151115_090000_Americas_Election_HQ/FOXNEWSW_20151115_090000_Americas_Election_HQ.thumbs/FOXNEWSW_20151115_090000_Americas_Election_HQ_002235.jpg,"debate in vegas that he believes climate change is the biggest national security threat. the lead moderator has done a good job of contrasting the records. but staying to substance, not just making it a food fight. pressed him and said, senator sanders, are you still believing"
https://archive.org/details/FOXNEWSW_20151115_090000_Americas_Election_HQ#start/2256/end/2291,11/15/2015 9:37:51,FOXNEWS,Americas Election HQ,FOXNEWSW_20151115_090000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20151115_090000_Americas_Election_HQ/FOXNEWSW_20151115_090000_Americas_Election_HQ.thumbs/FOXNEWSW_20151115_090000_Americas_Election_HQ_002235.jpg,"that climate change is still the biggest national security threat, even after paris and what happened just yesterday? bernie sanders said, yes, absolutely. this is our biggest national security threat. he said it's directly tied to terror. pretty interesting moments. secretary clinton on defense"
https://archive.org/details/FOXNEWSW_20151110_100000_Fox_and_Friends_First#start/2201/end/2236,11/10/2015 10:36:56,FOXNEWS,Fox and Friends First,FOXNEWSW_20151110_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20151110_100000_Fox_and_Friends_First/FOXNEWSW_20151110_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20151110_100000_Fox_and_Friends_First_002175.jpg,"you can choose to like or not like president obama on facebook. the president is starting his first ever page on the social network and choosing climate change as the topic of his first poets. the text reads this quote, i hope you will join me in"
https://archive.org/details/FOXNEWSW_20151117_050000_The_Kelly_File#start/2216/end/2251,11/17/2015 5:37:11,FOXNEWS,The Kelly File,FOXNEWSW_20151117_050000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20151117_050000_The_Kelly_File/FOXNEWSW_20151117_050000_The_Kelly_File.thumbs/FOXNEWSW_20151117_050000_The_Kelly_File_002205.jpg,"and bernie sanders, he agreed in the debate that using the phrase radical islam is not important, and he doubled down in his previous claim that america's biggest security threat is climate change, which shows that clinton statements are probably not going to have a major impact"
https://archive.org/details/FOXNEWSW_20151123_220000_The_Five#start/98/end/133,11/23/2015 22:01:53,FOXNEWS,The Five,FOXNEWSW_20151123_220000_The_Five,https://archive.org/download/FOXNEWSW_20151123_220000_The_Five/FOXNEWSW_20151123_220000_The_Five.thumbs/FOXNEWSW_20151123_220000_The_Five_000075.jpg,"he's right, though, it's been a tough week. it's strange he never asks the media for perspective when emotional responses help him out, the climate change, guns, or even his own popularity. when the press fell head over heels with him, he never said, a"
https://archive.org/details/FOXNEWSW_20151129_190000_Fox_News_Sunday_With_Chris_Wallace#start/398/end/433,11/29/2015 19:06:53,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20151129_190000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20151129_190000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20151129_190000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20151129_190000_Fox_News_Sunday_With_Chris_Wallace_000375.jpg,"causes terrorism. so he says the climate change summit is a powerful rebuke. no it's not. the terrorists don't care that we're gathering in paris other than to provide a target. just as he said well republicans are giving terrorists a recruiting tool when we don't"
https://archive.org/details/FOXNEWSW_20151115_030000_Watters_World#start/898/end/933,11/15/2015 3:15:13,FOXNEWS,Watters World,FOXNEWSW_20151115_030000_Watters_World,https://archive.org/download/FOXNEWSW_20151115_030000_Watters_World/FOXNEWSW_20151115_030000_Watters_World.thumbs/FOXNEWSW_20151115_030000_Watters_World_000885.jpg,"hillary clinton said i do not think we are at war with radical islam. bernie sanders said he still believes climate change is our biggest national security threat. even after paris. now, when we look at this history, man-caused disasters,"
https://archive.org/details/FOXNEWSW_20151115_030000_Watters_World#start/2242/end/2277,11/15/2015 3:37:37,FOXNEWS,Watters World,FOXNEWSW_20151115_030000_Watters_World,https://archive.org/download/FOXNEWSW_20151115_030000_Watters_World/FOXNEWSW_20151115_030000_Watters_World.thumbs/FOXNEWSW_20151115_030000_Watters_World_002235.jpg,"debate in vegas that he believes climate change is the biggest national security threat. the lead moderator has done a good job of contrasting the records. but staying to substance, not just making it a food fight. pressed him and said, senator sanders, are you still believing"
https://archive.org/details/FOXNEWSW_20151115_030000_Watters_World#start/2257/end/2292,11/15/2015 3:37:52,FOXNEWS,Watters World,FOXNEWSW_20151115_030000_Watters_World,https://archive.org/download/FOXNEWSW_20151115_030000_Watters_World/FOXNEWSW_20151115_030000_Watters_World.thumbs/FOXNEWSW_20151115_030000_Watters_World_002235.jpg,"that climate change is still the biggest national security threat, even after paris and what happened just yesterday? bernie sanders said, yes, absolutely. this is our biggest national security threat. he said it's directly tied to terror. pretty interesting moments. secretary clinton on defense"
https://archive.org/details/FOXNEWSW_20151115_030000_Watters_World#start/2365/end/2400,11/15/2015 3:39:40,FOXNEWS,Watters World,FOXNEWSW_20151115_030000_Watters_World,https://archive.org/download/FOXNEWSW_20151115_030000_Watters_World/FOXNEWSW_20151115_030000_Watters_World.thumbs/FOXNEWSW_20151115_030000_Watters_World_002355.jpg,"sanders believing climate change is a bigger national security threat than radical islam. i mean, how out of touch can they be? how can they be so wrong so often? thoughts? well, i was asked this the other night on a show and i"
https://archive.org/details/FOXNEWSW_20151115_070000_Americas_Election_HQ#start/887/end/922,11/15/2015 7:15:02,FOXNEWS,Americas Election HQ,FOXNEWSW_20151115_070000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20151115_070000_Americas_Election_HQ/FOXNEWSW_20151115_070000_Americas_Election_HQ.thumbs/FOXNEWSW_20151115_070000_Americas_Election_HQ_000885.jpg,"hillary clinton said i do not think we are at war with radical islam. bernie sanders said he still believes climate change is our biggest national security threat. even after paris. now, when we look at this history, man-caused disasters,"
https://archive.org/details/FOXNEWSW_20151115_070000_Americas_Election_HQ#start/2241/end/2276,11/15/2015 7:37:36,FOXNEWS,Americas Election HQ,FOXNEWSW_20151115_070000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20151115_070000_Americas_Election_HQ/FOXNEWSW_20151115_070000_Americas_Election_HQ.thumbs/FOXNEWSW_20151115_070000_Americas_Election_HQ_002235.jpg,"debate in vegas that he believes climate change is the biggest national security threat. the lead moderator has done a good job of contrasting the records. but staying to substance, not just making it a food fight. pressed him and said, senator sanders, are you still believing"
https://archive.org/details/FOXNEWSW_20151115_070000_Americas_Election_HQ#start/2364/end/2399,11/15/2015 7:39:39,FOXNEWS,Americas Election HQ,FOXNEWSW_20151115_070000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20151115_070000_Americas_Election_HQ/FOXNEWSW_20151115_070000_Americas_Election_HQ.thumbs/FOXNEWSW_20151115_070000_Americas_Election_HQ_002355.jpg,"sanders believing climate change is a bigger national security threat than radical islam. i mean, how out of touch can they be? how can they be so wrong so often? thoughts? well, i was asked this the other night on a show and i"
https://archive.org/details/FOXNEWSW_20151130_220000_The_Five#start/106/end/141,11/30/2015 22:02:01,FOXNEWS,The Five,FOXNEWSW_20151130_220000_The_Five,https://archive.org/download/FOXNEWSW_20151130_220000_The_Five/FOXNEWSW_20151130_220000_The_Five.thumbs/FOXNEWSW_20151130_220000_The_Five_000105.jpg,"idealogy he's been consistently espousing since day one. if you see the man and the measure of his words and his passion for climate change, this is where his focus is and his attention. he does not want to have to deal with isis whatsoever."
https://archive.org/details/FOXNEWSW_20151129_170000_Americas_News_HQ#start/672/end/707,11/29/2015 17:11:27,FOXNEWS,Americas News HQ,FOXNEWSW_20151129_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20151129_170000_Americas_News_HQ/FOXNEWSW_20151129_170000_Americas_News_HQ.thumbs/FOXNEWSW_20151129_170000_Americas_News_HQ_000645.jpg,"you're looking at clashes today between activists and police. this despite that climate change march on the security concerns in the wake of the terrorist attacks in the city. this as the search is still under way for this man believed to be behind some of those"
https://archive.org/details/FOXNEWSW_20151130_210000_Your_World_With_Neil_Cavuto#start/583/end/618,11/30/2015 21:09:58,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20151130_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20151130_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20151130_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20151130_210000_Your_World_With_Neil_Cavuto_000555.jpg,"on heightened alert, which makes you think that maybe now is not the time to discuss just climate change. especially when you come to realize it's going to cost a hell of a lot more than just some loose change. we report, you pay."
https://archive.org/details/FOXNEWSW_20151130_210000_Your_World_With_Neil_Cavuto#start/930/end/965,11/30/2015 21:15:45,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20151130_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20151130_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20151130_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20151130_210000_Your_World_With_Neil_Cavuto_000915.jpg,"what on following anything having to do with terror. that would be their full central focus. but you would be wrong. for 150 leaders from around the world gathering in paris, it has nothing to do with terror but climate change, and mark says"
https://archive.org/details/FOXNEWSW_20151130_210000_Your_World_With_Neil_Cavuto#start/3585/end/3620,11/30/2015 22:00:00,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20151130_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20151130_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20151130_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20151130_210000_Your_World_With_Neil_Cavuto_003585.jpg,"that's what's at stake for these issues and the global issues. rudy giuliani will be joining us. he's particularly worried about the focus of this climate change conference going on in paris when he feels like that city alone is reason to focus on some other things."
https://archive.org/details/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday#start/9153/end/9188,11/29/2015 13:32:48,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday_009075.jpg,"and visit farxiga.com to learn how you can get it for free. president obama heads to paris this morning to finalize a global climate change deal with dozens of world leaders. but it's expected to be met with challenges. republicans vowing to block the"
https://archive.org/details/FOXNEWSW_20151115_050000_Fox_News_Reporting#start/79/end/114,11/15/2015 5:01:34,FOXNEWS,Fox News Reporting,FOXNEWSW_20151115_050000_Fox_News_Reporting,https://archive.org/download/FOXNEWSW_20151115_050000_Fox_News_Reporting/FOXNEWSW_20151115_050000_Fox_News_Reporting.thumbs/FOXNEWSW_20151115_050000_Fox_News_Reporting_000075.jpg,"cannot be in the lead in terms of dealing with isis. others have to really step up. that drew an objection from martin o'malley. and then bernie sanders was pressed on how even after paris, does he believe that climate change is our biggest national security threat."
https://archive.org/details/FOXNEWSW_20151115_070000_Americas_Election_HQ#start/2256/end/2291,11/15/2015 7:37:51,FOXNEWS,Americas Election HQ,FOXNEWSW_20151115_070000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20151115_070000_Americas_Election_HQ/FOXNEWSW_20151115_070000_Americas_Election_HQ.thumbs/FOXNEWSW_20151115_070000_Americas_Election_HQ_002235.jpg,"that climate change is still the biggest national security threat, even after paris and what happened just yesterday? bernie sanders said, yes, absolutely. this is our biggest national security threat. he said it's directly tied to terror. pretty interesting moments. secretary clinton on defense"
https://archive.org/details/FOXNEWSW_20151115_040000_Americas_Election_HQ#start/136/end/171,11/15/2015 4:02:31,FOXNEWS,Americas Election HQ,FOXNEWSW_20151115_040000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20151115_040000_Americas_Election_HQ/FOXNEWSW_20151115_040000_Americas_Election_HQ.thumbs/FOXNEWSW_20151115_040000_Americas_Election_HQ_000135.jpg,"climate change is directly related to the growth of terrorism. reporter: sanders struggled to say how much he would raise taxes to pay for his plans. he said he would not go as high as 90% for income taxes, as we saw under president eisenhower"
https://archive.org/details/FOXNEWSW_20151115_090000_Americas_Election_HQ#start/2364/end/2399,11/15/2015 9:39:39,FOXNEWS,Americas Election HQ,FOXNEWSW_20151115_090000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20151115_090000_Americas_Election_HQ/FOXNEWSW_20151115_090000_Americas_Election_HQ.thumbs/FOXNEWSW_20151115_090000_Americas_Election_HQ_002355.jpg,"sanders believing climate change is a bigger national security threat than radical islam. i mean, how out of touch can they be? how can they be so wrong so often? thoughts? well, i was asked this the other night on a show and i"
https://archive.org/details/FOXNEWSW_20151104_220000_The_Five#start/2077/end/2112,11/4/2015 22:34:52,FOXNEWS,The Five,FOXNEWSW_20151104_220000_The_Five,https://archive.org/download/FOXNEWSW_20151104_220000_The_Five/FOXNEWSW_20151104_220000_The_Five.thumbs/FOXNEWSW_20151104_220000_The_Five_002056.jpg,"of carbon emissions and they're actually way up over and above what they had reported. next week, president obama goes to paris to have this consultation about big climate change summit and it's based on lies. and that's what rush is saying, why do the republicans keep"
https://archive.org/details/FOXNEWSW_20151104_000000_On_the_Record_With_Greta_Van_Susteren#start/630/end/665,11/4/2015 0:10:45,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20151104_000000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20151104_000000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20151104_000000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20151104_000000_On_the_Record_With_Greta_Van_Susteren_000615.jpg,"view that in the event that longer view of climate change and maybe do something differently. yeah, ask china or india to do something different. they say that we have destroyed the environment for decades. they are wrong. we are cleaner than they are."
https://archive.org/details/FOXNEWSW_20151107_090000_The_Kelly_File#start/557/end/592,11/7/2015 9:09:32,FOXNEWS,The Kelly File,FOXNEWSW_20151107_090000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20151107_090000_The_Kelly_File/FOXNEWSW_20151107_090000_The_Kelly_File.thumbs/FOXNEWSW_20151107_090000_The_Kelly_File_000555.jpg,"least in this administration. correspondent kevin corke has the story from the white house tonight. it was an abrupt ending for a seven years-long review. that had become the flashpoint in the debate over climate change. the state department has decided that the keystone xl"
https://archive.org/details/FOXNEWSW_20151107_090000_The_Kelly_File#start/620/end/655,11/7/2015 9:10:35,FOXNEWS,The Kelly File,FOXNEWSW_20151107_090000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20151107_090000_The_Kelly_File/FOXNEWSW_20151107_090000_The_Kelly_File.thumbs/FOXNEWSW_20151107_090000_The_Kelly_File_000615.jpg,"in a series of actions the white house has taken on climate change. ahead of december's major climate summit in paris from aggressive new regulations to cut carbon pollution from the nation's power plants to stronger fuel economy standards. and increases in green and"
https://archive.org/details/FOXNEWSW_20151108_190000_Fox_News_Sunday_With_Chris_Wallace#start/2751/end/2786,11/8/2015 19:46:06,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20151108_190000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20151108_190000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20151108_190000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20151108_190000_Fox_News_Sunday_With_Chris_Wallace_002745.jpg,"america's now a global leader when it comes to taking serious action to fight climate change. frankly approving this project would have undercut that global leadership. president obama announcing his decision to reject the keystone pipeline after a seven-year review."
https://archive.org/details/FOXNEWSW_20151110_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/5222/end/5257,11/10/2015 15:27:17,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20151110_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20151110_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20151110_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20151110_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_005205.jpg,"bill, we talk about global climate change, and does that mean the entire globe, seven billion people all over the world? you know, wind currents and ocean currents don't stop and start in north america. but this is all self-inflicting. he talks about oil imports."
https://archive.org/details/FOXNEWSW_20151126_010000_The_OReilly_Factor#start/248/end/283,11/26/2015 1:04:23,FOXNEWS,The OReilly Factor,FOXNEWSW_20151126_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151126_010000_The_OReilly_Factor/FOXNEWSW_20151126_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20151126_010000_The_OReilly_Factor_000225.jpg,"change. president obama likes words. he used set back for paris. he said isis is contain and now climate change next week is going to be the major focus to fight terror? where are we? i'm scared. now look, the democratic party has gone so far left"
https://archive.org/details/FOXNEWSW_20151129_230000_Fox_News_Sunday_With_Chris_Wallace#start/425/end/460,11/29/2015 23:07:20,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20151129_230000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20151129_230000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20151129_230000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20151129_230000_Fox_News_Sunday_With_Chris_Wallace_000405.jpg,"international summit and try to work out emission limits? look, if you read the fine print of the science, what the scientists say, although scientists would say climate change is real and man made they also say a single nation acting alone can make no difference and"
https://archive.org/details/FOXNEWSW_20151130_110000_FOX__Friends#start/6127/end/6162,11/30/2015 12:42:22,FOXNEWS,FOX  Friends,FOXNEWSW_20151130_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20151130_110000_FOX__Friends/FOXNEWSW_20151130_110000_FOX__Friends.thumbs/FOXNEWSW_20151130_110000_FOX__Friends_006105.jpg,"breaking out over climate change. and the lords a leaping are getting more expensive. wait until you hear what the 12 days of christmas would cost today. first, born on this date in 1952, this actor who played a great swordsman won an emmy and"
https://archive.org/details/FOXNEWSW_20151130_220000_The_Five#start/264/end/299,11/30/2015 22:04:39,FOXNEWS,The Five,FOXNEWSW_20151130_220000_The_Five,https://archive.org/download/FOXNEWSW_20151130_220000_The_Five/FOXNEWSW_20151130_220000_The_Five.thumbs/FOXNEWSW_20151130_220000_The_Five_000255.jpg,"interesting, at least to me, i see terror as the root is evil. climate change is a scientific issue. it's based on how we actually fuel all of our lives, and if it's real or not, i happen to think you can at least try to"
https://archive.org/details/FOXNEWSW_20151130_070000_Fox_News_Sunday_With_Chris_Wallace#start/341/end/376,11/30/2015 7:05:56,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20151130_070000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20151130_070000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20151130_070000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20151130_070000_Fox_News_Sunday_With_Chris_Wallace_000315.jpg,"president obama is on his way to paris today for a climate change summit, and this week he looked back to the war on terror. take a look. what a powerful rebuke to the terrorists it will be when the world stands as one and shows"
https://archive.org/details/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier#start/2707/end/2742,11/30/2015 23:45:22,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier_002685.jpg,"there are a billion people on this planet who have no electricity. i would think that might make them more irritable, if you will, than climate change. well, and how do you answer critics who say, as charles pointed out, that china has been"
https://archive.org/details/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday#start/2108/end/2143,11/29/2015 11:35:23,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday_002085.jpg,"not science, there's no proof this human activity causes climate change. no scientist who will say with a straight face that's true and yet they're claiming it's true and they're claiming once isis sees our solar panels they'll surrender. it's insane. the debate does still rage on"
https://archive.org/details/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday#start/12817/end/12852,11/29/2015 14:33:52,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday_012795.jpg,"this starting with president obama who is heading to paris this morning, 150 world leaders at the u.n. climate change summit hoping to strikeout a deal that would cost the united states billions of dollars to reduce emissions in developing nations. republicans warning the"
https://archive.org/details/FOXNEWSW_20151117_020000_The_Kelly_File#start/2216/end/2251,11/17/2015 2:37:11,FOXNEWS,The Kelly File,FOXNEWSW_20151117_020000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20151117_020000_The_Kelly_File/FOXNEWSW_20151117_020000_The_Kelly_File.thumbs/FOXNEWSW_20151117_020000_The_Kelly_File_002205.jpg,"and bernie sanders, he agreed in the debate that using the phrase radical islam is not important, and he doubled down in his previous claim that america's biggest security threat is climate change, which shows that clinton statements are probably not going to have a major impact"
https://archive.org/details/FOXNEWSW_20151126_010000_The_OReilly_Factor#start/216/end/251,11/26/2015 1:03:51,FOXNEWS,The OReilly Factor,FOXNEWSW_20151126_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151126_010000_The_OReilly_Factor/FOXNEWSW_20151126_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20151126_010000_The_OReilly_Factor_000195.jpg,"move migrate and not get the service they need. isis comes in and provides them with the services they need. climate change has led to a migration which has led people to have terrible drought, not having the resources they need. not be supported by the"
https://archive.org/details/FOXNEWSW_20151101_170000_Americas_News_HQ#start/164/end/199,11/1/2015 17:02:59,FOXNEWS,Americas News HQ,FOXNEWSW_20151101_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20151101_170000_Americas_News_HQ/FOXNEWSW_20151101_170000_Americas_News_HQ.thumbs/FOXNEWSW_20151101_170000_Americas_News_HQ_000165.jpg,"working families and principles. here's part of it. now he's taking on wall street and a corrupt political system. funded by over 1 million contributions. tackling climate change to create clean energy jobs, fighting for living wages, equal pay and tuition-free public"
https://archive.org/details/FOXNEWSW_20151106_160000_Happening_Now#start/3266/end/3301,11/6/2015 16:54:41,FOXNEWS,Happening Now,FOXNEWSW_20151106_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20151106_160000_Happening_Now/FOXNEWSW_20151106_160000_Happening_Now.thumbs/FOXNEWSW_20151106_160000_Happening_Now_003255.jpg,"what he want his legacy to be. there is talk about a climate change and an international conference in paris before the end of the year to try to come up with some kind of international agreement to limit carbon emissions. clearly before that conference,"
https://archive.org/details/FOXNEWSW_20151108_230000_Fox_News_Sunday_With_Chris_Wallace#start/2754/end/2789,11/8/2015 23:46:09,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20151108_230000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20151108_230000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20151108_230000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20151108_230000_Fox_News_Sunday_With_Chris_Wallace_002745.jpg,"americ america is a global leader taking serious action to fight climate change and this would undercut that global leadership. president obama announcing his decision to reject the keystone xl pipeline after a seven year review of the project. we are back now with the panel."
https://archive.org/details/FOXNEWSW_20151123_010000_Watters_World#start/676/end/711,11/23/2015 1:11:31,FOXNEWS,Watters World,FOXNEWSW_20151123_010000_Watters_World,https://archive.org/download/FOXNEWSW_20151123_010000_Watters_World/FOXNEWSW_20151123_010000_Watters_World.thumbs/FOXNEWSW_20151123_010000_Watters_World_000675.jpg,"do you still believe that? absolutely. in fact, climate change is directly related to the growth of terrorism. marco rubio running for president said this attack showed and the attack in paris showed we're at war with radical islam. do you agree with that"
https://archive.org/details/FOXNEWSW_20151130_160000_Happening_Now#start/306/end/341,11/30/2015 16:05:21,FOXNEWS,Happening Now,FOXNEWSW_20151130_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20151130_160000_Happening_Now/FOXNEWSW_20151130_160000_Happening_Now.thumbs/FOXNEWSW_20151130_160000_Happening_Now_000285.jpg,"it comes to this climate change, he's going to do everything he can not to put it before the republican congress. obviously, republicans see the climate agenda very differently than president obama does. jon: betsy, even members of his own party say this is not a president who likes to negotiate."
https://archive.org/details/FOXNEWSW_20151130_160000_Happening_Now#start/412/end/447,11/30/2015 16:07:07,FOXNEWS,Happening Now,FOXNEWSW_20151130_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20151130_160000_Happening_Now/FOXNEWSW_20151130_160000_Happening_Now.thumbs/FOXNEWSW_20151130_160000_Happening_Now_000405.jpg,"i think that's what he's trying to do, just get what he can done, get it through whatever it takes and set a precedent for american involvement later on in this global fight against climate change or whatever they call it these days. i think that's his goal here"
https://archive.org/details/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/4051/end/4086,11/30/2015 15:07:46,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_004035.jpg,"see you again, thank you for your leadership. bill: just want to bring you that from paris here. want to bring brit hume back on this. i want you to react what we're watching. you notice that the president spoke of their climate change summit there, as quote paris."
