URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20141115_090000_CNNI_Simulcast#start/357/end/392,11/15/2014 9:06:12,CNN,CNNI Simulcast,CNNW_20141115_090000_CNNI_Simulcast,https://archive.org/download/CNNW_20141115_090000_CNNI_Simulcast/CNNW_20141115_090000_CNNI_Simulcast.thumbs/CNNW_20141115_090000_CNNI_Simulcast_000345.jpg,"president hosts a news conference to wrap up the summit here. president obama flexing his muscles on climate change and using the last two years in his presidency to define his legacy. it's just about 7:00 in the"
https://archive.org/details/CNNW_20141116_190000_CNN_Newsroom#start/2111/end/2146,11/16/2014 19:35:26,CNN,CNN Newsroom,CNNW_20141116_190000_CNN_Newsroom,https://archive.org/download/CNNW_20141116_190000_CNN_Newsroom/CNNW_20141116_190000_CNN_Newsroom.thumbs/CNNW_20141116_190000_CNN_Newsroom_002085.jpg,"susan rice briefed the president. this capped his eight-day asia pacific trip during which he pushed a trade deal and signed a climate change agreement with china. cnn white house correspondent logic accosta is traveling with the president. thank you, everybody."
https://archive.org/details/CNNW_20141116_150000_Fareed_Zakaria_GPS#start/544/end/579,11/16/2014 15:09:19,CNN,Fareed Zakaria GPS,CNNW_20141116_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20141116_150000_Fareed_Zakaria_GPS/CNNW_20141116_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20141116_150000_Fareed_Zakaria_GPS_000525.jpg,"restoration of national greatness, and i think we're going to face a china that on one hand is cooperative, increasingly cooperative on some economic and global issues like climate change, but on the other hand, i just was speaking with"
https://archive.org/details/CNNW_20141115_080000_CNNI_Simulcast#start/246/end/281,11/15/2014 8:04:21,CNN,CNNI Simulcast,CNNW_20141115_080000_CNNI_Simulcast,https://archive.org/download/CNNW_20141115_080000_CNNI_Simulcast/CNNW_20141115_080000_CNNI_Simulcast.thumbs/CNNW_20141115_080000_CNNI_Simulcast_000226.jpg,"delivered to the university of queensland and announced during the speech $3 billion that his administration will pour into efforts to help developing countries around the world bolster their climate change, i guess, prevention efforts. and so the president trying to"
https://archive.org/details/CNNW_20141115_080000_CNNI_Simulcast#start/274/end/309,11/15/2014 8:04:49,CNN,CNNI Simulcast,CNNW_20141115_080000_CNNI_Simulcast,https://archive.org/download/CNNW_20141115_080000_CNNI_Simulcast/CNNW_20141115_080000_CNNI_Simulcast.thumbs/CNNW_20141115_080000_CNNI_Simulcast_000256.jpg,"vladimir putin. about president obama's response he got from the students, a rousing response when he announced his climate change initiative but at the same time australia has seen rollback from tony abbott, have they not on"
https://archive.org/details/CNNW_20141116_200000_CNN_Newsroom#start/1196/end/1231,11/16/2014 20:20:11,CNN,CNN Newsroom,CNNW_20141116_200000_CNN_Newsroom,https://archive.org/download/CNNW_20141116_200000_CNN_Newsroom/CNNW_20141116_200000_CNN_Newsroom.thumbs/CNNW_20141116_200000_CNN_Newsroom_001095.jpg,"the president will be facing when he does get home, like iran, climate change, and the keystone pipeline. you're driving along,. having a perfectly nice day, when out of nowhere a pick-up truck slams into your brand new car."
https://archive.org/details/CNNW_20141116_200000_CNN_Newsroom#start/1300/end/1335,11/16/2014 20:21:55,CNN,CNN Newsroom,CNNW_20141116_200000_CNN_Newsroom,https://archive.org/download/CNNW_20141116_200000_CNN_Newsroom/CNNW_20141116_200000_CNN_Newsroom.thumbs/CNNW_20141116_200000_CNN_Newsroom_001245.jpg,"see car insurance in a whole new light. liberty mutual insurance. president obama may have taken a meeting, but he is forging ahead on policies that will impact his legacy. climate change. the u.s. signed a deal with china to curb emissions that"
https://archive.org/details/CNNW_20141102_160000_Reliable_Sources#start/17/end/52,11/2/2014 16:00:32,CNN,Reliable Sources,CNNW_20141102_160000_Reliable_Sources,https://archive.org/download/CNNW_20141102_160000_Reliable_Sources/CNNW_20141102_160000_Reliable_Sources.thumbs/CNNW_20141102_160000_Reliable_Sources_000046.jpg,"good morning. i'm brian stelter. it's sunday, november 2nd, and it's time for 'reliable sources.' ahead this hour, a storm hitting the weather channel. a co-founder disavows climate change and then the channel disavows him. both sides are here to talk with"
https://archive.org/details/CNNW_20141102_160000_Reliable_Sources#start/62/end/97,11/2/2014 16:01:17,CNN,Reliable Sources,CNNW_20141102_160000_Reliable_Sources,https://archive.org/download/CNNW_20141102_160000_Reliable_Sources/CNNW_20141102_160000_Reliable_Sources.thumbs/CNNW_20141102_160000_Reliable_Sources_000046.jpg,"might be. coming up, we're going to get to the midterms. t minus two days and talk about why network tell advievision ha ignoring the races. next, one of the biggest crises we face, climate change, and the media war over that crisis."
https://archive.org/details/CNNW_20141102_160000_Reliable_Sources#start/524/end/559,11/2/2014 16:08:59,CNN,Reliable Sources,CNNW_20141102_160000_Reliable_Sources,https://archive.org/download/CNNW_20141102_160000_Reliable_Sources/CNNW_20141102_160000_Reliable_Sources.thumbs/CNNW_20141102_160000_Reliable_Sources_000496.jpg,"others are using his title as co-founder in order to try to give attention to something that is misleading, that's inaccurate? listen, i'm concerned whenever the discussion of climate change veers from the science. the science is really clear."
https://archive.org/details/CNNW_20141103_110000_New_Day#start/1014/end/1049,11/3/2014 11:17:09,CNN,New Day,CNNW_20141103_110000_New_Day,https://archive.org/download/CNNW_20141103_110000_New_Day/CNNW_20141103_110000_New_Day.thumbs/CNNW_20141103_110000_New_Day_001005.jpg,"homes in the dead of night and executed. that extremist group continues to gain a foot hold. the u.n. is issuing its starkest warning yet about climate change in its new synthesis report. the few panel says it is more"
https://archive.org/details/CNNW_20141103_080000_CNNI_Simulcast#start/1658/end/1693,11/3/2014 8:27:53,CNN,CNNI Simulcast,CNNW_20141103_080000_CNNI_Simulcast,https://archive.org/download/CNNW_20141103_080000_CNNI_Simulcast/CNNW_20141103_080000_CNNI_Simulcast.thumbs/CNNW_20141103_080000_CNNI_Simulcast_001639.jpg,"message. leaders must act. time is not on our side. there may be a symbol of climate change brewing in the pacific right now. unusually warm ocean temperatures in the western pacific are fueling what is now the strongest storm of the year."
https://archive.org/details/CNNW_20141102_160000_Reliable_Sources#start/634/end/669,11/2/2014 16:10:49,CNN,Reliable Sources,CNNW_20141102_160000_Reliable_Sources,https://archive.org/download/CNNW_20141102_160000_Reliable_Sources/CNNW_20141102_160000_Reliable_Sources.thumbs/CNNW_20141102_160000_Reliable_Sources_000616.jpg,"break but we're just getting started this morning. when i come back, another scientific story that has been politicized. it's not climate change. it's ebola. hear why a cnn anchor is fed up with american coverage of the disease next. introducing synchrony financial."
https://archive.org/details/CNNW_20141103_080000_CNNI_Simulcast#start/1626/end/1661,11/3/2014 8:27:21,CNN,CNNI Simulcast,CNNW_20141103_080000_CNNI_Simulcast,https://archive.org/download/CNNW_20141103_080000_CNNI_Simulcast/CNNW_20141103_080000_CNNI_Simulcast.thumbs/CNNW_20141103_080000_CNNI_Simulcast_001609.jpg,"mexico. the united nations says world leaders are running out of time when it comes to climate change. the u.n. panel gave its wrap-up report on sunday saying scientists are more certain than ever that the planet's temperature is rising and people"
https://archive.org/details/CNNW_20141105_040000_Election_Night_in_America_2014#start/10109/end/10144,11/5/2014 6:48:44,CNN,Election Night in America 2014,CNNW_20141105_040000_Election_Night_in_America_2014,https://archive.org/download/CNNW_20141105_040000_Election_Night_in_America_2014/CNNW_20141105_040000_Election_Night_in_America_2014.thumbs/CNNW_20141105_040000_Election_Night_in_America_2014_010096.jpg,"well, i know he wants to finish the work he's started to tackle climate change. he's moving through executive action, working with the states will be the primary vehicle for that. i know he wants to get something done on immigration."
https://archive.org/details/CNNW_20141110_080000_CNNI_Simulcast#start/100/end/135,11/10/2014 8:01:55,CNN,CNNI Simulcast,CNNW_20141110_080000_CNNI_Simulcast,https://archive.org/download/CNNW_20141110_080000_CNNI_Simulcast/CNNW_20141110_080000_CNNI_Simulcast.thumbs/CNNW_20141110_080000_CNNI_Simulcast_000075.jpg,"discuss key foreign policy issues like cyber security and climate change. mr. obama then heads to myanmar and finally australia and that will be for the g-20 summit. china's human rights record is also under the microscope while president obama is in"
https://archive.org/details/CNNW_20141117_070000_CNNI_Simulcast#start/2887/end/2922,11/17/2014 7:48:22,CNN,CNNI Simulcast,CNNW_20141117_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20141117_070000_CNNI_Simulcast/CNNW_20141117_070000_CNNI_Simulcast.thumbs/CNNW_20141117_070000_CNNI_Simulcast_002672.jpg,"but he wasn't the only world leader getting things done. sharing the wins, the chinese president xi jinping. xi also unveiling new climate change policy. the first ever binding target on chinese carbon emissions as well as a series of trade deals and"
https://archive.org/details/CNNW_20141116_150000_Fareed_Zakaria_GPS#start/136/end/171,11/16/2014 15:02:31,CNN,Fareed Zakaria GPS,CNNW_20141116_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20141116_150000_Fareed_Zakaria_GPS/CNNW_20141116_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20141116_150000_Fareed_Zakaria_GPS_000135.jpg,"presidents obama and xi deserve the accolades they're receiving for their historic agreement on climate change and it seems to suggest that america and china are moving toward a new, productive relationship. except that even while signing these accords, xi jinping's"
https://archive.org/details/CNNW_20141112_050000_CNN_Special_Report#start/3616/end/3651,11/12/2014 6:00:31,CNN,CNN Special Report,CNNW_20141112_050000_CNN_Special_Report,https://archive.org/download/CNNW_20141112_050000_CNN_Special_Report/CNNW_20141112_050000_CNN_Special_Report.thumbs/CNNW_20141112_050000_CNN_Special_Report_001096.jpg,"hello and welcome to our viewers in the united states and all around the world. i'm rosemary church. ahead this hour, an historic agreement on climate change from the world's two largest polluters. we will break down the deal just"
https://archive.org/details/CNNW_20141112_060000_CNNI_Simulcast#start/16/end/51,11/12/2014 6:00:31,CNN,CNNI Simulcast,CNNW_20141112_060000_CNNI_Simulcast,https://archive.org/download/CNNW_20141112_060000_CNNI_Simulcast/CNNW_20141112_060000_CNNI_Simulcast.thumbs/CNNW_20141112_060000_CNNI_Simulcast_000046.jpg,"hello and welcome to our viewers in the united states and all around the world. i'm rosemary church. ahead this hour, an historic agreement on climate change from the world's two largest polluters. we will break down the deal just"
https://archive.org/details/CNNW_20141112_060000_CNNI_Simulcast#start/97/end/132,11/12/2014 6:01:52,CNN,CNNI Simulcast,CNNW_20141112_060000_CNNI_Simulcast,https://archive.org/download/CNNW_20141112_060000_CNNI_Simulcast/CNNW_20141112_060000_CNNI_Simulcast.thumbs/CNNW_20141112_060000_CNNI_Simulcast_000076.jpg,"make sure that international climate change negotiations will reach an agreement as scheduled at the paris conference in 2015. this is a major milestone in the u.s./china relationship. and it show what is's possible when we work together on an"
https://archive.org/details/CNNW_20141110_080000_CNNI_Simulcast#start/1913/end/1948,11/10/2014 8:32:08,CNN,CNNI Simulcast,CNNW_20141110_080000_CNNI_Simulcast,https://archive.org/download/CNNW_20141110_080000_CNNI_Simulcast/CNNW_20141110_080000_CNNI_Simulcast.thumbs/CNNW_20141110_080000_CNNI_Simulcast_001905.jpg,"climate change. mr. obama then heads to myanmar and australia for the g-20 summit. also with the apec summit, chinese president xi jinping and japanese prime minister shinzo abe held their first face-to-face talks since both leaders took office."
https://archive.org/details/CNNW_20141112_200000_CNN_Newsroom_With_Brooke_Baldwin#start/2044/end/2079,11/12/2014 20:34:19,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20141112_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20141112_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20141112_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20141112_200000_CNN_Newsroom_With_Brooke_Baldwin_002026.jpg,"senate failed to get climate change legislation through both chambers. i don't know. what are chances of this happening? i think this white house believes that it can get it through on its own because it can do a lot through executive"
https://archive.org/details/CNNW_20141130_140000_State_of_the_Union_With_Candy_Crowley#start/2575/end/2610,11/30/2014 14:43:10,CNN,State of the Union With Candy Crowley,CNNW_20141130_140000_State_of_the_Union_With_Candy_Crowley,https://archive.org/download/CNNW_20141130_140000_State_of_the_Union_With_Candy_Crowley/CNNW_20141130_140000_State_of_the_Union_With_Candy_Crowley.thumbs/CNNW_20141130_140000_State_of_the_Union_With_Candy_Crowley_002565.jpg,"a president now using the clear air act of 1970, the provisions in it, to lay down executive orders on climate change, on stopping coal emissions or reducing them so there's an environmental legacy and they all sign the big national"
https://archive.org/details/CNNW_20141114_150000_CNN_Newsroom_With_Carol_Costello#start/2789/end/2824,11/14/2014 15:46:44,CNN,CNN Newsroom With Carol Costello,CNNW_20141114_150000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20141114_150000_CNN_Newsroom_With_Carol_Costello/CNNW_20141114_150000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20141114_150000_CNN_Newsroom_With_Carol_Costello_002775.jpg,"debate. in terms of permanent jobs you're looking at less than 100 jobs. but let's go back to the most important point and that is the scientific community is united in saying that climate change is real. and if we support the"
https://archive.org/details/CNNW_20141112_210000_The_Lead_With_Jake_Tapper#start/1152/end/1187,11/12/2014 21:19:27,CNN,The Lead With Jake Tapper,CNNW_20141112_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20141112_210000_The_Lead_With_Jake_Tapper/CNNW_20141112_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20141112_210000_The_Lead_With_Jake_Tapper_001125.jpg,"government. listen to what ted cruz told us earlier this year. do you believe climate change is real? i'm always troubled by a theory that fits every perfect situation. you don't believe that there is any man made reason for"
https://archive.org/details/CNNW_20141112_210000_The_Lead_With_Jake_Tapper#start/1184/end/1219,11/12/2014 21:19:59,CNN,The Lead With Jake Tapper,CNNW_20141112_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20141112_210000_The_Lead_With_Jake_Tapper/CNNW_20141112_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20141112_210000_The_Lead_With_Jake_Tapper_001185.jpg,"staunch democratic environmentalist barbara boxer will hand the gavel to republican james inhofe who wrote the book literally on man made climate change being a hoax saying only god can affect the climate. moi point is god is still up"
https://archive.org/details/CNNW_20141118_080000_CNNI_Simulcast#start/2833/end/2868,11/18/2014 8:47:28,CNN,CNNI Simulcast,CNNW_20141118_080000_CNNI_Simulcast,https://archive.org/download/CNNW_20141118_080000_CNNI_Simulcast/CNNW_20141118_080000_CNNI_Simulcast.thumbs/CNNW_20141118_080000_CNNI_Simulcast_002805.jpg,"we all have this question. i at least do. is this climate change? what does this all say? we know evidence suggests that the pattern is the more likelihood scenario is going to be heavier rainfall events, heavier snowfall events, and of"
https://archive.org/details/CNNW_20141118_080000_CNNI_Simulcast#start/2848/end/2883,11/18/2014 8:47:43,CNN,CNNI Simulcast,CNNW_20141118_080000_CNNI_Simulcast,https://archive.org/download/CNNW_20141118_080000_CNNI_Simulcast/CNNW_20141118_080000_CNNI_Simulcast.thumbs/CNNW_20141118_080000_CNNI_Simulcast_002835.jpg,"course extreme temperatures are the most likely outcome of climate change and least likely are going to be increase in hurricane activity and tornado activity. this pattern certainly could be linked to it. the long-term event, not the particular event taking place.o"
https://archive.org/details/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/2032/end/2067,11/12/2014 10:34:07,CNN,Early Start With John Berman and Christine Romans,CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans_002025.jpg,"a brief trip, but trade deals and military-to-military deals. and this climate change deal on the table now. so he'll be off on his way through the rest of his trip with a sense is of accomplishment, i'm sure."
https://archive.org/details/CNNW_20141112_140000_CNN_Newsroom_With_Carol_Costello#start/725/end/760,11/12/2014 14:12:20,CNN,CNN Newsroom With Carol Costello,CNNW_20141112_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20141112_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20141112_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20141112_140000_CNN_Newsroom_With_Carol_Costello_000705.jpg,"relationship had reached a new starting point. republicans are already attacking the president's climate change plan, incoming senate majority leader mitch mcconnell calling it unrealistic and a plan the president would be leaving to a successor. now the president heads off to"
https://archive.org/details/CNNW_20141112_110000_New_Day#start/3496/end/3531,11/12/2014 11:58:31,CNN,New Day,CNNW_20141112_110000_New_Day,https://archive.org/download/CNNW_20141112_110000_New_Day/CNNW_20141112_110000_New_Day.thumbs/CNNW_20141112_110000_New_Day_003495.jpg,"president's quote war on coal. let's get to cnn's jim acosta traveling with the president. jim? chris, president obama wrapped up his visit to china with a surprise splash on two fronts. first, cutting a climate change deal with chinese president xi"
https://archive.org/details/CNNW_20141112_110000_New_Day#start/3512/end/3547,11/12/2014 11:58:47,CNN,New Day,CNNW_20141112_110000_New_Day,https://archive.org/download/CNNW_20141112_110000_New_Day/CNNW_20141112_110000_New_Day.thumbs/CNNW_20141112_110000_New_Day_003495.jpg,"before both leaders took questions from the press, something that hardly ever happens in this closed-off country. in a deal forged by the world's two largest economies, and its biggest polluters to combat climate change, president obama and chinese president xi"
https://archive.org/details/CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/3630/end/3665,11/12/2014 10:00:45,CNN,Early Start With John Berman and Christine Romans,CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20141112_090000_Early_Start_With_John_Berman_and_Christine_Romans_003615.jpg,"to stop climate change. dropping greenhouse emissions to historic lows over time. we're live with this new agreement and what this means for u.s./china relations moving forward. happening now -- tensions rising in the middle east. the palestinian president accusing israel of igniting a"
https://archive.org/details/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/199/end/234,11/12/2014 10:03:34,CNN,Early Start With John Berman and Christine Romans,CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans_000195.jpg,"to do with china, try to take those openings where they could see common ground. so issues like trade, climate change, certainly, both china and the u.s. see eye to eye. other issues like human rights, maybe not so much. but certainly, it's a sign of"
https://archive.org/details/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/2019/end/2054,11/12/2014 10:33:54,CNN,Early Start With John Berman and Christine Romans,CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20141112_100000_Early_Start_With_John_Berman_and_Christine_Romans_001995.jpg,"any form or fashion. reporter: but the main news of the day, certainly, this climate change deal. and the fact that president obama with maybe low expectations from the rest of us did, in the end, manage to achieve quite a lot in this trip to china."
https://archive.org/details/CNNW_20141112_140000_CNN_Newsroom_With_Carol_Costello#start/2715/end/2750,11/12/2014 14:45:30,CNN,CNN Newsroom With Carol Costello,CNNW_20141112_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20141112_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20141112_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20141112_140000_CNN_Newsroom_With_Carol_Costello_002715.jpg,"groundbreaking climate change deal between the u.s. and china. the agreement aims to cut u.s. carbon emissions by more than 25% over the next decade and the plan also includes a commitment by china to get 20% of its energy from renew able resource"
https://archive.org/details/CNNW_20141115_080000_CNNI_Simulcast#start/306/end/341,11/15/2014 8:05:21,CNN,CNNI Simulcast,CNNW_20141115_080000_CNNI_Simulcast,https://archive.org/download/CNNW_20141115_080000_CNNI_Simulcast/CNNW_20141115_080000_CNNI_Simulcast.thumbs/CNNW_20141115_080000_CNNI_Simulcast_000286.jpg,"tony abbott is a conservative. president obama is far from it. certainly on the issue of climate change, but president obama has really praised prime minister abbott in recent months for australia's contributions in the campaign against isis, but, you know, even on ebola where"
https://archive.org/details/CNNW_20141116_133000_Inside_Politics#start/1088/end/1123,11/16/2014 13:48:23,CNN,Inside Politics,CNNW_20141116_133000_Inside_Politics,https://archive.org/download/CNNW_20141116_133000_Inside_Politics/CNNW_20141116_133000_Inside_Politics.thumbs/CNNW_20141116_133000_Inside_Politics_001075.jpg,"what does it say about the new washington? a president doing this by executive action, taking climate change, signed a deal with china that commits the united states to reductions and commits china to hopeful reductions and a peek down the road, republicans say"
https://archive.org/details/CNNW_20141102_150000_Fareed_Zakaria_GPS#start/3625/end/3660,11/2/2014 16:00:40,CNN,Fareed Zakaria GPS,CNNW_20141102_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20141102_150000_Fareed_Zakaria_GPS/CNNW_20141102_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20141102_150000_Fareed_Zakaria_GPS_003615.jpg,"the weather channel. a co-founder disavows climate change and then the channel disavows him. both sides are here to talk with me. also, 'tis the season for campaign ads. politicos have thrown $3 billion at the screen so far. yet the media is still not"
https://archive.org/details/CNNW_20141106_160000_At_This_Hour_With_Berman_and_Michaela#start/893/end/928,11/6/2014 16:15:08,CNN,At This Hour With Berman and Michaela,CNNW_20141106_160000_At_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20141106_160000_At_This_Hour_With_Berman_and_Michaela/CNNW_20141106_160000_At_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20141106_160000_At_This_Hour_With_Berman_and_Michaela_000873.jpg,"orders, the minimum wage, climate change. now you have boehner and mcconnell saying we didn't tell you what our agenda was during the election, now we'll tell you it's the same old agenda we've been interested in for the last several years, such as repealing"
https://archive.org/details/CNNW_20141116_100000_CNNI_Simulcast#start/674/end/709,11/16/2014 10:11:29,CNN,CNNI Simulcast,CNNW_20141116_100000_CNNI_Simulcast,https://archive.org/download/CNNW_20141116_100000_CNNI_Simulcast/CNNW_20141116_100000_CNNI_Simulcast.thumbs/CNNW_20141116_100000_CNNI_Simulcast_000585.jpg,"member countries plan to work on and fun. the prime minister said this weekend was an akmeefment that has set an aggressive agenda for fighting climate change, ebola and spurring global economic growth by trillions. we've signed off on a"
https://archive.org/details/CNNW_20141116_100000_CNNI_Simulcast#start/1056/end/1091,11/16/2014 10:17:51,CNN,CNNI Simulcast,CNNW_20141116_100000_CNNI_Simulcast,https://archive.org/download/CNNW_20141116_100000_CNNI_Simulcast/CNNW_20141116_100000_CNNI_Simulcast.thumbs/CNNW_20141116_100000_CNNI_Simulcast_000585.jpg,"immigration, climate change and of course now the beheading the peter kassig, very tragic and sad news. jim acosta, live in brisbane. thank you. we appreciate it. speaking of russia and ukraine, ukraine's president, petro poroshenko has taken the first step towards cutting off"
https://archive.org/details/CNNW_20141117_110000_New_Day#start/7952/end/7987,11/17/2014 13:12:47,CNN,New Day,CNNW_20141117_110000_New_Day,https://archive.org/download/CNNW_20141117_110000_New_Day/CNNW_20141117_110000_New_Day.thumbs/CNNW_20141117_110000_New_Day_007935.jpg,"millions of people engaged in a grass roots campaign to take on big money at the fight for an agenda, jobs program, raising minimum wage, pay equity for women, dealing with climate change. all of these things. i have to ascertain what is out"
https://archive.org/details/CNNW_20141116_180000_Fareed_Zakaria_GPS#start/561/end/596,11/16/2014 18:09:36,CNN,Fareed Zakaria GPS,CNNW_20141116_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20141116_180000_Fareed_Zakaria_GPS/CNNW_20141116_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20141116_180000_Fareed_Zakaria_GPS_000555.jpg,"restoration of national greatness, and i think we're going to face a china that on one hand is cooperative, increasingly cooperative on some economic and global issues like climate change, but on the other hand, i just was speaking with military people in china last"
https://archive.org/details/CNNW_20141117_070000_CNNI_Simulcast#start/2873/end/2908,11/17/2014 7:48:08,CNN,CNNI Simulcast,CNNW_20141117_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20141117_070000_CNNI_Simulcast/CNNW_20141117_070000_CNNI_Simulcast.thumbs/CNNW_20141117_070000_CNNI_Simulcast_002672.jpg,"high-tech product with china cutting visa restrictions to chinese visitors and forcing climate change to the top of the global agenda with a new plan to slash carbon emissions by 2025 all unveiled by the president in his ten-day trip."
https://archive.org/details/CNNW_20141117_080000_CNNI_Simulcast#start/1987/end/2022,11/17/2014 8:33:22,CNN,CNNI Simulcast,CNNW_20141117_080000_CNNI_Simulcast,https://archive.org/download/CNNW_20141117_080000_CNNI_Simulcast/CNNW_20141117_080000_CNNI_Simulcast.thumbs/CNNW_20141117_080000_CNNI_Simulcast_000885.jpg,"for a change not blighted by domestic issues had substance, not just style. a new trade agreement on high-tech products with china cutting these restrictions for chinese visitors and forcing climate change to the top of the global agenda with a new plan to"
https://archive.org/details/CNNW_20141117_080000_CNNI_Simulcast#start/2065/end/2100,11/17/2014 8:34:40,CNN,CNNI Simulcast,CNNW_20141117_080000_CNNI_Simulcast,https://archive.org/download/CNNW_20141117_080000_CNNI_Simulcast/CNNW_20141117_080000_CNNI_Simulcast.thumbs/CNNW_20141117_080000_CNNI_Simulcast_000885.jpg,"picture. the opposition leader describing it as weird and graceless. he was also very publicly on the wrong side of the climate debate. the man who abolished the carben tax tried and failed to keep climate change off the official"
https://archive.org/details/CNNW_20141110_080000_CNNI_Simulcast#start/380/end/415,11/10/2014 8:06:35,CNN,CNNI Simulcast,CNNW_20141110_080000_CNNI_Simulcast,https://archive.org/download/CNNW_20141110_080000_CNNI_Simulcast/CNNW_20141110_080000_CNNI_Simulcast.thumbs/CNNW_20141110_080000_CNNI_Simulcast_000375.jpg,"power. in these meetings they want to try to find common ground on issue like climate change, issues like combating ebola in west africa, ask potentially some kind of agreement on fighting isis and other group in the middle east. but this is a difficult"
https://archive.org/details/CNNW_20141113_110000_New_Day#start/3817/end/3852,11/13/2014 12:03:52,CNN,New Day,CNNW_20141113_110000_New_Day,https://archive.org/download/CNNW_20141113_110000_New_Day/CNNW_20141113_110000_New_Day.thumbs/CNNW_20141113_110000_New_Day_003796.jpg,"a very large coal-producing state. he campaigned hard on ending what he called the war on coal. so this is something that they're going to fight very hard on. but it's not just this issue of climate change, chris. it is iran, which we're going to"
https://archive.org/details/CNNW_20141113_110000_New_Day#start/7405/end/7440,11/13/2014 13:03:40,CNN,New Day,CNNW_20141113_110000_New_Day,https://archive.org/download/CNNW_20141113_110000_New_Day/CNNW_20141113_110000_New_Day.thumbs/CNNW_20141113_110000_New_Day_007396.jpg,"washington. chief congressional correspondent dana bash joins us from washington. republicans of course are now in charge of both chambers in congress so what can they do about this climate change deal with china? you know, alisyn, republicans when they come in, and are sworn"
https://archive.org/details/CNNW_20141112_110000_New_Day#start/1818/end/1853,11/12/2014 11:30:33,CNN,New Day,CNNW_20141112_110000_New_Day,https://archive.org/download/CNNW_20141112_110000_New_Day/CNNW_20141112_110000_New_Day.thumbs/CNNW_20141112_110000_New_Day_001815.jpg,"justice in the case. but almost as important. so let's see what happens going forward, joey jackson, mel robbins, thank you very much. the u.s. and china announce a breakthrough agreement to reduce the pollution blamed for climate change, the two presidents discussed other"
