URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20090708_220000_Special_Report_With_Bret_Baier#start/264/end/299,7/8/2009 22:04:39,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090708_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090708_220000_Special_Report_With_Bret_Baier/FOXNEWS_20090708_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090708_220000_Special_Report_With_Bret_Baier_000240.jpg,"is getting currency and may be an alternative to keep an eye on. bret: we will be watching. carl, thank you. the globe of the economy and climate change are two of the big issues in italy. president obama promised"
https://archive.org/details/FOXNEWS_20090709_190000_Studio_B_With_Shepard_Smith#start/649/end/684,7/9/2009 19:11:04,FOXNEWS,Studio B With Shepard Smith,FOXNEWS_20090709_190000_Studio_B_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20090709_190000_Studio_B_With_Shepard_Smith/FOXNEWS_20090709_190000_Studio_B_With_Shepard_Smith.thumbs/FOXNEWS_20090709_190000_Studio_B_With_Shepard_Smith_000630.jpg,"earlier today, the president spoke about what the g-8 plans to do about climate change and how the economic downturn plays into that. even more difficult is the fact that -- the fact of a global recession, which adds to"
https://archive.org/details/FOXNEWS_20090707_220000_Special_Report_With_Bret_Baier#start/646/end/681,7/7/2009 22:11:01,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090707_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090707_220000_Special_Report_With_Bret_Baier/FOXNEWS_20090707_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090707_220000_Special_Report_With_Bret_Baier_000630.jpg,"systems international. murtha has channeled millions in earmarked to that company. we will tell you who is comparing the effort against climate change to defeating hitler and the nazis, and sarah palin talks about her decision to give up her day job and what might be next."
https://archive.org/details/FOXNEWS_20090707_010000_Hannity#start/2058/end/2093,7/7/2009 1:34:33,FOXNEWS,Hannity,FOXNEWS_20090707_010000_Hannity,https://archive.org/download/FOXNEWS_20090707_010000_Hannity/FOXNEWS_20090707_010000_Hannity.thumbs/FOXNEWS_20090707_010000_Hannity_002040.jpg,"the democratic approach is to talk about climate change. when you've seen what happened with katrina and al gore's movie, the public does believe the environment needs to be addressed. the battle is who's going to offer the most jobs? are they green jobs or not?"
https://archive.org/details/FOXNEWS_20090709_100000_FOX_and_Friends#start/7331/end/7366,7/9/2009 12:02:26,FOXNEWS,FOX and Friends,FOXNEWS_20090709_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090709_100000_FOX_and_Friends/FOXNEWS_20090709_100000_FOX_and_Friends.thumbs/FOXNEWS_20090709_100000_FOX_and_Friends_007316.jpg,"the two discussed brazil's influence with iran to change its nuclear policy. the leaders wrapped up a working lunch where they were set to discuss the global recession and trade, and yesterday they talked about climate change, and the leaders agreed to a nonbinding"
https://archive.org/details/FOXNEWS_20090719_230000_FOX_Report#start/3459/end/3494,7/19/2009 23:57:54,FOXNEWS,FOX Report,FOXNEWS_20090719_230000_FOX_Report,https://archive.org/download/FOXNEWS_20090719_230000_FOX_Report/FOXNEWS_20090719_230000_FOX_Report.thumbs/FOXNEWS_20090719_230000_FOX_Report_003450.jpg,"honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat. here we put the 'no' in innovation."
https://archive.org/details/FOXNEWS_20090718_190000_Americas_News_HQ#start/2337/end/2372,7/18/2009 19:39:12,FOXNEWS,Americas News HQ,FOXNEWS_20090718_190000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20090718_190000_Americas_News_HQ/FOXNEWS_20090718_190000_Americas_News_HQ.thumbs/FOXNEWS_20090718_190000_Americas_News_HQ_002337.jpg,"i'd say it's taken us for a ride. honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat."
https://archive.org/details/FOXNEWS_20090718_230000_FOX_Report#start/1631/end/1666,7/18/2009 23:27:26,FOXNEWS,FOX Report,FOXNEWS_20090718_230000_FOX_Report,https://archive.org/download/FOXNEWS_20090718_230000_FOX_Report/FOXNEWS_20090718_230000_FOX_Report.thumbs/FOXNEWS_20090718_230000_FOX_Report_001620.jpg,"i'd say it's taken us for a ride. honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat."
https://archive.org/details/FOXNEWS_20090707_210000_Glenn_Beck#start/1181/end/1216,7/7/2009 21:19:56,FOXNEWS,Glenn Beck,FOXNEWS_20090707_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090707_210000_Glenn_Beck/FOXNEWS_20090707_210000_Glenn_Beck.thumbs/FOXNEWS_20090707_210000_Glenn_Beck_001170.jpg,"he unveiled an energy plan to expand the use of domestic renewable energy such as wind and solar and replace oil with natural gas. mr. boone pickens supports the climate change bill that passed the house last month, but thinks we need to do more"
https://archive.org/details/FOXNEWS_20090707_222936_Special_Report_With_Bret_Baier#start/54/end/89,7/7/2009 22:30:45,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090707_222936_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090707_222936_Special_Report_With_Bret_Baier/FOXNEWS_20090707_222936_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090707_222936_Special_Report_With_Bret_Baier_000030.jpg,"except political will, but political will is a renewable res source. gore admitted it is a difficult to persuade the public that the threat from climate change is just as urgent as the threat from nazi germany, quote, the level of awareness and concern among"
https://archive.org/details/FOXNEWS_20090707_040000_Hannity#start/2057/end/2092,7/7/2009 4:34:32,FOXNEWS,Hannity,FOXNEWS_20090707_040000_Hannity,https://archive.org/download/FOXNEWS_20090707_040000_Hannity/FOXNEWS_20090707_040000_Hannity.thumbs/FOXNEWS_20090707_040000_Hannity_002040.jpg,"the democratic approach is to talk about climate change. when you've seen what happened with katrina and al gore's movie, the public does believe the environment needs to be addressed. the battle is who's going to offer the most jobs? are they green jobs or not?"
https://archive.org/details/FOXNEWS_20090708_060000_Glenn_Beck#start/1179/end/1214,7/8/2009 6:19:54,FOXNEWS,Glenn Beck,FOXNEWS_20090708_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090708_060000_Glenn_Beck/FOXNEWS_20090708_060000_Glenn_Beck.thumbs/FOXNEWS_20090708_060000_Glenn_Beck_001170.jpg,"he unveiled an energy plan to expand the use of domestic renewable energy such as wind and solar and replace oil with natural gas. mr. boone pickens supports the climate change bill that passed the house last month, but thinks we need to do more"
https://archive.org/details/FOXNEWS_20090710_100000_FOX_and_Friends#start/8623/end/8658,7/10/2009 12:23:58,FOXNEWS,FOX and Friends,FOXNEWS_20090710_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090710_100000_FOX_and_Friends/FOXNEWS_20090710_100000_FOX_and_Friends.thumbs/FOXNEWS_20090710_100000_FOX_and_Friends_008606.jpg,"to fulfill them, and we will take stock of iran's progress when we see each other this september at the g-20 meeting. third, we took ground breaking steps forward to address the threat of climate change in our time. the g-8 nations agreed that by"
https://archive.org/details/FOXNEWS_20090710_100000_FOX_and_Friends#start/8768/end/8803,7/10/2009 12:26:23,FOXNEWS,FOX and Friends,FOXNEWS_20090710_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090710_100000_FOX_and_Friends/FOXNEWS_20090710_100000_FOX_and_Friends.thumbs/FOXNEWS_20090710_100000_FOX_and_Friends_008756.jpg,"we spoke about how we can forge a strong coordinated response to nuclear proliferation threats from iran and north korea. we also discussed challenges we face in managing our economies, steps we can take together combatting climate change and other important matters, and i"
https://archive.org/details/FOXNEWS_20090712_110000_FOX_and_Friends_Sunday#start/6073/end/6108,7/12/2009 12:41:28,FOXNEWS,FOX and Friends Sunday,FOXNEWS_20090712_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWS_20090712_110000_FOX_and_Friends_Sunday/FOXNEWS_20090712_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWS_20090712_110000_FOX_and_Friends_Sunday_006060.jpg,"glover's reef off the coast of belize and we're doing coral research all over the globe. and one thing of the things our scientists are finding there are different reefs more vulnerable and less to climate change and many oceans-- if the coral reefs die,"
https://archive.org/details/FOXNEWS_20090704_160000_Americas_News_HQ#start/5829/end/5864,7/4/2009 17:37:24,FOXNEWS,Americas News HQ,FOXNEWS_20090704_160000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20090704_160000_Americas_News_HQ/FOXNEWS_20090704_160000_Americas_News_HQ.thumbs/FOXNEWS_20090704_160000_Americas_News_HQ_005816.jpg,"i'd say it's taken us for a ride. honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat."
https://archive.org/details/FOXNEWS_20090716_100000_FOX_and_Friends#start/3445/end/3480,7/16/2009 10:57:40,FOXNEWS,FOX and Friends,FOXNEWS_20090716_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090716_100000_FOX_and_Friends/FOXNEWS_20090716_100000_FOX_and_Friends.thumbs/FOXNEWS_20090716_100000_FOX_and_Friends_003446.jpg,"honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat. here we put the 'no' in innovation."
https://archive.org/details/FOXNEWS_20090722_010000_Hannity#start/1623/end/1658,7/22/2009 1:27:18,FOXNEWS,Hannity,FOXNEWS_20090722_010000_Hannity,https://archive.org/download/FOXNEWS_20090722_010000_Hannity/FOXNEWS_20090722_010000_Hannity.thumbs/FOXNEWS_20090722_010000_Hannity_001615.jpg,"i sometimes wish that we could have over the next five or ten years a lot of horrid things happen, like tornados in the midwest and so forth. well that would get people very concerned about climate change. wow. mr. shelly, you and al gore,"
https://archive.org/details/FOXNEWS_20090720_100000_FOX_and_Friends#start/1732/end/1767,7/20/2009 10:29:07,FOXNEWS,FOX and Friends,FOXNEWS_20090720_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090720_100000_FOX_and_Friends/FOXNEWS_20090720_100000_FOX_and_Friends.thumbs/FOXNEWS_20090720_100000_FOX_and_Friends_001710.jpg,"honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat. here we put the 'no' in innovation."
https://archive.org/details/FOXNEWS_20090722_130000_Americas_Newsroom#start/1688/end/1723,7/22/2009 13:28:23,FOXNEWS,Americas Newsroom,FOXNEWS_20090722_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20090722_130000_Americas_Newsroom/FOXNEWS_20090722_130000_Americas_Newsroom.thumbs/FOXNEWS_20090722_130000_Americas_Newsroom_001676.jpg,"i'd say it's taken us for a ride. honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat."
https://archive.org/details/FOXNEWS_20090721_000000_The_OReilly_Factor#start/1096/end/1131,7/21/2009 0:18:31,FOXNEWS,The OReilly Factor,FOXNEWS_20090721_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090721_000000_The_OReilly_Factor/FOXNEWS_20090721_000000_The_OReilly_Factor.thumbs/FOXNEWS_20090721_000000_The_OReilly_Factor_001076.jpg,"i'd say it's taken us for a ride. honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat."
https://archive.org/details/FOXNEWS_20090721_051158_Greta_Van_Susteren#start/1252/end/1287,7/21/2009 5:33:05,FOXNEWS,Greta Van Susteren,FOXNEWS_20090721_051158_Greta_Van_Susteren,https://archive.org/download/FOXNEWS_20090721_051158_Greta_Van_Susteren/FOXNEWS_20090721_051158_Greta_Van_Susteren.thumbs/FOXNEWS_20090721_051158_Greta_Van_Susteren_001226.jpg,"energy. they are looking at more solar and wind and other forms of alternative energy, so our job is to make it clear that we need a global agreement, because climate change threatens all of us, but it particularly threatens theç people on the"
https://archive.org/details/FOXNEWS_20090704_050000_Greta_Van_Susteren#start/343/end/378,7/4/2009 5:05:58,FOXNEWS,Greta Van Susteren,FOXNEWS_20090704_050000_Greta_Van_Susteren,https://archive.org/download/FOXNEWS_20090704_050000_Greta_Van_Susteren/FOXNEWS_20090704_050000_Greta_Van_Susteren.thumbs/FOXNEWS_20090704_050000_Greta_Van_Susteren_000326.jpg,"we provided unprecedented support for education initiatives. we finally filled long-vacant public safety positions. we built a cabinet for climate change and we took heat from outside special interests for our biologically sound wildlife management practices. we broke new ground. we made conservative choices to"
https://archive.org/details/FOXNEWS_20090704_050000_Greta_Van_Susteren#start/1043/end/1078,7/4/2009 5:17:38,FOXNEWS,Greta Van Susteren,FOXNEWS_20090704_050000_Greta_Van_Susteren,https://archive.org/download/FOXNEWS_20090704_050000_Greta_Van_Susteren/FOXNEWS_20090704_050000_Greta_Van_Susteren.thumbs/FOXNEWS_20090704_050000_Greta_Van_Susteren_001046.jpg,"that says, don't explain. your friends believe it and your enemies won't believe it come anyway. -- your friends don't need it and your enemies won't believe it anyway. this real climate change began in august. we need hardworking, average americans fighting for what is"
https://archive.org/details/FOXNEWS_20090705_230000_FOX_Report#start/2502/end/2537,7/5/2009 23:41:57,FOXNEWS,FOX Report,FOXNEWS_20090705_230000_FOX_Report,https://archive.org/download/FOXNEWS_20090705_230000_FOX_Report/FOXNEWS_20090705_230000_FOX_Report.thumbs/FOXNEWS_20090705_230000_FOX_Report_002490.jpg,"honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat. here we put the 'no' in innovation."
https://archive.org/details/FOXNEWS_20090704_020000_Greta_Van_Susteren#start/344/end/379,7/4/2009 2:05:59,FOXNEWS,Greta Van Susteren,FOXNEWS_20090704_020000_Greta_Van_Susteren,https://archive.org/download/FOXNEWS_20090704_020000_Greta_Van_Susteren/FOXNEWS_20090704_020000_Greta_Van_Susteren.thumbs/FOXNEWS_20090704_020000_Greta_Van_Susteren_000326.jpg,"we provided unprecedented support for education initiatives. we finally filled long-vacant public safety positions. we built a cabinet for climate change and we took heat from outside special interests for our biologically sound wildlife management practices. we broke new ground. we made conservative choices to"
https://archive.org/details/FOXNEWS_20090704_020000_Greta_Van_Susteren#start/1044/end/1079,7/4/2009 2:17:39,FOXNEWS,Greta Van Susteren,FOXNEWS_20090704_020000_Greta_Van_Susteren,https://archive.org/download/FOXNEWS_20090704_020000_Greta_Van_Susteren/FOXNEWS_20090704_020000_Greta_Van_Susteren.thumbs/FOXNEWS_20090704_020000_Greta_Van_Susteren_001046.jpg,"that says, don't explain. your friends believe it and your enemies won't believe it come anyway. -- your friends don't need it and your enemies won't believe it anyway. this real climate change began in august. we need hardworking, average americans fighting for what is"
https://archive.org/details/FOXNEWS_20090724_100000_FOX_and_Friends#start/3592/end/3627,7/24/2009 11:00:07,FOXNEWS,FOX and Friends,FOXNEWS_20090724_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090724_100000_FOX_and_Friends/FOXNEWS_20090724_100000_FOX_and_Friends.thumbs/FOXNEWS_20090724_100000_FOX_and_Friends_003536.jpg,"i'd say it's taken us for a ride. honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat."
https://archive.org/details/FOXNEWS_20090727_230000_The_FOX_Report_With_Shepard_Smith#start/583/end/618,7/27/2009 23:09:58,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWS_20090727_230000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20090727_230000_The_FOX_Report_With_Shepard_Smith/FOXNEWS_20090727_230000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWS_20090727_230000_The_FOX_Report_With_Shepard_Smith_000566.jpg,"around the world. with china starting up a new coal fired power plant every week. officials focus much if not most of their efforts making progress toward a global climate change aagreement. neither the u.s. or china agreed to the emission limits in the"
https://archive.org/details/FOXNEWS_20090728_230000_The_FOX_Report_With_Shepard_Smith#start/3231/end/3266,7/28/2009 23:54:06,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWS_20090728_230000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20090728_230000_The_FOX_Report_With_Shepard_Smith/FOXNEWS_20090728_230000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWS_20090728_230000_The_FOX_Report_With_Shepard_Smith_003210.jpg,"get a climate change bill passed before the health reform bill. molly henneberg is live in washington. sounds like a bunch of inside baseball, molly, but this is important stuff. and very interesting. some conservative and moderate democrats are saying speaker pelosi should have pushed health"
https://archive.org/details/FOXNEWS_20090730_000000_The_OReilly_Factor#start/2155/end/2190,7/30/2009 0:36:10,FOXNEWS,The OReilly Factor,FOXNEWS_20090730_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090730_000000_The_OReilly_Factor/FOXNEWS_20090730_000000_The_OReilly_Factor.thumbs/FOXNEWS_20090730_000000_The_OReilly_Factor_002156.jpg,"honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat. here we put the 'no' in innovation."
https://archive.org/details/FOXNEWS_20090721_020000_Greta_Van_Susteren#start/1982/end/2017,7/21/2009 2:33:17,FOXNEWS,Greta Van Susteren,FOXNEWS_20090721_020000_Greta_Van_Susteren,https://archive.org/download/FOXNEWS_20090721_020000_Greta_Van_Susteren/FOXNEWS_20090721_020000_Greta_Van_Susteren.thumbs/FOXNEWS_20090721_020000_Greta_Van_Susteren_001976.jpg,"climate change threatens all of us, but it particularly threatens theç people on the margins, the rural poor, because their soil is literally drying up and blowing away, so to make the case that there has got to be a way for india to leapfrog"
https://archive.org/details/FOXNEWS_20090720_200000_Your_World_With_Neil_Cavuto#start/3285/end/3320,7/20/2009 20:55:00,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20090720_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20090720_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20090720_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20090720_200000_Your_World_With_Neil_Cavuto_003266.jpg,"that that is not right. it is right to engage in dialogue about global climate change because all these countries have a role in it, and i think you are going to see some productive results. neil: we shall see. thank you very much."
https://archive.org/details/FOXNEWS_20090722_000000_The_OReilly_Factor#start/1603/end/1638,7/22/2009 0:26:58,FOXNEWS,The OReilly Factor,FOXNEWS_20090722_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090722_000000_The_OReilly_Factor/FOXNEWS_20090722_000000_The_OReilly_Factor.thumbs/FOXNEWS_20090722_000000_The_OReilly_Factor_001590.jpg,"he will be here to analyze his own behavior. we hope you stay tuned to those reports. honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us."
https://archive.org/details/FOXNEWS_20090718_050000_Greta_Van_Susteren#start/3217/end/3252,7/18/2009 5:53:52,FOXNEWS,Greta Van Susteren,FOXNEWS_20090718_050000_Greta_Van_Susteren,https://archive.org/download/FOXNEWS_20090718_050000_Greta_Van_Susteren/FOXNEWS_20090718_050000_Greta_Van_Susteren.thumbs/FOXNEWS_20090718_050000_Greta_Van_Susteren_003205.jpg,"are the people that want to do the job, here are the finances, here is the technology, go ahead and do it. greta: the apollo model might hold promise for solving problems like energy and climate change. nasa is still facing a gap in"
https://archive.org/details/FOXNEWS_20090726_230000_FOX_Report#start/755/end/790,7/26/2009 23:12:50,FOXNEWS,FOX Report,FOXNEWS_20090726_230000_FOX_Report,https://archive.org/download/FOXNEWS_20090726_230000_FOX_Report/FOXNEWS_20090726_230000_FOX_Report.thumbs/FOXNEWS_20090726_230000_FOX_Report_000750.jpg,"honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat. here we put the 'no' in innovation."
https://archive.org/details/FOXNEWS_20090728_190000_Studio_B_With_Shepard_Smith#start/616/end/651,7/28/2009 19:10:31,FOXNEWS,Studio B With Shepard Smith,FOXNEWS_20090728_190000_Studio_B_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20090728_190000_Studio_B_With_Shepard_Smith/FOXNEWS_20090728_190000_Studio_B_With_Shepard_Smith.thumbs/FOXNEWS_20090728_190000_Studio_B_With_Shepard_Smith_000600.jpg,"i'd say it's taken us for a ride. honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat."
https://archive.org/details/FOXNEWS_20090715_150000_Happening_Now#start/2511/end/2546,7/15/2009 15:42:06,FOXNEWS,Happening Now,FOXNEWS_20090715_150000_Happening_Now,https://archive.org/download/FOXNEWS_20090715_150000_Happening_Now/FOXNEWS_20090715_150000_Happening_Now.thumbs/FOXNEWS_20090715_150000_Happening_Now_002486.jpg,"i'd say it's taken us for a ride. honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat."
https://archive.org/details/FOXNEWS_20090714_100000_FOX_and_Friends#start/8362/end/8397,7/14/2009 12:19:37,FOXNEWS,FOX and Friends,FOXNEWS_20090714_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090714_100000_FOX_and_Friends/FOXNEWS_20090714_100000_FOX_and_Friends.thumbs/FOXNEWS_20090714_100000_FOX_and_Friends_008336.jpg,"science teachers across the globe are probably thrilled. we have a surgeon general. we have a health and human services secretary, and we have a climate change person. what does this science czar do? when you are remaking america, you need a lot of"
https://archive.org/details/FOXNEWS_20090713_190000_Studio_B_With_Shepard_Smith#start/2022/end/2057,7/13/2009 19:33:57,FOXNEWS,Studio B With Shepard Smith,FOXNEWS_20090713_190000_Studio_B_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20090713_190000_Studio_B_With_Shepard_Smith/FOXNEWS_20090713_190000_Studio_B_With_Shepard_Smith.thumbs/FOXNEWS_20090713_190000_Studio_B_With_Shepard_Smith_002010.jpg,"and climate change is out to get us. that's why progress plays no role inside post shredded wheat. here we put the 'no' in innovation. post original shredded wheat is still just the one, simple, honest ingredient which naturally comes with vitamins, minerals and fiber."
https://archive.org/details/FOXNEWS_20090708_010000_Hannity#start/2035/end/2070,7/8/2009 1:34:10,FOXNEWS,Hannity,FOXNEWS_20090708_010000_Hannity,https://archive.org/download/FOXNEWS_20090708_010000_Hannity/FOXNEWS_20090708_010000_Hannity.thumbs/FOXNEWS_20090708_010000_Hannity_002010.jpg,"the average american wants. i testified today in front of a senate committee about the environmental climate change bill that the administration's pushed through the house. most americans are more concerned about the economy and job creation and they can't understand why the obama administration or the democrat"
https://archive.org/details/FOXNEWS_20090709_080000_Special_Report_With_Bret_Baier#start/17/end/52,7/9/2009 8:00:32,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090709_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090709_080000_Special_Report_With_Bret_Baier/FOXNEWS_20090709_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090709_080000_Special_Report_With_Bret_Baier_000026.jpg,"happened to the money from the first stimulus. president obama signs a climate change deal at the g8 summit, but is it worth the paper it's written on? we report. you decide. and are you safe inside a federal building? startling new evidence suggests the answer may be no."
https://archive.org/details/FOXNEWS_20090708_220000_Special_Report_With_Bret_Baier#start/15/end/50,7/8/2009 22:00:30,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090708_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090708_220000_Special_Report_With_Bret_Baier/FOXNEWS_20090708_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090708_220000_Special_Report_With_Bret_Baier_000030.jpg,"as talk of a second stimulus emerges, we will look at what happened to the money from the first stimulus. president obama signs a climate change deal at the g8 summit, but is it worth the paper it's written on? we report. you decide. and are you safe inside a"
https://archive.org/details/FOXNEWS_20090717_030000_The_OReilly_Factor#start/959/end/994,7/17/2009 3:16:14,FOXNEWS,The OReilly Factor,FOXNEWS_20090717_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090717_030000_The_OReilly_Factor/FOXNEWS_20090717_030000_The_OReilly_Factor.thumbs/FOXNEWS_20090717_030000_The_OReilly_Factor_000955.jpg,"it meant. a plurality of people actually thought it had something to do with regulating wall street. bill: they don't know that. i understand that. when we asked about the climate change legislation when it was passed by the house, people do think it's likely to hurt the economy."
https://archive.org/details/FOXNEWS_20090731_220000_Special_Report_With_Bret_Baier#start/910/end/945,7/31/2009 22:15:25,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090731_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090731_220000_Special_Report_With_Bret_Baier/FOXNEWS_20090731_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090731_220000_Special_Report_With_Bret_Baier_000896.jpg,"i'm looking at you and telling you we're coming after you. they voted to officially pan the president's climate change bill 'cap and trade is a tax on energy that falls on hard working american families and the cost of the tax exceeds any benefit, especially in this type of"
https://archive.org/details/FOXNEWS_20090729_040000_Hannity#start/141/end/176,7/29/2009 4:02:36,FOXNEWS,Hannity,FOXNEWS_20090729_040000_Hannity,https://archive.org/download/FOXNEWS_20090729_040000_Hannity/FOXNEWS_20090729_040000_Hannity.thumbs/FOXNEWS_20090729_040000_Hannity_000116.jpg,"traditionally and historically they bark but they don't bite. in the case of other bills such as climate change, the speaker peels off enough of them in order to win and gives the other ones a free pass so i'm not confident that the blue dogs will hold fast."
https://archive.org/details/FOXNEWS_20090707_222936_Special_Report_With_Bret_Baier#start/23/end/58,7/7/2009 22:30:14,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090707_222936_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090707_222936_Special_Report_With_Bret_Baier/FOXNEWS_20090707_222936_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090707_222936_Special_Report_With_Bret_Baier_000030.jpg,"bret: and now some fresh pickings from the political grapevine. al gore is comparing the fight against climate change to the struggle against nazis in world war ii. the former vice president told an environmental forum in england that the world lacks the political will to act. gore encouraged global leaders"
https://archive.org/details/FOXNEWS_20090713_210000_Glenn_Beck#start/35/end/70,7/13/2009 21:00:50,FOXNEWS,Glenn Beck,FOXNEWS_20090713_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090713_210000_Glenn_Beck/FOXNEWS_20090713_210000_Glenn_Beck.thumbs/FOXNEWS_20090713_210000_Glenn_Beck_000026.jpg,"six-figure bonuses, but who is really at fault here, and global government, when it comes to currency, climate change and so much more. i'll explain how we are quickly becoming slaves to the rest of the world. if you believe this country is great but the government is"
https://archive.org/details/FOXNEWS_20090711_200000_Americas_News_HQ#start/1564/end/1599,7/11/2009 20:26:19,FOXNEWS,Americas News HQ,FOXNEWS_20090711_200000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20090711_200000_Americas_News_HQ/FOXNEWS_20090711_200000_Americas_News_HQ.thumbs/FOXNEWS_20090711_200000_Americas_News_HQ_001557.jpg,"cap and trade climate change bills may not get the economy recovery he he wants. i think he needs to think if this is the time to have ambitious proposals on the table. eric: and there's been criticism trying to do too much. i think that democrats wonder"
