URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20161112_110000_Fox_and_Friends_Saturday#start/13128/end/13163,11/12/2016 14:39:03,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20161112_110000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20161112_110000_Fox_and_Friends_Saturday/FOXNEWSW_20161112_110000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20161112_110000_Fox_and_Friends_Saturday_013108.jpg,"of global climate change hysteria. why didn't he take some of the hollywood celebrities with him? none have gone as far as i've checked. they're still here. well, speaking of a guy that knows weather, christmas is just around the corner and we wanted"
https://archive.org/details/FOXNEWSW_20161112_090000_The_Kelly_File#start/3304/end/3339,11/12/2016 9:55:19,FOXNEWS,The Kelly File,FOXNEWSW_20161112_090000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20161112_090000_The_Kelly_File/FOXNEWSW_20161112_090000_The_Kelly_File.thumbs/FOXNEWSW_20161112_090000_The_Kelly_File_003297.jpg,"stayed home bernie or bust types wanting certain things. very heavy in to climate change and wanted free tuition and wanted a break with their student loans and maybe now they are going to have to go live in their parents' basement real. winner is majority leader"
https://archive.org/details/FOXNEWSW_20161127_160000_MediaBuzz#start/1008/end/1043,11/27/2016 16:17:03,FOXNEWS,MediaBuzz,FOXNEWSW_20161127_160000_MediaBuzz,https://archive.org/download/FOXNEWSW_20161127_160000_MediaBuzz/FOXNEWSW_20161127_160000_MediaBuzz.thumbs/FOXNEWSW_20161127_160000_MediaBuzz_000987.jpg,"interrogation. he has an open mind on climate change and no interesting in suing a special prosecutor against hillary clinton. that characterization but extreme campaign promises fair or unfair? the problem is the media took the most hyperbolic, extreme positions or analysis of what he"
https://archive.org/details/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue#start/1072/end/1107,11/20/2016 8:18:07,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue_001047.jpg,"u.s. court? are you talking about climate change? it is a decisive issue. it is hard to say whether we can or not. i don't see the reason in not thinking maybe it is happening. at the worst case scenario you have a cleaner place to live."
https://archive.org/details/FOXNEWSW_20161122_220000_The_Five#start/501/end/536,11/22/2016 22:08:36,FOXNEWS,The Five,FOXNEWSW_20161122_220000_The_Five,https://archive.org/download/FOXNEWSW_20161122_220000_The_Five/FOXNEWSW_20161122_220000_The_Five.thumbs/FOXNEWSW_20161122_220000_The_Five_000478.jpg,"going to keep an open mind on climate change. so that way people will go he's not so bad, but the paris treaty. that sucks. let me throw one more thing at you guys. currency manipulator. i like it one. paul wrote a letter saying"
https://archive.org/details/FOXNEWSW_20161123_200000_Shepard_Smith_Reporting#start/1872/end/1907,11/23/2016 20:31:27,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20161123_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20161123_200000_Shepard_Smith_Reporting/FOXNEWSW_20161123_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20161123_200000_Shepard_Smith_Reporting_001857.jpg,"prosecutor to investigate clinton and threaten to put her in jail. but trump told 'the times' he's not taking a possible investigation off the table completely. he's also keeping an open mind about climate change, which he used to call a hoax. in other interviews trump said"
https://archive.org/details/FOXNEWSW_20161127_190000_Fox_News_Sunday_With_Chris_Wallace#start/1011/end/1046,11/27/2016 19:17:06,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20161127_190000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20161127_190000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20161127_190000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20161127_190000_Fox_News_Sunday_With_Chris_Wallace_000988.jpg,"sessions and the doj says something needs to happen, i suspect president-elect trump is open to listening to what that is but it's the doj's call. number two, as far as the issue on climate change, only after saying after asked a few"
https://archive.org/details/FOXNEWSW_20161127_190000_Fox_News_Sunday_With_Chris_Wallace#start/2009/end/2044,11/27/2016 19:33:44,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20161127_190000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20161127_190000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20161127_190000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20161127_190000_Fox_News_Sunday_With_Chris_Wallace_002008.jpg,"understanding of the independence of the justice department? well, look. i mean, the first thing it tells you is that trump supporters might be in for disappoint they campaign seriously. it is not the only one. there's move back on climate change -- the rhetoric of                 _"
https://archive.org/details/FOXNEWSW_20161127_190000_Fox_News_Sunday_With_Chris_Wallace#start/2025/end/2060,11/27/2016 19:34:00,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20161127_190000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20161127_190000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20161127_190000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20161127_190000_Fox_News_Sunday_With_Chris_Wallace_002008.jpg,"climate change, for example. maybe trade, softens, as well. and i think that that's kind of what happens in presidential transitions. we were long enough to remember bill clinton promised a middle class tax cut and then went away magically. these things happen and i think"
https://archive.org/details/FOXNEWSW_20161118_000000_On_the_Record_With_Brit_Hume#start/324/end/359,11/18/2016 0:05:39,FOXNEWS,On the Record With Brit Hume,FOXNEWSW_20161118_000000_On_the_Record_With_Brit_Hume,https://archive.org/download/FOXNEWSW_20161118_000000_On_the_Record_With_Brit_Hume/FOXNEWSW_20161118_000000_On_the_Record_With_Brit_Hume.thumbs/FOXNEWSW_20161118_000000_On_the_Record_With_Brit_Hume_000298.jpg,"that's the point i'm making. i'm not trying to be mean. you have written about climate change and thought about the suffering of people in other countries. doesn't seem like you have thought that deeply about the plight of your fellow americans. isn't it always easier for"
https://archive.org/details/FOXNEWSW_20161103_210000_The_Five#start/1025/end/1060,11/3/2016 21:17:20,FOXNEWS,The Five,FOXNEWSW_20161103_210000_The_Five,https://archive.org/download/FOXNEWSW_20161103_210000_The_Five/FOXNEWSW_20161103_210000_The_Five.thumbs/FOXNEWSW_20161103_210000_The_Five_001018.jpg,"progressive freedom fighter going up against a dude who is a climate change denier. she works harder than her man did. still saw her grandkid. people have the nerve to ask her what the plan is. the plan is to win again. break it down in three words."
https://archive.org/details/FOXNEWSW_20161106_020000_The_Greg_Gutfeld_Show#start/187/end/222,11/6/2016 2:03:22,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20161106_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20161106_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20161106_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20161106_020000_The_Greg_Gutfeld_Show_000177.jpg," progressive freedom fighter going up against a dude who's a climate change denier   who works harder than her man did   and people have the nerve to ask her what her plan is   her plan is to win against hatred   break it down in three words  i'm with her"
https://archive.org/details/FOXNEWSW_20161115_170000_Outnumbered#start/2626/end/2661,11/15/2016 17:44:01,FOXNEWS,Outnumbered,FOXNEWSW_20161115_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20161115_170000_Outnumbered/FOXNEWSW_20161115_170000_Outnumbered.thumbs/FOXNEWSW_20161115_170000_Outnumbered_002607.jpg,"i think it took a different direction than i originally thought. they feel betrayed. people screaming at donna brazile, and four years off of my life because of climate change which someone did to her, you have problems in your own house. i find it arrogant and really"
https://archive.org/details/FOXNEWSW_20161111_200000_Shepard_Smith_Reporting#start/760/end/795,11/11/2016 20:12:55,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20161111_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20161111_200000_Shepard_Smith_Reporting/FOXNEWSW_20161111_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20161111_200000_Shepard_Smith_Reporting_000451.jpg,"so that's the first thing he does. and that will be able to rack up some victories in terms of his promises on immigration and on climate change. then you know he's going a make a conservative appointment to the supreme court. that will, i'm sure, have a"
https://archive.org/details/FOXNEWSW_20161106_080000_The_Greg_Gutfeld_Show#start/185/end/220,11/6/2016 8:03:20,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20161106_080000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20161106_080000_The_Greg_Gutfeld_Show/FOXNEWSW_20161106_080000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20161106_080000_The_Greg_Gutfeld_Show_000178.jpg," progressive freedom fighter going up against a dude who's a climate change denier   who works harder than her man did   and people have the nerve to ask her what her plan is   her plan is to win against hatred   break it down in three words  i'm with her"
https://archive.org/details/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue#start/962/end/997,11/20/2016 8:16:17,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161120_080000_Red_Eye_With_Tom_Shillue_000957.jpg,"putting them up to it. if the parents actually cared this much about climate change a lot of environmentalists say one of the best thing you can do for the environment is not have children. for every additional child you have -- they don't like kids. it is 10000 tons of carbon"
https://archive.org/details/FOXNEWSW_20161123_070000_On_the_Record_With_Brit_Hume#start/3205/end/3240,11/23/2016 7:53:40,FOXNEWS,On the Record With Brit Hume,FOXNEWSW_20161123_070000_On_the_Record_With_Brit_Hume,https://archive.org/download/FOXNEWSW_20161123_070000_On_the_Record_With_Brit_Hume/FOXNEWSW_20161123_070000_On_the_Record_With_Brit_Hume.thumbs/FOXNEWSW_20161123_070000_On_the_Record_With_Brit_Hume_003178.jpg,"seismic method. i'm totally for asking questions, including about climate change, but the idea we know everything that needs to know and anyone that questions it is anti-science. it is hilarious. it is the opposite of science. i think the majority of americans feel the way you do"
https://archive.org/details/FOXNEWSW_20161123_080000_Red_Eye_With_Tom_Shillue#start/507/end/542,11/23/2016 8:08:42,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161123_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161123_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161123_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161123_080000_Red_Eye_With_Tom_Shillue_000507.jpg,"if climate change is real, and i have to have an open mind, it my be real and it may not be real. we should be making it here and making more of it than anyone else. hillary clinton, that's the issue i want to take up now,"
https://archive.org/details/FOXNEWSW_20161126_163000_Cashin_In#start/248/end/283,11/26/2016 16:34:23,FOXNEWS,Cashin In,FOXNEWSW_20161126_163000_Cashin_In,https://archive.org/download/FOXNEWSW_20161126_163000_Cashin_In/FOXNEWSW_20161126_163000_Cashin_In.thumbs/FOXNEWSW_20161126_163000_Cashin_In_000237.jpg,"environment. donald trump admitted yesterday that maybe humans do contribute to climate change, not completely sure, but i think he knows so there's concerns there with fracking which is the reason that democrats have a problem with it. new president, i'm optimistic and hopeful and let's spend that"
https://archive.org/details/FOXNEWSW_20161127_160000_MediaBuzz#start/2039/end/2074,11/27/2016 16:34:14,FOXNEWS,MediaBuzz,FOXNEWSW_20161127_160000_MediaBuzz,https://archive.org/download/FOXNEWSW_20161127_160000_MediaBuzz/FOXNEWSW_20161127_160000_MediaBuzz.thumbs/FOXNEWSW_20161127_160000_MediaBuzz_002037.jpg,"that don't really serve anybody's interest. in that 'new york times' interview donald trump either softened or abandoned some of his positions on the campaign. no special prosecutor for hillary clinton and open minds on climate change and now it's against waterboarding, which he had favored in the war on"
https://archive.org/details/FOXNEWSW_20161128_080000_MediaBuzz#start/2039/end/2074,11/28/2016 8:34:14,FOXNEWS,MediaBuzz,FOXNEWSW_20161128_080000_MediaBuzz,https://archive.org/download/FOXNEWSW_20161128_080000_MediaBuzz/FOXNEWSW_20161128_080000_MediaBuzz.thumbs/FOXNEWSW_20161128_080000_MediaBuzz_002037.jpg,"that don't really serve anybody's interest. in that 'new york times' interview donald trump either softened or abandoned some of his positions on the campaign. no special prosecutor for hillary clinton and open minds on climate change and now it's against waterboarding, which he had favored in the war on"
https://archive.org/details/FOXNEWSW_20161127_200000_Americas_Election_HQ#start/3177/end/3212,11/27/2016 20:53:12,FOXNEWS,Americas Election HQ,FOXNEWSW_20161127_200000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20161127_200000_Americas_Election_HQ/FOXNEWSW_20161127_200000_Americas_Election_HQ.thumbs/FOXNEWSW_20161127_200000_Americas_Election_HQ_003178.jpg,"commander in chief. sfwl this president has not been a friend to the united states military. we've watched him go to west point twice and speak about climate change. young war rories understand that the greatest threat to the united states comes from hostile nation, folks who want to do"
https://archive.org/details/FOXNEWSW_20161126_080000_Red_Eye_With_Tom_Shillue#start/506/end/541,11/26/2016 8:08:41,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161126_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161126_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161126_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161126_080000_Red_Eye_With_Tom_Shillue_000478.jpg,"if climate change is real, and i have to have an open mind, it my be real and it may not be real. we should be making it here and making more of it than anyone else. hillary clinton, that's the issue i want to take up now,"
https://archive.org/details/FOXNEWSW_20161118_070000_On_the_Record_With_Brit_Hume#start/317/end/352,11/18/2016 7:05:32,FOXNEWS,On the Record With Brit Hume,FOXNEWSW_20161118_070000_On_the_Record_With_Brit_Hume,https://archive.org/download/FOXNEWSW_20161118_070000_On_the_Record_With_Brit_Hume/FOXNEWSW_20161118_070000_On_the_Record_With_Brit_Hume.thumbs/FOXNEWSW_20161118_070000_On_the_Record_With_Brit_Hume_000298.jpg,"apprenticeship jobs lead them to a career that saves money over the long term. and this is not an area that i'm not a laborist. that's the point i'm making. i'm not trying to be mean. you have written about climate change and thought about the suffering of people in other countries."
https://archive.org/details/FOXNEWSW_20161123_170000_Outnumbered#start/674/end/709,11/23/2016 17:11:29,FOXNEWS,Outnumbered,FOXNEWSW_20161123_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20161123_170000_Outnumbered/FOXNEWSW_20161123_170000_Outnumbered.thumbs/FOXNEWSW_20161123_170000_Outnumbered_000657.jpg,"clinton that if he were in charge of the law, he should be in jail. people chanting lock her up not only at rnc but at rallies, some of the most passionate supporters, not to mention the shifts on climate change and even the border fence. i would say he's not even in"
https://archive.org/details/FOXNEWSW_20161123_000000_On_the_Record_With_Brit_Hume#start/3129/end/3164,11/23/2016 0:52:24,FOXNEWS,On the Record With Brit Hume,FOXNEWSW_20161123_000000_On_the_Record_With_Brit_Hume,https://archive.org/download/FOXNEWSW_20161123_000000_On_the_Record_With_Brit_Hume/FOXNEWSW_20161123_000000_On_the_Record_With_Brit_Hume.thumbs/FOXNEWSW_20161123_000000_On_the_Record_With_Brit_Hume_003117.jpg,"climate change. he also said, i want clean coal and we want more jobs. we want shale. there are so many stories when i worked for sean hannity show on clean coal and on shale. we have a lions share of shale in our country. wouldn't it be nice if we were"
https://archive.org/details/FOXNEWSW_20161123_000000_On_the_Record_With_Brit_Hume#start/3207/end/3242,11/23/2016 0:53:42,FOXNEWS,On the Record With Brit Hume,FOXNEWSW_20161123_000000_On_the_Record_With_Brit_Hume,https://archive.org/download/FOXNEWSW_20161123_000000_On_the_Record_With_Brit_Hume/FOXNEWSW_20161123_000000_On_the_Record_With_Brit_Hume.thumbs/FOXNEWSW_20161123_000000_On_the_Record_With_Brit_Hume_003207.jpg,"i'm totally for asking questions, including about climate change, but the idea we know everything that needs to know and anyone that questions it is anti-science. it is hilarious. it is the opposite of science. i think the majority of americans feel the way you do and they are going to give him a"
https://archive.org/details/FOXNEWSW_20161123_070000_On_the_Record_With_Brit_Hume#start/3129/end/3164,11/23/2016 7:52:24,FOXNEWS,On the Record With Brit Hume,FOXNEWSW_20161123_070000_On_the_Record_With_Brit_Hume,https://archive.org/download/FOXNEWSW_20161123_070000_On_the_Record_With_Brit_Hume/FOXNEWSW_20161123_070000_On_the_Record_With_Brit_Hume.thumbs/FOXNEWSW_20161123_070000_On_the_Record_With_Brit_Hume_003118.jpg,"climate change. he also said, i want clean coal and we want more jobs. we want shale. there are so many stories when i worked for sean hannity show on clean coal and on shale. we have a lions share of shale in our country. wouldn't it be nice if we were"
https://archive.org/details/FOXNEWSW_20161128_070000_Fox_News_Sunday_With_Chris_Wallace#start/1018/end/1053,11/28/2016 7:17:13,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20161128_070000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20161128_070000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20161128_070000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20161128_070000_Fox_News_Sunday_With_Chris_Wallace_001017.jpg,"open to listening to what that is but it's the doj's call. number two, as far as the issue on climate change, only after saying after asked a few questions about it, look, i'll have an open mind about it but he has his default position which is that most of it is a"
https://archive.org/details/FOXNEWSW_20161118_000000_On_the_Record_With_Brit_Hume#start/786/end/821,11/18/2016 0:13:21,FOXNEWS,On the Record With Brit Hume,FOXNEWSW_20161118_000000_On_the_Record_With_Brit_Hume,https://archive.org/download/FOXNEWSW_20161118_000000_On_the_Record_With_Brit_Hume/FOXNEWSW_20161118_000000_On_the_Record_With_Brit_Hume.thumbs/FOXNEWSW_20161118_000000_On_the_Record_With_Brit_Hume_000778.jpg,"alex jones. we need to let everything get posted. otherwise, it's going to be up to facebook or some other institution or worse the government to decide what fake news is. the problem, tucker, is that it is a very slippery slope to define fake news. for example, is a climate change denier promoting fake"
https://archive.org/details/FOXNEWSW_20161123_220000_The_Five#start/274/end/309,11/23/2016 22:04:49,FOXNEWS,The Five,FOXNEWSW_20161123_220000_The_Five,https://archive.org/download/FOXNEWSW_20161123_220000_The_Five/FOXNEWSW_20161123_220000_The_Five.thumbs/FOXNEWSW_20161123_220000_The_Five_000268.jpg,"obama had. the other thing that will be a major issue because it always is at the u.n. is climate change. she will be right in the middle of that. it's a great pick for her. plus, if she has plans for a future run for higher office, then foreign policy experience is something that she would"
https://archive.org/details/FOXNEWSW_20161112_050000_The_Kelly_File#start/2605/end/2640,11/12/2016 5:43:40,FOXNEWS,The Kelly File,FOXNEWSW_20161112_050000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20161112_050000_The_Kelly_File/FOXNEWSW_20161112_050000_The_Kelly_File.thumbs/FOXNEWSW_20161112_050000_The_Kelly_File_002577.jpg,"and you know, you are seeing the same thing. a lot of different motives for being here. climate change. a lot of people want change in government. a lot of people tonight were just chanting about blaming the dnc for donald trump's election. you get all sorts of things. but, as i said, this is night three."
https://archive.org/details/FOXNEWSW_20161112_020000_The_Kelly_File#start/2610/end/2645,11/12/2016 2:43:45,FOXNEWS,The Kelly File,FOXNEWSW_20161112_020000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20161112_020000_The_Kelly_File/FOXNEWSW_20161112_020000_The_Kelly_File.thumbs/FOXNEWSW_20161112_020000_The_Kelly_File_002607.jpg,"climate change. a lot of people want change in government. a lot of people tonight were just chanting about blaming the dnc for donald trump's election. you get all sorts of things. but, as i said, this is night three. the first night you remember we had thousands of people out here. last night we had maybe a"
https://archive.org/details/FOXNEWSW_20161128_030000_Fox_News_Sunday_With_Chris_Wallace#start/1017/end/1052,11/28/2016 3:17:12,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20161128_030000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20161128_030000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20161128_030000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20161128_030000_Fox_News_Sunday_With_Chris_Wallace_001017.jpg,"open to listening to what that is but it's the doj's call. number two, as far as the issueu on climate change, only after saying after asked a few questions about it, look, i'll have an open mind about it but he has his default position which is that most of it is a bunch of bunk.bo"
https://archive.org/details/FOXNEWSW_20161124_110000_FOX__Friends#start/6455/end/6490,11/24/2016 12:47:50,FOXNEWS,FOX  Friends,FOXNEWSW_20161124_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20161124_110000_FOX__Friends/FOXNEWSW_20161124_110000_FOX__Friends.thumbs/FOXNEWSW_20161124_110000_FOX__Friends_006447.jpg,"about that. this is a good example of donald trump needs -- donald trump says he's open minded. it would be nice if the media were more open minded about different policy approaches to how to deal with climate change rather than freaking out over, you know the precise nature of what he is saying at a given"
https://archive.org/details/FOXNEWSW_20161124_060000_Hannity#start/2423/end/2458,11/24/2016 6:40:38,FOXNEWS,Hannity,FOXNEWSW_20161124_060000_Hannity,https://archive.org/download/FOXNEWSW_20161124_060000_Hannity/FOXNEWSW_20161124_060000_Hannity.thumbs/FOXNEWSW_20161124_060000_Hannity_002398.jpg,"climate change is a bridge too far for barney frank. but frank says i'm on the far left but i still want to win. and if we want to win in the future we have to take a close look at ourselves. yes. i mean, the democratic party has eaten crow and now they are snacking on sour grapes and they've gotten bitter, so they"
